Voltage (V)	Current (A)
3.386760E-1	2.522081E-8
3.346193E-1	2.455869E-8
3.306341E-1	2.397189E-8
3.266103E-1	2.339784E-8
3.226218E-1	2.279071E-8
3.186325E-1	2.217599E-8
3.146150E-1	2.161787E-8
3.105564E-1	2.103866E-8
3.065678E-1	2.046727E-8
3.025781E-1	1.989963E-8
2.985518E-1	1.935129E-8
2.945684E-1	1.881286E-8
2.905777E-1	1.826587E-8
2.865553E-1	1.773829E-8
2.825308E-1	1.721943E-8
2.785107E-1	1.671349E-8
2.745192E-1	1.610962E-8
2.705323E-1	1.568058E-8
2.665077E-1	1.516592E-8
2.625235E-1	1.468360E-8
2.584634E-1	1.418592E-8
2.544742E-1	1.374500E-8
2.504532E-1	1.324037E-8
2.464687E-1	1.278257E-8
2.424814E-1	1.231152E-8
2.384564E-1	1.183810E-8
2.344335E-1	1.137304E-8
2.304066E-1	1.095352E-8
2.264223E-1	1.052197E-8
2.224342E-1	1.010359E-8
2.184120E-1	9.677986E-9
2.144216E-1	9.249790E-9
2.103671E-1	8.843879E-9
2.063774E-1	8.440797E-9
2.023506E-1	8.029520E-9
1.983626E-1	7.660706E-9
1.943766E-1	7.300257E-9
1.903570E-1	6.881822E-9
1.863335E-1	6.540820E-9
1.823126E-1	6.178202E-9
1.783246E-1	5.832289E-9
1.743354E-1	5.482733E-9
1.703110E-1	5.147093E-9
1.663220E-1	4.809022E-9
1.623304E-1	4.500321E-9
1.582783E-1	4.157180E-9
1.542541E-1	3.840392E-9
1.502660E-1	3.547733E-9
1.462749E-1	3.268527E-9
1.422517E-1	2.987526E-9
1.382663E-1	2.761023E-9
1.342046E-1	2.519984E-9
1.302161E-1	2.312548E-9
1.262262E-1	2.113327E-9
1.222070E-1	1.926089E-9
1.182170E-1	1.768970E-9
1.142322E-1	1.625555E-9
1.101767E-1	1.472252E-9
1.061528E-1	1.357244E-9
1.021634E-1	1.231886E-9
9.817406E-2	1.109167E-9
9.414796E-2	1.000820E-9
9.016307E-2	9.101536E-10
8.610842E-2	8.277824E-10
8.211955E-2	7.364047E-10
7.813203E-2	6.497171E-10
7.410609E-2	5.836037E-10
7.012056E-2	4.908416E-10
6.612665E-2	4.401881E-10
6.210745E-2	3.810698E-10
5.804780E-2	3.247179E-10
5.406358E-2	2.763261E-10
5.007387E-2	2.309929E-10
4.605402E-2	1.765260E-10
4.206055E-2	1.518484E-10
3.807449E-2	1.136376E-10
3.401989E-2	8.062236E-11
3.002890E-2	5.150347E-11
2.600460E-2	2.938149E-11
2.201815E-2	1.873952E-11
1.803235E-2	-2.628335E-12
1.400301E-2	-6.692473E-12
9.949761E-3	-2.135657E-11
5.955349E-3	-3.229186E-11
1.971071E-3	-4.800345E-11
-2.043896E-3	-9.769791E-11
-6.033923E-3	-6.283522E-11
-1.002553E-2	-8.374366E-11
-1.408204E-2	-7.724844E-11
-1.807373E-2	-1.092217E-10
-2.209182E-2	-1.258579E-10
-2.607998E-2	-1.357054E-10
-3.007394E-2	-1.622730E-10
-3.409737E-2	-1.980177E-10
-3.808961E-2	-2.370312E-10
-4.214327E-2	-2.604140E-10
-4.613676E-2	-3.103222E-10
-5.015402E-2	-3.462347E-10
-5.414565E-2	-4.069966E-10
-5.813196E-2	-4.596707E-10
-6.212267E-2	-5.127639E-10
-6.618235E-2	-5.810686E-10
-7.020677E-2	-6.465656E-10
-7.419619E-2	-6.984022E-10
-7.818276E-2	-7.814153E-10
-8.220522E-2	-8.494681E-10
-8.619543E-2	-9.365043E-10
-9.025516E-2	-1.036949E-9
-9.424071E-2	-1.114011E-9
-9.823382E-2	-1.198533E-9
-1.022573E-1	-1.292945E-9
-1.062513E-1	-1.398167E-9
-1.102337E-1	-1.506869E-9
-1.142938E-1	-1.615906E-9
-1.182822E-1	-1.729046E-9
-1.223047E-1	-1.863729E-9
-1.262904E-1	-1.987013E-9
-1.302819E-1	-2.127059E-9
-1.343050E-1	-2.267189E-9
-1.382959E-1	-2.431034E-9
-1.423574E-1	-2.583904E-9
-1.463442E-1	-2.738614E-9
-1.503363E-1	-2.931834E-9
-1.543574E-1	-3.115758E-9
-1.583481E-1	-3.299507E-9
-1.623355E-1	-3.519548E-9
-1.663942E-1	-3.713278E-9
-1.704191E-1	-3.951210E-9
-1.744114E-1	-4.167521E-9
-1.783965E-1	-4.396029E-9
-1.824190E-1	-4.664512E-9
-1.864094E-1	-4.889205E-9
-1.904658E-1	-5.168251E-9
-1.944557E-1	-5.449847E-9
-1.984413E-1	-5.729478E-9
-2.024678E-1	-6.038689E-9
-2.064561E-1	-6.360140E-9
-2.104501E-1	-6.677906E-9
-2.145031E-1	-7.027436E-9
-2.184931E-1	-7.350559E-9
-2.225158E-1	-7.707041E-9
-2.265051E-1	-8.044878E-9
-2.304935E-1	-8.421183E-9
-2.345177E-1	-8.796647E-9
-2.385072E-1	-9.186229E-9
-2.425657E-1	-9.581187E-9
-2.465506E-1	-9.982887E-9
-2.505398E-1	-1.043186E-8
-2.545666E-1	-1.087169E-8
-2.585512E-1	-1.130616E-8
-2.625442E-1	-1.173919E-8
-2.665969E-1	-1.220618E-8
-2.706214E-1	-1.270527E-8
-2.746102E-1	-1.316828E-8
-2.786036E-1	-1.367728E-8
-2.826238E-1	-1.420512E-8
-2.866145E-1	-1.472587E-8
-2.906700E-1	-1.528735E-8
-2.946603E-1	-1.583014E-8
-2.986497E-1	-1.636560E-8
-3.026709E-1	-1.696883E-8
-3.066639E-1	-1.755066E-8
-3.106530E-1	-1.815017E-8
-3.147107E-1	-1.876872E-8
-3.186992E-1	-1.942032E-8
-3.227220E-1	-2.006182E-8
-3.267114E-1	-2.073268E-8
-3.307016E-1	-2.137661E-8
-3.347220E-1	-2.204837E-8
-3.387430E-1	-2.274485E-8
-3.427675E-1	-2.344025E-8
-3.467591E-1	-2.416473E-8
-3.507478E-1	-2.487574E-8
-3.547700E-1	-2.564678E-8
-3.587613E-1	-2.639938E-8
-3.627486E-1	-2.714785E-8
-3.668089E-1	-2.791669E-8
-3.708286E-1	-2.876600E-8
-3.748209E-1	-2.965087E-8
-3.788078E-1	-3.035637E-8
-3.828017E-1	-3.121380E-8
-3.868217E-1	-3.204949E-8
-3.908779E-1	-3.293096E-8
-3.948651E-1	-3.382101E-8
-3.988558E-1	-3.468811E-8
-4.028755E-1	-3.559742E-8
-4.068661E-1	-3.653177E-8
-4.108574E-1	-3.754166E-8
-4.149113E-1	-3.841261E-8
-4.189053E-1	-3.938319E-8
-4.229258E-1	-4.032054E-8
-4.269155E-1	-4.144742E-8
-4.309047E-1	-4.231747E-8
-4.349298E-1	-4.336594E-8
-4.389524E-1	-4.444803E-8
-4.429768E-1	-4.544409E-8
-4.469646E-1	-4.647950E-8
-4.509566E-1	-4.757420E-8
-4.549789E-1	-4.867388E-8
-4.589673E-1	-4.978314E-8
-4.629527E-1	-5.088839E-8
-4.670112E-1	-5.203857E-8
-4.710345E-1	-5.316267E-8
-4.750231E-1	-5.435069E-8
-4.790131E-1	-5.554169E-8
-4.830000E-1	-5.674690E-8
-4.870259E-1	-5.797794E-8
-4.910812E-1	-5.919167E-8
-4.950725E-1	-6.032331E-8
-4.990596E-1	-6.171204E-8
-5.030836E-1	-6.298705E-8
-5.070711E-1	-6.429534E-8
-5.110627E-1	-6.565041E-8
-5.151188E-1	-6.694182E-8
-5.191076E-1	-6.833983E-8
-5.231333E-1	-6.974406E-8
-5.271203E-1	-7.113316E-8
-5.311098E-1	-7.253327E-8
-5.351313E-1	-7.397465E-8
-5.391554E-1	-7.547947E-8
-5.431754E-1	-7.691879E-8
-5.471669E-1	-7.839918E-8
-5.511563E-1	-7.990272E-8
-5.551804E-1	-8.138501E-8
-5.591687E-1	-8.298455E-8
-5.631602E-1	-8.455948E-8
-5.672149E-1	-8.615588E-8
-5.712050E-1	-8.777115E-8
-5.752290E-1	-8.939622E-8
-5.792152E-1	-9.106171E-8
-5.832078E-1	-9.271565E-8
-5.872305E-1	-9.441715E-8
-5.912893E-1	-9.620215E-8
-5.952763E-1	-9.790384E-8
-5.992647E-1	-1.001836E-7
-6.032872E-1	-1.013915E-7
-6.072779E-1	-1.032015E-7
-6.112652E-1	-1.050601E-7
-6.153216E-1	-1.068915E-7
-6.193085E-1	-1.087651E-7
-6.233346E-1	-1.108565E-7
-6.273230E-1	-1.124166E-7
-6.313112E-1	-1.143249E-7
-6.353362E-1	-1.164027E-7
-6.393563E-1	-1.183856E-7
-6.433830E-1	-1.205283E-7
-6.473682E-1	-1.224365E-7
-6.513588E-1	-1.248158E-7
-6.553839E-1	-1.266530E-7
-6.593741E-1	-1.287201E-7
-6.633615E-1	-1.307421E-7
-6.674172E-1	-1.329254E-7
-6.714067E-1	-1.351061E-7
-6.754316E-1	-1.377148E-7
-6.794181E-1	-1.395304E-7
-6.834065E-1	-1.416842E-7
-6.874321E-1	-1.440317E-7
-6.914874E-1	-1.467988E-7
-6.954794E-1	-1.485790E-7
-6.994656E-1	-1.512980E-7
-7.034913E-1	-1.533298E-7
-7.074784E-1	-1.556567E-7
-7.114707E-1	-1.580819E-7
-7.155259E-1	-1.606301E-7
-7.195166E-1	-1.632021E-7
-7.235378E-1	-1.655139E-7
-7.275301E-1	-1.679457E-7
-7.315176E-1	-1.703698E-7
-7.355419E-1	-1.732919E-7
-7.395644E-1	-1.757199E-7
-7.435866E-1	-1.782820E-7
-7.475760E-1	-1.809742E-7
-7.515628E-1	-1.837705E-7
-7.555862E-1	-1.864784E-7
-7.595737E-1	-1.890927E-7
-7.635673E-1	-1.919093E-7
-7.676220E-1	-1.947104E-7
-7.716128E-1	-1.974009E-7
-7.756338E-1	-2.003355E-7
-7.796222E-1	-2.031396E-7
-7.836109E-1	-2.061465E-7
-7.876369E-1	-2.093024E-7
-7.916949E-1	-2.119014E-7
-7.956815E-1	-2.149702E-7
-7.996714E-1	-2.178262E-7
-8.036605E-1	-2.207945E-7
-8.076813E-1	-2.239907E-7
-8.116675E-1	-2.270628E-7
-8.157263E-1	-2.303521E-7
-8.197160E-1	-2.333469E-7
-8.237404E-1	-2.367162E-7
-8.277290E-1	-2.398129E-7
-8.317202E-1	-2.431205E-7
-8.357400E-1	-2.462686E-7
-8.397658E-1	-2.496312E-7
-8.437864E-1	-2.530290E-7
-8.477770E-1	-2.562843E-7
-8.517681E-1	-2.596414E-7
-8.557885E-1	-2.630386E-7
-8.597800E-1	-2.664312E-7
-8.637662E-1	-2.700362E-7
-8.678263E-1	-2.735286E-7
-8.718158E-1	-2.770395E-7
-8.758383E-1	-2.806170E-7
-8.798247E-1	-2.848401E-7
-8.838154E-1	-2.878331E-7
-8.878371E-1	-2.915722E-7
-8.918596E-1	-2.951551E-7
-8.958824E-1	-2.990807E-7
-8.998730E-1	-3.032223E-7
-9.038625E-1	-3.066978E-7
-9.078823E-1	-3.100798E-7
-9.118726E-1	-3.139783E-7
-9.159269E-1	-3.178763E-7
-9.199199E-1	-3.224245E-7
-9.239415E-1	-3.260873E-7
-9.279338E-1	-3.297384E-7
-9.319187E-1	-3.342594E-7
-9.359443E-1	-3.380282E-7
-9.399682E-1	-3.420665E-7
-9.439904E-1	-3.459242E-7
-9.479756E-1	-3.501345E-7
-9.519687E-1	-3.542214E-7
-9.559919E-1	-3.585675E-7
-9.599808E-1	-3.626600E-7
-9.639693E-1	-3.673277E-7
-9.680275E-1	-3.724517E-7
-9.720176E-1	-3.762013E-7
-9.760379E-1	-3.803939E-7
-9.800303E-1	-3.847547E-7
-9.840171E-1	-3.894664E-7
-9.880376E-1	-3.937517E-7
-9.920591E-1	-3.983431E-7
-9.960881E-1	-4.026257E-7
-1.000075E+0	-4.069229E-7
