Voltage (V)	Current (A)
-2.225163E-1	-9.403323E-9
-2.184937E-1	-8.935320E-9
-2.145032E-1	-8.481622E-9
-2.104494E-1	-8.078913E-9
-2.064561E-1	-7.670178E-9
-2.024683E-1	-7.247485E-9
-1.984411E-1	-6.916272E-9
-1.944570E-1	-6.535690E-9
-1.904660E-1	-6.154778E-9
-1.864099E-1	-5.817780E-9
-1.824207E-1	-5.484092E-9
-1.783971E-1	-5.161929E-9
-1.744109E-1	-4.861518E-9
-1.704187E-1	-4.576013E-9
-1.663969E-1	-4.288633E-9
-1.624020E-1	-4.028113E-9
-1.583471E-1	-3.740813E-9
-1.543577E-1	-3.496468E-9
-1.503354E-1	-3.261505E-9
-1.463457E-1	-3.027300E-9
-1.423575E-1	-2.825909E-9
-1.383641E-1	-2.621076E-9
-1.343063E-1	-2.430536E-9
-1.302824E-1	-2.249633E-9
-1.262917E-1	-2.083983E-9
-1.223058E-1	-1.942052E-9
-1.182821E-1	-1.782645E-9
-1.142939E-1	-1.677006E-9
-1.102351E-1	-1.550620E-9
-1.062504E-1	-1.410825E-9
-1.022586E-1	-1.311134E-9
-9.823414E-2	-1.209849E-9
-9.423999E-2	-1.111583E-9
-9.025604E-2	-1.006110E-9
-8.619617E-2	-9.298002E-10
-8.220586E-2	-8.402922E-10
-7.818613E-2	-7.720707E-10
-7.419630E-2	-7.079987E-10
-7.020636E-2	-6.234348E-10
-6.618173E-2	-5.697128E-10
-6.218994E-2	-5.153204E-10
-5.813433E-2	-4.445437E-10
-5.414700E-2	-4.074157E-10
-5.015434E-2	-3.451037E-10
-4.613545E-2	-3.008938E-10
-4.214431E-2	-2.544218E-10
-3.815920E-2	-2.106731E-10
-3.409959E-2	-1.786579E-10
-3.007401E-2	-1.529704E-10
-2.608043E-2	-1.307189E-10
-2.209267E-2	-1.180217E-10
-1.807460E-2	-9.442939E-11
-1.408390E-2	-7.632654E-11
-1.002764E-2	-5.294735E-11
-6.034597E-3	-5.847785E-11
-2.044066E-3	-4.636944E-11
1.970319E-3	-1.161807E-12
5.954611E-3	-3.333920E-11
9.948856E-3	-1.033739E-11
1.400312E-2	-9.457587E-12
1.803011E-2	1.589055E-11
2.201634E-2	3.097381E-11
2.600462E-2	3.415791E-11
3.002490E-2	7.555277E-11
3.401570E-2	7.693533E-11
3.800184E-2	1.168639E-10
4.205883E-2	1.443070E-10
4.605128E-2	1.884670E-10
5.007369E-2	2.355183E-10
5.406252E-2	2.753207E-10
5.804871E-2	3.336008E-10
6.207247E-2	3.899116E-10
6.612517E-2	4.479813E-10
7.011773E-2	5.215541E-10
7.410336E-2	5.812570E-10
7.813006E-2	6.648860E-10
8.211724E-2	7.325914E-10
8.610699E-2	8.100614E-10
9.016147E-2	9.196651E-10
9.414575E-2	1.033417E-9
9.817288E-2	1.129363E-9
1.021618E-1	1.256984E-9
1.061526E-1	1.368181E-9
1.101741E-1	1.500326E-9
1.142318E-1	1.634776E-9
1.182168E-1	1.786696E-9
1.222057E-1	1.963755E-9
1.262265E-1	2.149949E-9
1.302168E-1	2.340289E-9
1.342050E-1	2.565825E-9
1.382315E-1	2.829528E-9
1.422497E-1	3.074504E-9
1.462747E-1	3.345626E-9
1.502663E-1	3.686673E-9
1.542537E-1	3.956664E-9
1.582777E-1	4.301312E-9
1.622598E-1	4.647676E-9
1.663210E-1	5.006742E-9
1.703096E-1	5.384824E-9
1.743358E-1	5.769156E-9
1.783229E-1	6.140996E-9
1.823113E-1	6.528595E-9
1.863319E-1	6.935972E-9
1.903572E-1	7.341957E-9
1.943751E-1	7.739600E-9
1.983621E-1	8.148351E-9
2.023511E-1	8.587575E-9
2.063755E-1	9.010279E-9
2.103683E-1	9.440527E-9
2.144216E-1	9.873366E-9
2.184126E-1	1.033709E-8
2.224320E-1	1.077023E-8
2.264218E-1	1.119423E-8
2.304065E-1	1.166764E-8
2.344358E-1	1.210179E-8
2.384232E-1	1.260409E-8
2.424810E-1	1.309183E-8
2.464673E-1	1.356535E-8
2.504544E-1	1.406306E-8
2.544743E-1	1.456624E-8
2.584641E-1	1.506722E-8
2.624539E-1	1.557719E-8
2.665067E-1	1.614810E-8
2.705310E-1	1.663742E-8
2.745182E-1	1.719645E-8
2.785108E-1	1.771938E-8
2.825311E-1	1.825087E-8
2.865215E-1	1.881265E-8
2.905775E-1	1.936232E-8
2.945676E-1	1.989652E-8
2.985527E-1	2.049887E-8
3.025783E-1	2.107546E-8
3.065646E-1	2.167142E-8
3.105558E-1	2.228443E-8
3.146147E-1	2.288182E-8
3.186331E-1	2.349486E-8
3.226238E-1	2.408214E-8
3.266100E-1	2.474312E-8
3.306349E-1	2.533774E-8
3.346196E-1	2.595291E-8
3.386745E-1	2.663808E-8
3.426655E-1	2.731549E-8
3.466568E-1	2.795857E-8
3.506755E-1	2.860922E-8
3.546658E-1	2.931261E-8
3.586524E-1	3.000178E-8
3.626772E-1	3.068302E-8
3.667310E-1	3.142190E-8
3.707179E-1	3.209261E-8
3.747132E-1	3.284060E-8
3.787310E-1	3.360180E-8
3.827222E-1	3.436065E-8
3.867087E-1	3.513970E-8
3.907652E-1	3.594264E-8
3.947529E-1	3.672233E-8
3.987778E-1	3.754077E-8
4.027639E-1	3.836545E-8
4.067505E-1	3.925082E-8
4.107733E-1	4.009621E-8
4.148309E-1	4.099748E-8
4.188192E-1	4.190679E-8
4.228084E-1	4.282028E-8
4.268341E-1	4.373668E-8
4.308213E-1	4.472835E-8
4.348116E-1	4.574959E-8
4.388641E-1	4.675937E-8
4.428551E-1	4.778284E-8
4.468763E-1	4.884338E-8
4.508679E-1	4.989770E-8
4.548536E-1	5.099209E-8
4.588787E-1	5.214317E-8
4.628640E-1	5.329623E-8
4.669232E-1	5.446578E-8
4.709072E-1	5.567353E-8
4.749292E-1	5.691359E-8
4.789193E-1	5.813746E-8
4.829067E-1	5.942156E-8
4.869325E-1	6.074291E-8
4.909530E-1	6.210100E-8
4.949771E-1	6.344299E-8
4.989623E-1	6.480954E-8
5.029553E-1	6.624074E-8
5.069752E-1	6.769107E-8
5.109656E-1	6.921729E-8
5.150203E-1	7.069945E-8
5.190123E-1	7.224750E-8
5.230314E-1	7.388713E-8
5.270190E-1	7.546148E-8
5.310097E-1	7.707262E-8
5.350301E-1	7.877318E-8
5.390535E-1	8.038312E-8
5.430727E-1	8.212353E-8
5.470626E-1	8.386326E-8
5.510504E-1	8.569048E-8
5.550749E-1	8.745502E-8
5.590613E-1	8.933033E-8
5.630525E-1	9.109844E-8
5.671101E-1	9.303222E-8
5.711319E-1	9.494870E-8
5.751190E-1	9.689308E-8
5.791097E-1	9.885716E-8
5.831296E-1	1.008987E-7
5.871181E-1	1.029428E-7
5.911776E-1	1.050344E-7
5.951632E-1	1.071425E-7
5.991529E-1	1.092749E-7
6.031721E-1	1.113526E-7
6.071625E-1	1.135308E-7
6.111484E-1	1.157224E-7
6.152081E-1	1.179841E-7
6.192284E-1	1.202348E-7
6.232199E-1	1.224632E-7
6.272041E-1	1.247489E-7
6.312301E-1	1.271805E-7
6.352167E-1	1.295282E-7
6.392746E-1	1.319341E-7
6.432641E-1	1.343241E-7
6.472518E-1	1.367638E-7
6.512740E-1	1.392979E-7
6.552609E-1	1.416800E-7
6.592515E-1	1.443017E-7
6.632713E-1	1.468339E-7
6.673322E-1	1.492837E-7
6.713166E-1	1.519514E-7
6.753073E-1	1.546101E-7
6.793259E-1	1.573146E-7
6.833194E-1	1.599712E-7
6.873048E-1	1.627979E-7
6.913632E-1	1.655442E-7
6.953530E-1	1.682625E-7
6.993737E-1	1.709690E-7
7.033644E-1	1.739184E-7
7.073510E-1	1.767829E-7
7.113742E-1	1.797129E-7
7.154279E-1	1.826083E-7
7.194188E-1	1.854699E-7
7.234086E-1	1.884609E-7
7.274330E-1	1.914204E-7
7.314180E-1	1.944383E-7
7.354082E-1	1.974621E-7
7.394634E-1	2.006039E-7
7.434528E-1	2.037364E-7
7.474735E-1	2.068181E-7
7.514621E-1	2.099299E-7
7.554496E-1	2.130583E-7
7.594712E-1	2.163406E-7
7.634636E-1	2.195060E-7
7.675176E-1	2.229460E-7
7.715079E-1	2.261892E-7
7.755307E-1	2.294883E-7
7.795190E-1	2.329737E-7
7.835049E-1	2.363391E-7
7.875289E-1	2.396688E-7
7.915504E-1	2.431623E-7
7.955759E-1	2.468340E-7
7.995613E-1	2.502903E-7
8.035527E-1	2.537656E-7
8.075740E-1	2.574875E-7
8.115607E-1	2.611347E-7
8.156191E-1	2.645995E-7
8.196041E-1	2.685340E-7
8.236279E-1	2.722538E-7
8.276151E-1	2.760773E-7
8.316064E-1	2.797999E-7
8.356275E-1	2.837431E-7
8.396524E-1	2.875849E-7
8.436732E-1	2.915459E-7
8.476619E-1	2.953197E-7
8.516500E-1	2.993975E-7
8.556755E-1	3.032129E-7
8.596653E-1	3.074788E-7
8.636510E-1	3.114203E-7
8.677074E-1	3.155310E-7
8.717299E-1	3.195932E-7
8.757189E-1	3.237272E-7
8.797058E-1	3.280601E-7
8.837303E-1	3.324603E-7
8.877165E-1	3.365668E-7
8.917745E-1	3.409253E-7
8.957593E-1	3.451808E-7
8.997513E-1	3.496487E-7
9.037721E-1	3.541108E-7
9.077630E-1	3.586597E-7
9.117527E-1	3.631307E-7
9.158067E-1	3.675771E-7
9.198312E-1	3.721360E-7
9.238163E-1	3.769817E-7
9.278064E-1	3.815044E-7
9.318295E-1	3.861048E-7
9.358183E-1	3.906740E-7
9.398739E-1	3.956842E-7
9.438635E-1	4.004245E-7
9.478469E-1	4.051263E-7
9.518768E-1	4.099190E-7
9.558601E-1	4.150911E-7
9.598521E-1	4.198829E-7
9.638742E-1	4.250215E-7
9.678968E-1	4.300559E-7
9.719207E-1	4.350082E-7
9.759103E-1	4.400393E-7
9.799323E-1	4.454063E-7
9.839169E-1	4.507380E-7
9.879084E-1	4.559276E-7
9.919633E-1	4.613163E-7
9.959557E-1	4.664712E-7
9.999754E-1	4.719199E-7
