Voltage (V)	Current (A)
3.827219E-1	3.379883E-8
3.787314E-1	3.305180E-8
3.747115E-1	3.232500E-8
3.707199E-1	3.156316E-8
3.667310E-1	3.090185E-8
3.627114E-1	3.018182E-8
3.586538E-1	2.948953E-8
3.546664E-1	2.877647E-8
3.506770E-1	2.812197E-8
3.466559E-1	2.743458E-8
3.426659E-1	2.680274E-8
3.386759E-1	2.617162E-8
3.346205E-1	2.552286E-8
3.306317E-1	2.494757E-8
3.266103E-1	2.430015E-8
3.226226E-1	2.365525E-8
3.186322E-1	2.305725E-8
3.146125E-1	2.248258E-8
3.105564E-1	2.185477E-8
3.065675E-1	2.126143E-8
3.025787E-1	2.070985E-8
2.985533E-1	2.009974E-8
2.945675E-1	1.956236E-8
2.905758E-1	1.901687E-8
2.865552E-1	1.843954E-8
2.825297E-1	1.791657E-8
2.785099E-1	1.735913E-8
2.745189E-1	1.685578E-8
2.705302E-1	1.631595E-8
2.665055E-1	1.584583E-8
2.625212E-1	1.529031E-8
2.584617E-1	1.479524E-8
2.544748E-1	1.431540E-8
2.504549E-1	1.379171E-8
2.464666E-1	1.328064E-8
2.424794E-1	1.280461E-8
2.384556E-1	1.235429E-8
2.344347E-1	1.187025E-8
2.304060E-1	1.141704E-8
2.264224E-1	1.102788E-8
2.224310E-1	1.054451E-8
2.184131E-1	1.008016E-8
2.144222E-1	9.683690E-9
2.103677E-1	9.246485E-9
2.063762E-1	8.812977E-9
2.023527E-1	8.431964E-9
1.983633E-1	8.000994E-9
1.943774E-1	7.595641E-9
1.903565E-1	7.173139E-9
1.863333E-1	6.825019E-9
1.823118E-1	6.401466E-9
1.783237E-1	6.024724E-9
1.743351E-1	5.671021E-9
1.703105E-1	5.291557E-9
1.663226E-1	4.941464E-9
1.623308E-1	4.575907E-9
1.582788E-1	4.215126E-9
1.542539E-1	3.910786E-9
1.502674E-1	3.590390E-9
1.462752E-1	3.333098E-9
1.422518E-1	3.035122E-9
1.382671E-1	2.779502E-9
1.342070E-1	2.536245E-9
1.302181E-1	2.311128E-9
1.262269E-1	2.097996E-9
1.222071E-1	1.931576E-9
1.182183E-1	1.770062E-9
1.142324E-1	1.609802E-9
1.101741E-1	1.486416E-9
1.061527E-1	1.370568E-9
1.021622E-1	1.226063E-9
9.817332E-2	1.120354E-9
9.414787E-2	1.022273E-9
9.016288E-2	9.176121E-10
8.610870E-2	8.196973E-10
8.211911E-2	7.363626E-10
7.813180E-2	6.523158E-10
7.410546E-2	5.842317E-10
7.012168E-2	4.964562E-10
6.612657E-2	4.390150E-10
6.210709E-2	3.917123E-10
5.804891E-2	3.057803E-10
5.406358E-2	2.666901E-10
5.007244E-2	2.258395E-10
4.605361E-2	2.135217E-10
4.205819E-2	1.392791E-10
3.807467E-2	1.305225E-10
3.401888E-2	9.482563E-11
3.002918E-2	6.859782E-11
2.600400E-2	1.480106E-11
2.201798E-2	4.410527E-12
1.803026E-2	-2.712094E-12
1.400396E-2	-2.713839E-11
9.950102E-3	-2.755739E-11
5.955440E-3	-4.440024E-11
1.970149E-3	-3.065783E-11
-2.042141E-3	-7.670368E-11
-6.034092E-3	-8.399510E-11
-1.002646E-2	-6.824001E-11
-1.408247E-2	-8.785034E-11
-1.807375E-2	-1.170160E-10
-2.209358E-2	-1.180636E-10
-2.608074E-2	-1.299226E-10
-3.007348E-2	-1.534312E-10
-3.409980E-2	-1.792025E-10
-3.809093E-2	-2.224063E-10
-4.214242E-2	-2.846768E-10
-4.613537E-2	-3.006843E-10
-5.015624E-2	-3.722992E-10
-5.414615E-2	-4.228366E-10
-5.813373E-2	-4.617241E-10
-6.212238E-2	-5.139796E-10
-6.618115E-2	-5.850081E-10
-7.020657E-2	-6.495830E-10
-7.419567E-2	-7.024668E-10
-7.818399E-2	-7.655332E-10
-8.220533E-2	-8.519825E-10
-8.619589E-2	-9.474836E-10
-9.025475E-2	-1.000284E-9
-9.423999E-2	-1.108606E-9
-9.823384E-2	-1.163125E-9
-1.022577E-1	-1.287541E-9
-1.062483E-1	-1.387525E-9
-1.102333E-1	-1.519356E-9
-1.142935E-1	-1.599521E-9
-1.182815E-1	-1.756370E-9
-1.223040E-1	-1.875255E-9
-1.262910E-1	-1.998411E-9
-1.302803E-1	-2.176130E-9
-1.343077E-1	-2.292873E-9
-1.382932E-1	-2.486769E-9
-1.423567E-1	-2.629916E-9
-1.463440E-1	-2.820036E-9
-1.503359E-1	-3.000395E-9
-1.543576E-1	-3.228357E-9
-1.583475E-1	-3.424471E-9
-1.623349E-1	-3.673803E-9
-1.663936E-1	-3.919576E-9
-1.704185E-1	-4.140079E-9
-1.744109E-1	-4.372519E-9
-1.783955E-1	-4.641801E-9
-1.824189E-1	-4.936685E-9
-1.864080E-1	-5.192514E-9
-1.904651E-1	-5.486596E-9
-1.944548E-1	-5.800803E-9
-1.984397E-1	-6.099296E-9
-2.024659E-1	-6.435157E-9
-2.064547E-1	-6.808479E-9
-2.104487E-1	-7.128340E-9
-2.145019E-1	-7.494505E-9
-2.184922E-1	-7.843485E-9
-2.225158E-1	-8.251928E-9
-2.265055E-1	-8.648480E-9
-2.304926E-1	-9.056966E-9
-2.345186E-1	-9.420857E-9
-2.385070E-1	-9.854999E-9
-2.425657E-1	-1.029080E-8
-2.465509E-1	-1.071982E-8
-2.505426E-1	-1.121435E-8
-2.545668E-1	-1.168758E-8
-2.585528E-1	-1.213771E-8
-2.625444E-1	-1.260712E-8
-2.665980E-1	-1.311509E-8
-2.706226E-1	-1.359948E-8
-2.746106E-1	-1.408662E-8
-2.786043E-1	-1.463318E-8
-2.826249E-1	-1.516508E-8
-2.866149E-1	-1.574332E-8
-2.906719E-1	-1.628539E-8
-2.946601E-1	-1.686644E-8
-2.986494E-1	-1.745039E-8
-3.026726E-1	-1.806729E-8
-3.066650E-1	-1.866499E-8
-3.106541E-1	-1.926254E-8
-3.147117E-1	-1.994199E-8
-3.186992E-1	-2.058717E-8
-3.227235E-1	-2.127418E-8
-3.267095E-1	-2.193419E-8
-3.307022E-1	-2.263211E-8
-3.347208E-1	-2.335090E-8
-3.387450E-1	-2.410198E-8
-3.427688E-1	-2.482251E-8
-3.467602E-1	-2.557983E-8
-3.507487E-1	-2.627741E-8
-3.547704E-1	-2.706695E-8
-3.587617E-1	-2.784340E-8
-3.627492E-1	-2.864411E-8
-3.668085E-1	-2.943958E-8
-3.708279E-1	-3.026568E-8
-3.748192E-1	-3.110496E-8
-3.788090E-1	-3.192835E-8
-3.827987E-1	-3.277500E-8
-3.868210E-1	-3.356622E-8
-3.908778E-1	-3.457101E-8
-3.948660E-1	-3.548859E-8
-3.988566E-1	-3.625181E-8
-4.028761E-1	-3.728618E-8
-4.068665E-1	-3.822811E-8
-4.108578E-1	-3.918153E-8
-4.149140E-1	-4.017571E-8
-4.189060E-1	-4.112645E-8
-4.229265E-1	-4.212940E-8
-4.269166E-1	-4.309063E-8
-4.309060E-1	-4.424289E-8
-4.349312E-1	-4.512602E-8
-4.389526E-1	-4.621221E-8
-4.429770E-1	-4.726615E-8
-4.469652E-1	-4.833839E-8
-4.509571E-1	-4.943576E-8
-4.549780E-1	-5.055017E-8
-4.589664E-1	-5.153018E-8
-4.629547E-1	-5.272924E-8
-4.670103E-1	-5.397056E-8
-4.710365E-1	-5.514153E-8
-4.750237E-1	-5.631454E-8
-4.790137E-1	-5.767939E-8
-4.830015E-1	-5.870151E-8
-4.870274E-1	-5.998000E-8
-4.910810E-1	-6.120291E-8
-4.950735E-1	-6.237838E-8
-4.990621E-1	-6.404222E-8
-5.030852E-1	-6.504944E-8
-5.070729E-1	-6.653892E-8
-5.110623E-1	-6.771481E-8
-5.151184E-1	-6.905410E-8
-5.191096E-1	-7.046862E-8
-5.231347E-1	-7.185480E-8
-5.271208E-1	-7.322689E-8
-5.311117E-1	-7.479793E-8
-5.351318E-1	-7.608210E-8
-5.391556E-1	-7.758884E-8
-5.431761E-1	-7.907884E-8
-5.471677E-1	-8.054895E-8
-5.511556E-1	-8.216498E-8
-5.551813E-1	-8.362300E-8
-5.591677E-1	-8.522638E-8
-5.631590E-1	-8.675137E-8
-5.672148E-1	-8.837868E-8
-5.712055E-1	-8.997038E-8
-5.752302E-1	-9.166308E-8
-5.792160E-1	-9.331685E-8
-5.832080E-1	-9.496332E-8
-5.872294E-1	-9.695740E-8
-5.912878E-1	-9.846176E-8
-5.952757E-1	-1.001655E-7
-5.992656E-1	-1.019301E-7
-6.032878E-1	-1.037877E-7
-6.072773E-1	-1.055821E-7
-6.112643E-1	-1.074318E-7
-6.153215E-1	-1.092345E-7
-6.193086E-1	-1.111074E-7
-6.233349E-1	-1.137445E-7
-6.273227E-1	-1.149515E-7
-6.313123E-1	-1.168936E-7
-6.353371E-1	-1.188377E-7
-6.393582E-1	-1.207987E-7
-6.433829E-1	-1.228622E-7
-6.473699E-1	-1.251774E-7
-6.513602E-1	-1.269185E-7
-6.553841E-1	-1.290301E-7
-6.593742E-1	-1.311281E-7
-6.633629E-1	-1.335158E-7
-6.674182E-1	-1.354384E-7
-6.714057E-1	-1.376047E-7
-6.754298E-1	-1.399201E-7
-6.794168E-1	-1.421016E-7
-6.834079E-1	-1.445228E-7
-6.874326E-1	-1.469559E-7
-6.914864E-1	-1.489890E-7
-6.954799E-1	-1.511810E-7
-6.994658E-1	-1.535219E-7
-7.034904E-1	-1.559094E-7
-7.074782E-1	-1.583243E-7
-7.114701E-1	-1.608421E-7
-7.155259E-1	-1.632557E-7
-7.195172E-1	-1.656941E-7
-7.235383E-1	-1.682299E-7
-7.275297E-1	-1.707376E-7
-7.315169E-1	-1.733643E-7
-7.355402E-1	-1.760901E-7
-7.395650E-1	-1.784519E-7
-7.435865E-1	-1.810444E-7
-7.475763E-1	-1.844965E-7
-7.515624E-1	-1.865204E-7
-7.555862E-1	-1.893048E-7
-7.595739E-1	-1.919472E-7
-7.635675E-1	-1.947267E-7
-7.676218E-1	-1.980486E-7
-7.716123E-1	-2.003790E-7
-7.756317E-1	-2.032202E-7
-7.796202E-1	-2.061687E-7
-7.836115E-1	-2.093758E-7
-7.876350E-1	-2.118000E-7
-7.916937E-1	-2.155099E-7
-7.956806E-1	-2.178032E-7
-7.996716E-1	-2.209008E-7
-8.036597E-1	-2.243073E-7
-8.076828E-1	-2.272250E-7
-8.116695E-1	-2.303403E-7
-8.157280E-1	-2.332348E-7
-8.197156E-1	-2.363757E-7
-8.237396E-1	-2.395420E-7
-8.277270E-1	-2.429539E-7
-8.317189E-1	-2.459568E-7
-8.357397E-1	-2.493198E-7
-8.397653E-1	-2.529668E-7
-8.437855E-1	-2.566748E-7
-8.477750E-1	-2.598198E-7
-8.517655E-1	-2.631326E-7
-8.557877E-1	-2.669718E-7
-8.597811E-1	-2.700703E-7
-8.637671E-1	-2.737411E-7
-8.678256E-1	-2.768961E-7
-8.718144E-1	-2.805815E-7
-8.758374E-1	-2.844713E-7
-8.798240E-1	-2.881664E-7
-8.838155E-1	-2.918531E-7
-8.878379E-1	-2.949505E-7
-8.918590E-1	-2.989691E-7
-8.958824E-1	-3.026996E-7
-8.998736E-1	-3.065984E-7
-9.038621E-1	-3.099298E-7
-9.078827E-1	-3.140348E-7
-9.118728E-1	-3.177471E-7
-9.159274E-1	-3.214955E-7
-9.199203E-1	-3.253758E-7
-9.239402E-1	-3.294717E-7
-9.279342E-1	-3.339793E-7
-9.319194E-1	-3.374829E-7
-9.359437E-1	-3.419616E-7
-9.399679E-1	-3.460659E-7
-9.439892E-1	-3.499546E-7
-9.479763E-1	-3.543287E-7
-9.519694E-1	-3.585809E-7
-9.559922E-1	-3.628441E-7
-9.599795E-1	-3.666223E-7
-9.639698E-1	-3.713358E-7
-9.680269E-1	-3.752765E-7
-9.720175E-1	-3.799876E-7
-9.760381E-1	-3.845071E-7
-9.800297E-1	-3.885763E-7
-9.840171E-1	-3.931003E-7
-9.880428E-1	-3.976621E-7
-9.920615E-1	-4.019375E-7
-9.960873E-1	-4.066852E-7
-1.000075E+0	-4.110130E-7
