Voltage (V)	Current (A)
5.805150E-2	3.297045E-10
6.207118E-2	4.084714E-10
6.612643E-2	4.436239E-10
7.012019E-2	5.128809E-10
7.410437E-2	5.939109E-10
7.812965E-2	6.636284E-10
8.211813E-2	7.417676E-10
8.610839E-2	8.356596E-10
9.016332E-2	9.375976E-10
9.414756E-2	1.030485E-9
9.817435E-2	1.144071E-9
1.021629E-1	1.255728E-9
1.061523E-1	1.368599E-9
1.101748E-1	1.505061E-9
1.142319E-1	1.625265E-9
1.182177E-1	1.779993E-9
1.222086E-1	1.936565E-9
1.262272E-1	2.115804E-9
1.302175E-1	2.313351E-9
1.342057E-1	2.548477E-9
1.382328E-1	2.785203E-9
1.422514E-1	3.034660E-9
1.462759E-1	3.305695E-9
1.502670E-1	3.597219E-9
1.542546E-1	3.940949E-9
1.582799E-1	4.267040E-9
1.622611E-1	4.574733E-9
1.663221E-1	4.915366E-9
1.703106E-1	5.287287E-9
1.743372E-1	5.682258E-9
1.783251E-1	6.031485E-9
1.823131E-1	6.429168E-9
1.863331E-1	6.810984E-9
1.903565E-1	7.200382E-9
1.943764E-1	7.625689E-9
1.983628E-1	8.032045E-9
2.023514E-1	8.390696E-9
2.063749E-1	8.862660E-9
2.103702E-1	9.229660E-9
2.144227E-1	9.709172E-9
2.184139E-1	1.015325E-8
2.224340E-1	1.057344E-8
2.264241E-1	1.108280E-8
2.304043E-1	1.151035E-8
2.344339E-1	1.196092E-8
2.384226E-1	1.241966E-8
2.424822E-1	1.288486E-8
2.464678E-1	1.338410E-8
2.504544E-1	1.386836E-8
2.544745E-1	1.435645E-8
2.584632E-1	1.487278E-8
2.624546E-1	1.536164E-8
2.665070E-1	1.589997E-8
2.705305E-1	1.639977E-8
2.745199E-1	1.691647E-8
2.785115E-1	1.745227E-8
2.825317E-1	1.799307E-8
2.865220E-1	1.854577E-8
2.905770E-1	1.910691E-8
2.945679E-1	1.966532E-8
2.985532E-1	2.023676E-8
3.025780E-1	2.083819E-8
3.065662E-1	2.139611E-8
3.105564E-1	2.198133E-8
3.146145E-1	2.257970E-8
3.186330E-1	2.319483E-8
3.226236E-1	2.381981E-8
3.266094E-1	2.440704E-8
3.306348E-1	2.503377E-8
3.346206E-1	2.565736E-8
3.386763E-1	2.634870E-8
3.426659E-1	2.695063E-8
3.466583E-1	2.763248E-8
3.506777E-1	2.829737E-8
3.546661E-1	2.897789E-8
3.586528E-1	2.964883E-8
3.626790E-1	3.032730E-8
3.667318E-1	3.103947E-8
3.707198E-1	3.174736E-8
3.747112E-1	3.247586E-8
3.787334E-1	3.319445E-8
3.827236E-1	3.394963E-8
3.867102E-1	3.471153E-8
3.907661E-1	3.554019E-8
3.947549E-1	3.634922E-8
3.987780E-1	3.713168E-8
4.027665E-1	3.794712E-8
4.067518E-1	3.882903E-8
4.107758E-1	3.968146E-8
4.148316E-1	4.056490E-8
4.188205E-1	4.146001E-8
4.228093E-1	4.233726E-8
4.268350E-1	4.330005E-8
4.308215E-1	4.423758E-8
4.348109E-1	4.518901E-8
4.388660E-1	4.621371E-8
4.428561E-1	4.722778E-8
4.468776E-1	4.831131E-8
4.508692E-1	4.935234E-8
4.548549E-1	5.042018E-8
4.588786E-1	5.154603E-8
4.628638E-1	5.268938E-8
4.669222E-1	5.385389E-8
4.709079E-1	5.507419E-8
4.749303E-1	5.630159E-8
4.789214E-1	5.753860E-8
4.829085E-1	5.878242E-8
4.869332E-1	6.010247E-8
4.909537E-1	6.143141E-8
4.949766E-1	6.278906E-8
4.989640E-1	6.411816E-8
5.029561E-1	6.557659E-8
5.069762E-1	6.700053E-8
5.109658E-1	6.847640E-8
5.150218E-1	6.998652E-8
5.190114E-1	7.149811E-8
5.230319E-1	7.306430E-8
5.270220E-1	7.462921E-8
5.310106E-1	7.626166E-8
5.350307E-1	7.787825E-8
5.390525E-1	7.958901E-8
5.430734E-1	8.131376E-8
5.470638E-1	8.303400E-8
5.510509E-1	8.480237E-8
5.550764E-1	8.658408E-8
5.590647E-1	8.843195E-8
5.630527E-1	9.031624E-8
5.671087E-1	9.216881E-8
5.711325E-1	9.412782E-8
5.751178E-1	9.604745E-8
5.791088E-1	9.799781E-8
5.831299E-1	9.997282E-8
5.871188E-1	1.020088E-7
5.911792E-1	1.040447E-7
5.951648E-1	1.062135E-7
5.991536E-1	1.083103E-7
6.031736E-1	1.104068E-7
6.071654E-1	1.125351E-7
6.111522E-1	1.147461E-7
6.152061E-1	1.169999E-7
6.192306E-1	1.192603E-7
6.232197E-1	1.215382E-7
6.272077E-1	1.237812E-7
6.312311E-1	1.260728E-7
6.352187E-1	1.284090E-7
6.392757E-1	1.308694E-7
6.432626E-1	1.332507E-7
6.472518E-1	1.356438E-7
6.512756E-1	1.380945E-7
6.552606E-1	1.406035E-7
6.592541E-1	1.430568E-7
6.632743E-1	1.455890E-7
6.673318E-1	1.482079E-7
6.713187E-1	1.508012E-7
6.753070E-1	1.534170E-7
6.793267E-1	1.559815E-7
6.833192E-1	1.587071E-7
6.873051E-1	1.614110E-7
6.913638E-1	1.641741E-7
6.953552E-1	1.669108E-7
6.993755E-1	1.696362E-7
7.033659E-1	1.723942E-7
7.073524E-1	1.753092E-7
7.113755E-1	1.781471E-7
7.154309E-1	1.810393E-7
7.194209E-1	1.838849E-7
7.234084E-1	1.868580E-7
7.274339E-1	1.898837E-7
7.314192E-1	1.928715E-7
7.354090E-1	1.958660E-7
7.394632E-1	1.989553E-7
7.434551E-1	2.019085E-7
7.474737E-1	2.050592E-7
7.514631E-1	2.082130E-7
7.554508E-1	2.112793E-7
7.594740E-1	2.145171E-7
7.634630E-1	2.178848E-7
7.675186E-1	2.212189E-7
7.715078E-1	2.244392E-7
7.755312E-1	2.278084E-7
7.795172E-1	2.311825E-7
7.835042E-1	2.344428E-7
7.875302E-1	2.379927E-7
7.915515E-1	2.413456E-7
7.955768E-1	2.449282E-7
7.995623E-1	2.482758E-7
8.035531E-1	2.519529E-7
8.075740E-1	2.553894E-7
8.115605E-1	2.589816E-7
8.156201E-1	2.625732E-7
8.196053E-1	2.662172E-7
8.236279E-1	2.698512E-7
8.276154E-1	2.735571E-7
8.316083E-1	2.774408E-7
8.356277E-1	2.813054E-7
8.396535E-1	2.850883E-7
8.436731E-1	2.891867E-7
8.476623E-1	2.931127E-7
8.516495E-1	2.968101E-7
8.556763E-1	3.009899E-7
8.596640E-1	3.049531E-7
8.636522E-1	3.088613E-7
8.677105E-1	3.130887E-7
8.717298E-1	3.172004E-7
8.757178E-1	3.212327E-7
8.797063E-1	3.253880E-7
8.837299E-1	3.296775E-7
8.877182E-1	3.340260E-7
8.917738E-1	3.382688E-7
8.957601E-1	3.425475E-7
8.997536E-1	3.470125E-7
9.037714E-1	3.514772E-7
9.077632E-1	3.559413E-7
9.117513E-1	3.601453E-7
9.158063E-1	3.647565E-7
9.198292E-1	3.692902E-7
9.238179E-1	3.737925E-7
9.278066E-1	3.785922E-7
9.318270E-1	3.830541E-7
9.358177E-1	3.878810E-7
9.398738E-1	3.922929E-7
9.438609E-1	3.972393E-7
9.478479E-1	4.018131E-7
9.518766E-1	4.067642E-7
9.558600E-1	4.115976E-7
9.598534E-1	4.165304E-7
9.638731E-1	4.214155E-7
9.678982E-1	4.263061E-7
9.719191E-1	4.312176E-7
9.759057E-1	4.367106E-7
9.799317E-1	4.419251E-7
9.839170E-1	4.469490E-7
9.879101E-1	4.520779E-7
9.919662E-1	4.574256E-7
9.959553E-1	4.626807E-7
9.999748E-1	4.675893E-7
