Voltage (V)	Current (A)
6.673260E-1	4.306966E-8
6.633005E-1	4.223548E-8
6.592478E-1	4.138705E-8
6.552574E-1	4.052004E-8
6.512710E-1	3.972153E-8
6.472466E-1	3.898084E-8
6.432588E-1	3.819261E-8
6.392690E-1	3.742887E-8
6.352139E-1	3.668503E-8
6.312263E-1	3.595433E-8
6.272008E-1	3.527677E-8
6.232154E-1	3.460382E-8
6.192252E-1	3.395160E-8
6.152033E-1	3.325835E-8
6.111481E-1	3.262153E-8
6.071621E-1	3.200060E-8
6.031701E-1	3.135143E-8
5.991502E-1	3.077750E-8
5.951607E-1	3.015337E-8
5.911749E-1	2.957170E-8
5.871481E-1	2.896478E-8
5.831269E-1	2.839931E-8
5.791071E-1	2.786751E-8
5.751150E-1	2.736400E-8
5.711291E-1	2.681247E-8
5.671039E-1	2.630700E-8
5.631181E-1	2.578913E-8
5.590621E-1	2.530986E-8
5.550714E-1	2.481656E-8
5.510482E-1	2.435110E-8
5.470610E-1	2.388616E-8
5.430732E-1	2.344443E-8
5.390511E-1	2.296860E-8
5.350290E-1	2.255265E-8
5.310079E-1	2.209970E-8
5.270188E-1	2.170736E-8
5.230294E-1	2.127996E-8
5.190096E-1	2.084096E-8
5.150181E-1	2.047920E-8
5.109634E-1	2.007660E-8
5.069720E-1	1.972479E-8
5.029532E-1	1.934674E-8
4.989625E-1	1.902724E-8
4.949744E-1	1.867028E-8
4.909512E-1	1.834836E-8
4.869649E-1	1.800172E-8
4.829066E-1	1.768747E-8
4.789179E-1	1.737563E-8
4.749283E-1	1.703303E-8
4.709075E-1	1.674185E-8
4.669202E-1	1.644068E-8
4.629316E-1	1.618222E-8
4.588768E-1	1.586610E-8
4.548517E-1	1.559933E-8
4.508676E-1	1.536052E-8
4.468733E-1	1.504757E-8
4.428544E-1	1.479633E-8
4.388640E-1	1.457236E-8
4.348092E-1	1.433805E-8
4.308162E-1	1.407186E-8
4.268327E-1	1.386050E-8
4.228062E-1	1.361342E-8
4.188187E-1	1.339945E-8
4.148315E-1	1.314569E-8
4.107727E-1	1.293871E-8
4.067496E-1	1.270402E-8
4.027623E-1	1.250104E-8
3.987775E-1	1.231795E-8
3.947518E-1	1.203183E-8
3.907646E-1	1.183609E-8
3.867749E-1	1.160321E-8
3.827231E-1	1.143739E-8
3.787302E-1	1.122546E-8
3.747111E-1	1.103730E-8
3.707187E-1	1.081181E-8
3.667295E-1	1.067124E-8
3.627094E-1	1.047122E-8
3.586512E-1	1.029939E-8
3.546652E-1	1.011509E-8
3.506765E-1	9.940331E-9
3.466547E-1	9.770854E-9
3.426647E-1	9.535014E-9
3.386754E-1	9.390931E-9
3.346181E-1	9.195935E-9
3.306341E-1	9.082061E-9
3.266079E-1	8.869883E-9
3.226224E-1	8.718301E-9
3.186335E-1	8.516182E-9
3.146128E-1	8.343189E-9
3.105552E-1	8.177486E-9
3.065667E-1	8.039517E-9
3.025779E-1	7.872766E-9
2.985522E-1	7.725203E-9
2.945668E-1	7.544406E-9
2.905763E-1	7.415200E-9
2.865568E-1	7.231516E-9
2.825309E-1	7.106496E-9
2.785099E-1	6.951138E-9
2.745189E-1	6.789543E-9
2.705291E-1	6.652026E-9
2.665066E-1	6.492356E-9
2.625231E-1	6.354143E-9
2.584632E-1	6.209672E-9
2.544751E-1	6.063662E-9
2.504540E-1	5.893053E-9
2.464671E-1	5.773893E-9
2.424798E-1	5.590339E-9
2.384559E-1	5.464104E-9
2.344348E-1	5.312141E-9
2.304059E-1	5.169229E-9
2.264233E-1	5.027574E-9
2.224320E-1	4.853190E-9
2.184134E-1	4.731354E-9
2.144229E-1	4.599210E-9
2.103685E-1	4.458347E-9
2.063759E-1	4.313845E-9
2.023505E-1	4.153542E-9
1.983639E-1	4.046621E-9
1.943775E-1	3.897632E-9
1.903580E-1	3.760249E-9
1.863321E-1	3.632123E-9
1.823120E-1	3.493066E-9
1.783234E-1	3.367917E-9
1.743373E-1	3.215833E-9
1.703120E-1	3.088712E-9
1.663227E-1	2.986233E-9
1.623293E-1	2.866316E-9
1.582772E-1	2.721394E-9
1.542532E-1	2.587153E-9
1.502659E-1	2.489278E-9
1.462753E-1	2.382817E-9
1.422526E-1	2.249462E-9
1.382662E-1	2.128499E-9
1.342065E-1	2.008169E-9
1.302179E-1	1.888971E-9
1.262270E-1	1.767215E-9
1.222060E-1	1.664063E-9
1.182187E-1	1.562378E-9
1.142327E-1	1.450930E-9
1.101747E-1	1.342080E-9
1.061541E-1	1.236958E-9
1.021626E-1	1.140007E-9
9.817385E-2	1.037399E-9
9.414764E-2	9.462295E-10
9.016251E-2	8.608421E-10
8.610854E-2	7.690440E-10
8.211877E-2	6.950530E-10
7.813128E-2	6.144835E-10
7.410460E-2	5.477401E-10
7.011960E-2	4.807461E-10
6.612694E-2	4.186117E-10
6.210658E-2	3.587400E-10
5.804817E-2	2.940496E-10
5.406488E-2	2.570120E-10
5.007272E-2	2.165807E-10
4.605166E-2	1.711635E-10
4.205927E-2	1.403269E-10
3.807389E-2	1.177440E-10
3.401880E-2	7.810882E-11
3.002787E-2	5.565158E-11
2.600466E-2	3.445134E-11
2.201776E-2	8.684206E-12
1.803104E-2	1.040200E-11
1.400397E-2	-1.775327E-11
9.950283E-3	-2.462449E-11
5.955200E-3	-4.213770E-11
1.971577E-3	-4.025232E-11
-2.044403E-3	-8.944272E-11
-6.035022E-3	-7.469225E-11
-1.002673E-2	-7.833797E-11
-1.408291E-2	-9.371703E-11
-1.807311E-2	-9.526750E-11
-2.209302E-2	-1.217094E-10
-2.607939E-2	-1.453856E-10
-3.007367E-2	-1.709056E-10
-3.409954E-2	-1.951266E-10
-3.809182E-2	-2.169170E-10
-4.214375E-2	-2.663647E-10
-4.613635E-2	-2.982541E-10
-5.015415E-2	-3.532335E-10
-5.414601E-2	-3.950544E-10
-5.813276E-2	-4.549363E-10
-6.212354E-2	-5.176258E-10
-6.617971E-2	-5.825362E-10
-7.020594E-2	-6.378089E-10
-7.419461E-2	-6.891001E-10
-7.818352E-2	-7.634396E-10
-8.220396E-2	-8.567199E-10
-8.619611E-2	-9.255688E-10
-9.025498E-2	-1.006320E-9
-9.424073E-2	-1.089542E-9
-9.823278E-2	-1.174483E-9
-1.022582E-1	-1.275809E-9
-1.062487E-1	-1.363643E-9
-1.102336E-1	-1.485794E-9
-1.142939E-1	-1.576141E-9
-1.182823E-1	-1.685469E-9
-1.223035E-1	-1.821621E-9
-1.262908E-1	-1.932584E-9
-1.302817E-1	-2.049372E-9
-1.343069E-1	-2.162095E-9
-1.382951E-1	-2.293300E-9
-1.423571E-1	-2.418428E-9
-1.463439E-1	-2.548584E-9
-1.503362E-1	-2.681590E-9
-1.543584E-1	-2.822599E-9
-1.583472E-1	-2.958327E-9
-1.623346E-1	-3.077550E-9
-1.663951E-1	-3.239845E-9
-1.704199E-1	-3.368493E-9
-1.744104E-1	-3.528067E-9
-1.783960E-1	-3.684077E-9
-1.824196E-1	-3.835813E-9
-1.864085E-1	-3.997733E-9
-1.904659E-1	-4.144234E-9
-1.944546E-1	-4.299448E-9
-1.984411E-1	-4.479013E-9
-2.024689E-1	-4.654718E-9
-2.064554E-1	-4.840655E-9
-2.104479E-1	-4.991005E-9
-2.145047E-1	-5.167043E-9
-2.184929E-1	-5.349793E-9
-2.225161E-1	-5.544941E-9
-2.265046E-1	-5.710887E-9
-2.304935E-1	-5.885880E-9
-2.345189E-1	-6.052078E-9
-2.385066E-1	-6.246262E-9
-2.425653E-1	-6.391631E-9
-2.465521E-1	-6.639156E-9
-2.505426E-1	-6.789434E-9
-2.545665E-1	-6.976408E-9
-2.585533E-1	-7.189917E-9
-2.625441E-1	-7.362898E-9
-2.665979E-1	-7.567940E-9
-2.706224E-1	-7.741126E-9
-2.746108E-1	-7.958912E-9
-2.786033E-1	-8.154989E-9
-2.826242E-1	-8.331277E-9
-2.866154E-1	-8.526343E-9
-2.906712E-1	-8.745795E-9
-2.946618E-1	-8.942709E-9
-2.986492E-1	-9.132457E-9
-3.026714E-1	-9.370313E-9
-3.066646E-1	-9.582095E-9
-3.106536E-1	-9.778376E-9
-3.147117E-1	-9.994183E-9
-3.186997E-1	-1.020543E-8
-3.227235E-1	-1.040841E-8
-3.267094E-1	-1.065055E-8
-3.307021E-1	-1.086190E-8
-3.347218E-1	-1.106242E-8
-3.387440E-1	-1.125242E-8
-3.427666E-1	-1.150066E-8
-3.467590E-1	-1.175058E-8
-3.507482E-1	-1.196845E-8
-3.547690E-1	-1.219717E-8
-3.587611E-1	-1.244201E-8
-3.627493E-1	-1.266239E-8
-3.668065E-1	-1.292019E-8
-3.708284E-1	-1.312473E-8
-3.748194E-1	-1.337436E-8
-3.788069E-1	-1.359888E-8
-3.827989E-1	-1.386338E-8
-3.868199E-1	-1.411397E-8
-3.908791E-1	-1.437373E-8
-3.948655E-1	-1.462290E-8
-3.988552E-1	-1.485619E-8
-4.028758E-1	-1.512786E-8
-4.068642E-1	-1.537321E-8
-4.108574E-1	-1.562050E-8
-4.149127E-1	-1.593770E-8
-4.189055E-1	-1.620142E-8
-4.229246E-1	-1.646709E-8
-4.269161E-1	-1.677241E-8
-4.309042E-1	-1.705745E-8
-4.349292E-1	-1.732453E-8
-4.389511E-1	-1.762277E-8
-4.429769E-1	-1.791072E-8
-4.469651E-1	-1.823358E-8
-4.509559E-1	-1.854188E-8
-4.549774E-1	-1.886199E-8
-4.589663E-1	-1.916021E-8
-4.629526E-1	-1.949300E-8
-4.670116E-1	-1.986057E-8
-4.710350E-1	-2.016633E-8
-4.750218E-1	-2.051094E-8
-4.790107E-1	-2.086843E-8
-4.829988E-1	-2.123211E-8
-4.870249E-1	-2.157846E-8
-4.910792E-1	-2.193780E-8
-4.950697E-1	-2.227890E-8
-4.990593E-1	-2.266276E-8
-5.030839E-1	-2.308801E-8
-5.070701E-1	-2.344714E-8
-5.110604E-1	-2.386265E-8
-5.151167E-1	-2.426623E-8
-5.191074E-1	-2.464954E-8
-5.231328E-1	-2.510542E-8
-5.271208E-1	-2.554710E-8
-5.311083E-1	-2.598527E-8
-5.351301E-1	-2.638922E-8
-5.391544E-1	-2.692585E-8
-5.431735E-1	-2.734318E-8
-5.471658E-1	-2.786078E-8
-5.511531E-1	-2.835208E-8
-5.551795E-1	-2.882246E-8
-5.591666E-1	-2.938161E-8
-5.631571E-1	-2.984616E-8
-5.672125E-1	-3.040302E-8
-5.712029E-1	-3.088094E-8
-5.752277E-1	-3.143261E-8
-5.792130E-1	-3.198366E-8
-5.832053E-1	-3.253350E-8
-5.872282E-1	-3.312175E-8
-5.912871E-1	-3.367496E-8
-5.952730E-1	-3.427820E-8
-5.992640E-1	-3.483943E-8
-6.032850E-1	-3.547335E-8
-6.072763E-1	-3.607757E-8
-6.112625E-1	-3.667920E-8
-6.153190E-1	-3.739975E-8
-6.193065E-1	-3.799577E-8
-6.233323E-1	-3.864944E-8
-6.273205E-1	-3.935079E-8
-6.313100E-1	-3.997271E-8
-6.353346E-1	-4.070534E-8
-6.393541E-1	-4.140276E-8
-6.433792E-1	-4.210940E-8
-6.473655E-1	-4.282122E-8
-6.513578E-1	-4.355705E-8
-6.553799E-1	-4.431336E-8
-6.593716E-1	-4.515046E-8
-6.633587E-1	-4.587541E-8
-6.674137E-1	-4.668259E-8
-6.714025E-1	-4.747628E-8
-6.754259E-1	-4.828424E-8
-6.794130E-1	-4.913696E-8
-6.834028E-1	-4.996030E-8
-6.874281E-1	-5.079137E-8
-6.914838E-1	-5.168243E-8
-6.954761E-1	-5.256991E-8
-6.994627E-1	-5.346680E-8
-7.034874E-1	-5.434189E-8
-7.074743E-1	-5.529096E-8
-7.114658E-1	-5.620319E-8
-7.155211E-1	-5.716765E-8
-7.195121E-1	-5.810886E-8
-7.235340E-1	-5.911965E-8
-7.275264E-1	-6.007553E-8
-7.315123E-1	-6.106717E-8
-7.355365E-1	-6.207274E-8
-7.395600E-1	-6.311186E-8
-7.435818E-1	-6.412456E-8
-7.475703E-1	-6.518823E-8
-7.515577E-1	-6.628854E-8
-7.555813E-1	-6.734304E-8
-7.595689E-1	-6.847053E-8
-7.635623E-1	-6.958546E-8
-7.676163E-1	-7.065513E-8
-7.716061E-1	-7.181904E-8
-7.756262E-1	-7.295041E-8
-7.796165E-1	-7.415301E-8
-7.836064E-1	-7.531188E-8
-7.876314E-1	-7.647544E-8
-7.916889E-1	-7.772361E-8
-7.956752E-1	-7.894189E-8
-7.996664E-1	-8.016080E-8
-8.036544E-1	-8.151316E-8
-8.076753E-1	-8.272260E-8
-8.116624E-1	-8.406789E-8
-8.157207E-1	-8.529990E-8
-8.197102E-1	-8.662054E-8
-8.237338E-1	-8.793372E-8
-8.277210E-1	-8.930906E-8
-8.317126E-1	-9.067407E-8
-8.357337E-1	-9.209283E-8
-8.397586E-1	-9.353076E-8
-8.437794E-1	-9.491247E-8
-8.477687E-1	-9.630571E-8
-8.517610E-1	-9.777057E-8
-8.557809E-1	-9.926980E-8
-8.597720E-1	-1.007482E-7
-8.637597E-1	-1.022033E-7
-8.678197E-1	-1.037838E-7
-8.718081E-1	-1.052988E-7
-8.758302E-1	-1.069012E-7
-8.798171E-1	-1.084703E-7
-8.838074E-1	-1.100403E-7
-8.878295E-1	-1.116591E-7
-8.918518E-1	-1.132267E-7
-8.958732E-1	-1.149187E-7
-8.998657E-1	-1.165266E-7
-9.038529E-1	-1.181830E-7
-9.078758E-1	-1.199639E-7
-9.118639E-1	-1.216362E-7
-9.159195E-1	-1.233742E-7
-9.199113E-1	-1.251079E-7
-9.239314E-1	-1.269533E-7
-9.279249E-1	-1.286340E-7
-9.319109E-1	-1.304046E-7
-9.359352E-1	-1.322456E-7
-9.399596E-1	-1.341225E-7
-9.439804E-1	-1.359900E-7
-9.479685E-1	-1.378447E-7
-9.519594E-1	-1.396896E-7
-9.559823E-1	-1.416362E-7
-9.599720E-1	-1.436343E-7
-9.639604E-1	-1.454085E-7
-9.680178E-1	-1.474964E-7
-9.720079E-1	-1.494411E-7
-9.760292E-1	-1.514486E-7
-9.800200E-1	-1.534500E-7
-9.840075E-1	-1.554149E-7
-9.880321E-1	-1.576004E-7
-9.920498E-1	-1.596273E-7
-9.960790E-1	-1.618633E-7
-1.000064E+0	-1.639815E-7
