Voltage (V)	Current (A)
8.156125E-1	1.055626E-7
8.195961E-1	1.074929E-7
8.236231E-1	1.093574E-7
8.276088E-1	1.113203E-7
8.316029E-1	1.132729E-7
8.356221E-1	1.152004E-7
8.396461E-1	1.172030E-7
8.436641E-1	1.192960E-7
8.476550E-1	1.212994E-7
8.516425E-1	1.234420E-7
8.556691E-1	1.255437E-7
8.596560E-1	1.276263E-7
8.636443E-1	1.297609E-7
8.677009E-1	1.319351E-7
8.717213E-1	1.341211E-7
8.757095E-1	1.363770E-7
8.796967E-1	1.386349E-7
8.837239E-1	1.408960E-7
8.877093E-1	1.431925E-7
8.917661E-1	1.455216E-7
8.957525E-1	1.479663E-7
8.997439E-1	1.502804E-7
9.037616E-1	1.527751E-7
9.077528E-1	1.550722E-7
9.117438E-1	1.576134E-7
9.157941E-1	1.600809E-7
9.198208E-1	1.626611E-7
9.238089E-1	1.652091E-7
9.278006E-1	1.678069E-7
9.318173E-1	1.703316E-7
9.358077E-1	1.729221E-7
9.398652E-1	1.756828E-7
9.438536E-1	1.782505E-7
9.478419E-1	1.809876E-7
9.518663E-1	1.836482E-7
9.558516E-1	1.863198E-7
9.598429E-1	1.892165E-7
9.638621E-1	1.920537E-7
9.678888E-1	1.948548E-7
9.719126E-1	1.977759E-7
9.758956E-1	2.005279E-7
9.799244E-1	2.035119E-7
9.839066E-1	2.063969E-7
9.878984E-1	2.093107E-7
9.919540E-1	2.123028E-7
9.959438E-1	2.153200E-7
9.999651E-1	2.184739E-7
