Voltage (V)	Current (A)
6.953542E-1	1.683362E-7
6.913635E-1	1.655969E-7
6.873736E-1	1.628298E-7
6.833163E-1	1.600073E-7
6.793284E-1	1.573735E-7
6.753073E-1	1.547055E-7
6.713175E-1	1.520845E-7
6.673320E-1	1.494756E-7
6.633058E-1	1.469170E-7
6.592532E-1	1.443467E-7
6.552610E-1	1.417496E-7
6.512748E-1	1.393408E-7
6.472504E-1	1.368599E-7
6.432634E-1	1.344006E-7
6.392750E-1	1.320031E-7
6.352163E-1	1.295432E-7
6.312304E-1	1.271432E-7
6.272060E-1	1.248012E-7
6.232187E-1	1.225044E-7
6.192283E-1	1.201602E-7
6.152067E-1	1.178947E-7
6.111506E-1	1.156591E-7
6.071648E-1	1.134885E-7
6.031746E-1	1.113565E-7
5.991537E-1	1.092191E-7
5.951644E-1	1.070885E-7
5.911766E-1	1.049579E-7
5.871527E-1	1.029712E-7
5.831299E-1	1.008004E-7
5.791086E-1	9.878435E-8
5.751195E-1	9.687444E-8
5.711318E-1	9.493893E-8
5.671075E-1	9.299281E-8
5.631213E-1	9.113950E-8
5.590639E-1	8.920917E-8
5.550761E-1	8.738486E-8
5.510519E-1	8.557302E-8
5.470621E-1	8.380169E-8
5.430730E-1	8.206241E-8
5.390540E-1	8.032889E-8
5.350283E-1	7.862452E-8
5.310099E-1	7.698311E-8
5.270210E-1	7.533111E-8
5.230312E-1	7.375437E-8
5.190124E-1	7.217465E-8
5.150198E-1	7.067758E-8
5.109653E-1	6.913670E-8
5.069742E-1	6.765359E-8
5.029553E-1	6.621745E-8
4.989638E-1	6.481079E-8
4.949786E-1	6.339825E-8
4.909539E-1	6.202462E-8
4.869664E-1	6.067282E-8
4.829084E-1	5.933323E-8
4.789189E-1	5.804934E-8
4.749304E-1	5.681963E-8
4.709092E-1	5.558008E-8
4.669233E-1	5.438834E-8
4.629337E-1	5.324084E-8
4.588783E-1	5.206867E-8
4.548535E-1	5.090065E-8
4.508680E-1	4.981515E-8
4.468749E-1	4.871301E-8
4.428561E-1	4.767644E-8
4.388662E-1	4.666992E-8
4.348117E-1	4.566428E-8
4.308176E-1	4.464432E-8
4.268334E-1	4.371900E-8
4.228087E-1	4.274186E-8
4.188201E-1	4.180139E-8
4.148310E-1	4.092937E-8
4.107723E-1	4.002960E-8
4.067524E-1	3.917222E-8
4.027651E-1	3.832914E-8
3.987771E-1	3.750087E-8
3.947532E-1	3.665839E-8
3.907647E-1	3.584555E-8
3.867768E-1	3.508463E-8
3.827227E-1	3.427220E-8
3.787315E-1	3.353343E-8
3.747115E-1	3.279662E-8
3.707195E-1	3.208422E-8
3.667299E-1	3.133270E-8
3.627108E-1	3.065568E-8
3.586539E-1	2.993208E-8
3.546661E-1	2.923015E-8
3.506761E-1	2.858612E-8
3.466564E-1	2.788497E-8
3.426651E-1	2.724147E-8
3.386750E-1	2.656391E-8
3.346200E-1	2.592984E-8
3.306340E-1	2.529810E-8
3.266086E-1	2.466999E-8
3.226238E-1	2.405396E-8
3.186331E-1	2.346615E-8
3.146136E-1	2.282449E-8
3.105555E-1	2.224174E-8
3.065653E-1	2.164281E-8
3.025789E-1	2.104016E-8
2.985522E-1	2.046156E-8
2.945664E-1	1.988385E-8
2.905762E-1	1.931796E-8
2.865561E-1	1.875987E-8
2.825303E-1	1.821066E-8
2.785109E-1	1.768122E-8
2.745196E-1	1.713052E-8
2.705317E-1	1.660898E-8
2.665063E-1	1.605919E-8
2.625219E-1	1.555663E-8
2.584629E-1	1.504665E-8
2.544748E-1	1.457259E-8
2.504546E-1	1.404089E-8
2.464689E-1	1.355325E-8
2.424810E-1	1.307196E-8
2.384558E-1	1.257055E-8
2.344357E-1	1.210623E-8
2.304058E-1	1.162692E-8
2.264242E-1	1.120372E-8
2.224329E-1	1.075716E-8
2.184136E-1	1.026905E-8
2.144219E-1	9.885018E-9
2.103670E-1	9.401887E-9
2.063766E-1	9.014849E-9
2.023502E-1	8.563352E-9
1.983621E-1	8.142239E-9
1.943768E-1	7.725153E-9
1.903561E-1	7.325115E-9
1.863317E-1	6.924822E-9
1.823119E-1	6.524279E-9
1.783235E-1	6.139152E-9
1.743358E-1	5.755916E-9
1.703113E-1	5.386381E-9
1.663233E-1	4.998912E-9
1.623305E-1	4.657235E-9
1.582782E-1	4.307849E-9
1.542550E-1	3.976357E-9
1.502666E-1	3.640252E-9
1.462759E-1	3.347177E-9
1.422522E-1	3.059343E-9
1.382668E-1	2.802801E-9
1.342071E-1	2.565913E-9
1.302184E-1	2.356884E-9
1.262258E-1	2.122422E-9
1.222086E-1	1.963633E-9
1.182172E-1	1.791556E-9
1.142317E-1	1.627319E-9
1.101749E-1	1.503133E-9
1.061526E-1	1.356702E-9
1.021627E-1	1.240854E-9
9.817282E-2	1.130537E-9
9.414827E-2	1.010291E-9
9.016344E-2	9.253227E-10
8.610876E-2	8.283708E-10
8.211796E-2	7.516562E-10
7.813029E-2	6.536571E-10
7.410561E-2	5.785762E-10
7.012131E-2	5.012336E-10
6.612606E-2	4.363760E-10
6.210719E-2	3.807358E-10
5.804933E-2	3.158783E-10
5.406358E-2	2.693297E-10
5.007216E-2	2.272643E-10
4.605249E-2	1.844450E-10
4.206049E-2	1.453963E-10
3.807455E-2	1.105376E-10
3.401943E-2	8.573404E-11
3.002844E-2	5.410128E-11
2.600388E-2	3.872479E-11
2.201825E-2	1.119802E-11
1.803171E-2	2.902283E-12
1.400464E-2	-1.871692E-11
9.949196E-3	-2.227821E-11
5.955690E-3	-3.648159E-11
1.972582E-3	-4.745873E-11
-2.042058E-3	-8.697035E-11
-6.034098E-3	-6.731826E-11
-1.002564E-2	-8.244463E-11
-1.408274E-2	-8.646750E-11
-1.807284E-2	-9.455511E-11
-2.209209E-2	-1.281208E-10
-2.607928E-2	-1.492827E-10
-3.007323E-2	-1.702351E-10
-3.409628E-2	-1.939952E-10
-3.809100E-2	-2.249628E-10
-4.214288E-2	-2.604560E-10
-4.613559E-2	-3.095684E-10
-5.015339E-2	-3.578425E-10
-5.414710E-2	-4.037701E-10
-5.813247E-2	-4.619760E-10
-6.212240E-2	-5.258388E-10
-6.618211E-2	-5.876902E-10
-7.020564E-2	-6.525590E-10
-7.419369E-2	-7.130277E-10
-7.818371E-2	-7.828829E-10
-8.220428E-2	-8.547913E-10
-8.619362E-2	-9.269922E-10
-9.025460E-2	-1.029409E-9
-9.423795E-2	-1.114392E-9
-9.823347E-2	-1.222002E-9
-1.022564E-1	-1.322280E-9
-1.062489E-1	-1.422349E-9
-1.102315E-1	-1.550410E-9
-1.142925E-1	-1.672772E-9
-1.182807E-1	-1.790649E-9
-1.223037E-1	-1.933503E-9
-1.262900E-1	-2.084110E-9
-1.302812E-1	-2.241755E-9
-1.343044E-1	-2.412016E-9
-1.382946E-1	-2.590275E-9
-1.423577E-1	-2.793138E-9
-1.463436E-1	-3.001489E-9
-1.503361E-1	-3.206654E-9
-1.543565E-1	-3.433863E-9
-1.583460E-1	-3.669996E-9
-1.623348E-1	-3.935461E-9
-1.663933E-1	-4.193928E-9
-1.704172E-1	-4.466940E-9
-1.744108E-1	-4.755287E-9
-1.783960E-1	-5.053439E-9
-1.824199E-1	-5.354488E-9
-1.864073E-1	-5.652008E-9
-1.904643E-1	-5.982092E-9
-1.944544E-1	-6.337609E-9
-1.984410E-1	-6.684157E-9
-2.024679E-1	-7.052675E-9
-2.064559E-1	-7.457763E-9
-2.104485E-1	-7.836220E-9
-2.145025E-1	-8.237829E-9
-2.184933E-1	-8.639270E-9
-2.225157E-1	-9.066778E-9
-2.265043E-1	-9.503851E-9
-2.304927E-1	-9.937649E-9
-2.345180E-1	-1.040195E-8
-2.385076E-1	-1.086731E-8
-2.425662E-1	-1.135512E-8
-2.465507E-1	-1.184859E-8
-2.505418E-1	-1.234068E-8
-2.545666E-1	-1.283453E-8
-2.585511E-1	-1.336898E-8
-2.625430E-1	-1.389740E-8
-2.665968E-1	-1.442703E-8
-2.706229E-1	-1.498574E-8
-2.746131E-1	-1.551445E-8
-2.786037E-1	-1.611754E-8
-2.826250E-1	-1.666551E-8
-2.866151E-1	-1.727106E-8
-2.906708E-1	-1.787755E-8
-2.946598E-1	-1.847644E-8
-2.986497E-1	-1.913457E-8
-3.026713E-1	-1.977512E-8
-3.066646E-1	-2.041869E-8
-3.106540E-1	-2.105651E-8
-3.147101E-1	-2.175500E-8
-3.186996E-1	-2.243925E-8
-3.227229E-1	-2.310758E-8
-3.267089E-1	-2.381605E-8
-3.307014E-1	-2.454031E-8
-3.347226E-1	-2.531590E-8
-3.387458E-1	-2.603809E-8
-3.427692E-1	-2.682591E-8
-3.467594E-1	-2.758665E-8
-3.507483E-1	-2.837684E-8
-3.547704E-1	-2.918603E-8
-3.587613E-1	-2.998380E-8
-3.627490E-1	-3.077068E-8
-3.668085E-1	-3.161409E-8
-3.708293E-1	-3.252457E-8
-3.748206E-1	-3.336090E-8
-3.788088E-1	-3.424666E-8
-3.828007E-1	-3.513465E-8
-3.868227E-1	-3.607059E-8
-3.908801E-1	-3.700123E-8
-3.948655E-1	-3.790063E-8
-3.988568E-1	-3.881057E-8
-4.028765E-1	-3.978346E-8
-4.068657E-1	-4.069961E-8
-4.108586E-1	-4.167118E-8
-4.149135E-1	-4.273978E-8
-4.189056E-1	-4.372512E-8
-4.229258E-1	-4.475251E-8
-4.269169E-1	-4.564702E-8
-4.309043E-1	-4.680329E-8
-4.349293E-1	-4.784139E-8
-4.389512E-1	-4.889309E-8
-4.429766E-1	-4.994565E-8
-4.469649E-1	-5.104017E-8
-4.509571E-1	-5.216926E-8
-4.549772E-1	-5.326789E-8
-4.589684E-1	-5.442307E-8
-4.629543E-1	-5.566379E-8
-4.670117E-1	-5.688843E-8
-4.710364E-1	-5.788176E-8
-4.750223E-1	-5.912556E-8
-4.790135E-1	-6.030734E-8
-4.830016E-1	-6.147803E-8
-4.870263E-1	-6.267435E-8
-4.910806E-1	-6.412878E-8
-4.950727E-1	-6.549646E-8
-4.990607E-1	-6.669581E-8
-5.030853E-1	-6.801409E-8
-5.070732E-1	-6.929156E-8
-5.110624E-1	-7.066642E-8
-5.151192E-1	-7.211343E-8
-5.191099E-1	-7.343325E-8
-5.231336E-1	-7.490786E-8
-5.271210E-1	-7.629500E-8
-5.311102E-1	-7.771724E-8
-5.351315E-1	-7.910126E-8
-5.391556E-1	-8.066148E-8
-5.431762E-1	-8.222538E-8
-5.471672E-1	-8.378463E-8
-5.511551E-1	-8.514182E-8
-5.551813E-1	-8.687876E-8
-5.591682E-1	-8.834697E-8
-5.631589E-1	-8.981569E-8
-5.672154E-1	-9.152975E-8
-5.712063E-1	-9.312132E-8
-5.752299E-1	-9.480144E-8
-5.792165E-1	-9.664576E-8
-5.832083E-1	-9.866640E-8
-5.872310E-1	-9.995035E-8
-5.912896E-1	-1.015986E-7
-5.952767E-1	-1.033623E-7
-5.992653E-1	-1.051320E-7
-6.032888E-1	-1.068437E-7
-6.072797E-1	-1.089308E-7
-6.112651E-1	-1.110205E-7
-6.153221E-1	-1.126119E-7
-6.193100E-1	-1.143096E-7
-6.233357E-1	-1.163982E-7
-6.273220E-1	-1.184655E-7
-6.313134E-1	-1.201941E-7
-6.353366E-1	-1.221459E-7
-6.393577E-1	-1.242894E-7
-6.433836E-1	-1.263233E-7
-6.473695E-1	-1.283689E-7
-6.513613E-1	-1.303871E-7
-6.553847E-1	-1.324052E-7
-6.593747E-1	-1.345594E-7
-6.633626E-1	-1.367291E-7
-6.674190E-1	-1.389284E-7
-6.714074E-1	-1.411130E-7
-6.754308E-1	-1.433204E-7
-6.794167E-1	-1.455482E-7
-6.834078E-1	-1.482525E-7
-6.874321E-1	-1.500967E-7
-6.914883E-1	-1.525765E-7
-6.954803E-1	-1.546513E-7
-6.994672E-1	-1.570125E-7
-7.034910E-1	-1.594142E-7
-7.074779E-1	-1.618223E-7
-7.114717E-1	-1.641950E-7
-7.155247E-1	-1.666797E-7
-7.195176E-1	-1.692572E-7
-7.235392E-1	-1.716723E-7
-7.275305E-1	-1.742147E-7
-7.315187E-1	-1.767570E-7
-7.355409E-1	-1.793536E-7
-7.395658E-1	-1.819455E-7
-7.435868E-1	-1.846440E-7
-7.475758E-1	-1.872579E-7
-7.515643E-1	-1.899526E-7
-7.555854E-1	-1.930029E-7
-7.595762E-1	-1.954205E-7
-7.635680E-1	-1.981556E-7
-7.676229E-1	-2.012912E-7
-7.716126E-1	-2.038535E-7
-7.756330E-1	-2.065106E-7
-7.796232E-1	-2.097207E-7
-7.836119E-1	-2.123087E-7
-7.876366E-1	-2.153657E-7
-7.916934E-1	-2.185069E-7
-7.956803E-1	-2.218576E-7
-7.996719E-1	-2.243504E-7
-8.036608E-1	-2.279898E-7
-8.076815E-1	-2.309053E-7
-8.116691E-1	-2.335853E-7
-8.157275E-1	-2.368831E-7
-8.197162E-1	-2.400941E-7
-8.237393E-1	-2.431722E-7
-8.277270E-1	-2.465886E-7
-8.317204E-1	-2.498252E-7
-8.357395E-1	-2.529076E-7
-8.397654E-1	-2.564608E-7
-8.437860E-1	-2.595280E-7
-8.477768E-1	-2.632434E-7
-8.517661E-1	-2.665777E-7
-8.557875E-1	-2.698339E-7
-8.597794E-1	-2.734004E-7
-8.637658E-1	-2.769291E-7
-8.678260E-1	-2.804404E-7
-8.718141E-1	-2.839671E-7
-8.758363E-1	-2.876699E-7
-8.798255E-1	-2.914821E-7
-8.838143E-1	-2.951217E-7
-8.878378E-1	-2.980649E-7
-8.918586E-1	-3.016535E-7
-8.958828E-1	-3.056560E-7
-8.998725E-1	-3.093120E-7
-9.038622E-1	-3.131097E-7
-9.078825E-1	-3.169541E-7
-9.118737E-1	-3.209238E-7
-9.159290E-1	-3.249172E-7
-9.199197E-1	-3.286540E-7
-9.239398E-1	-3.324657E-7
-9.279342E-1	-3.364294E-7
-9.319201E-1	-3.411461E-7
-9.359434E-1	-3.448602E-7
-9.399672E-1	-3.488739E-7
-9.439893E-1	-3.530937E-7
-9.479781E-1	-3.571220E-7
-9.519676E-1	-3.614352E-7
-9.559926E-1	-3.655141E-7
-9.599802E-1	-3.697710E-7
-9.639692E-1	-3.744419E-7
-9.680252E-1	-3.786072E-7
-9.720168E-1	-3.824269E-7
-9.760373E-1	-3.872128E-7
-9.800294E-1	-3.915706E-7
-9.840153E-1	-3.960122E-7
-9.880390E-1	-4.004239E-7
-9.920630E-1	-4.047155E-7
-9.960884E-1	-4.097151E-7
-1.000075E+0	-4.145063E-7
