Voltage (V)	Current (A)
-3.668093E-1	-2.824670E-8
-3.628162E-1	-2.736564E-8
-3.587611E-1	-2.667162E-8
-3.547714E-1	-2.591764E-8
-3.507482E-1	-2.515647E-8
-3.467617E-1	-2.443557E-8
-3.427704E-1	-2.372661E-8
-3.387448E-1	-2.300200E-8
-3.347230E-1	-2.229906E-8
-3.307030E-1	-2.164096E-8
-3.267102E-1	-2.095973E-8
-3.227254E-1	-2.030577E-8
-3.187007E-1	-1.965340E-8
-3.147121E-1	-1.900405E-8
-3.106541E-1	-1.836259E-8
-3.066643E-1	-1.778029E-8
-3.026726E-1	-1.717460E-8
-2.986490E-1	-1.659929E-8
-2.946616E-1	-1.602979E-8
-2.906733E-1	-1.546414E-8
-2.866502E-1	-1.492132E-8
-2.826254E-1	-1.437613E-8
-2.786050E-1	-1.384930E-8
-2.746124E-1	-1.333948E-8
-2.706242E-1	-1.284570E-8
-2.665977E-1	-1.237110E-8
-2.626119E-1	-1.191560E-8
-2.585543E-1	-1.142648E-8
-2.545679E-1	-1.101251E-8
-2.505427E-1	-1.057293E-8
-2.465525E-1	-1.011986E-8
-2.425667E-1	-9.709565E-9
-2.385760E-1	-9.320180E-9
-2.345192E-1	-8.901807E-9
-2.304936E-1	-8.519510E-9
-2.265059E-1	-8.158713E-9
-2.225179E-1	-7.794090E-9
-2.184930E-1	-7.434048E-9
-2.145034E-1	-7.101704E-9
-2.104494E-1	-6.756192E-9
-2.064559E-1	-6.433905E-9
-2.024681E-1	-6.116690E-9
-1.984417E-1	-5.828805E-9
-1.944559E-1	-5.533040E-9
-1.904657E-1	-5.259488E-9
-1.864099E-1	-4.958275E-9
-1.824209E-1	-4.727333E-9
-1.783970E-1	-4.466731E-9
-1.744105E-1	-4.227073E-9
-1.704192E-1	-4.013869E-9
-1.663962E-1	-3.769561E-9
-1.624011E-1	-3.564564E-9
-1.583473E-1	-3.350932E-9
-1.543585E-1	-3.148952E-9
-1.503364E-1	-2.937711E-9
-1.463451E-1	-2.779185E-9
-1.423578E-1	-2.614708E-9
-1.383629E-1	-2.439422E-9
-1.343074E-1	-2.285000E-9
-1.302832E-1	-2.135360E-9
-1.262914E-1	-1.997074E-9
-1.223048E-1	-1.860843E-9
-1.182826E-1	-1.712163E-9
-1.142944E-1	-1.617248E-9
-1.102341E-1	-1.493378E-9
-1.062495E-1	-1.384760E-9
-1.022568E-1	-1.284737E-9
-9.823566E-2	-1.198243E-9
-9.424084E-2	-1.083927E-9
-9.025460E-2	-1.007116E-9
-8.619596E-2	-9.179005E-10
-8.220451E-2	-8.479186E-10
-7.818475E-2	-7.679233E-10
-7.419492E-2	-7.034732E-10
-7.020725E-2	-6.352949E-10
-6.618140E-2	-5.721439E-10
-6.219091E-2	-5.012413E-10
-5.813314E-2	-4.527156E-10
-5.414771E-2	-4.004184E-10
-5.015233E-2	-3.503841E-10
-4.613695E-2	-3.044561E-10
-4.214413E-2	-2.634735E-10
-3.816022E-2	-2.190122E-10
-3.409928E-2	-1.823875E-10
-3.007420E-2	-1.577057E-10
-2.608096E-2	-1.249780E-10
-2.209387E-2	-1.117361E-10
-1.807394E-2	-9.338179E-11
-1.408333E-2	-8.030750E-11
-1.002789E-2	-6.891037E-11
-6.035524E-3	-5.579637E-11
-2.043985E-3	-4.310137E-11
1.971409E-3	6.002754E-12
5.954699E-3	-3.170516E-11
9.946756E-3	-1.469479E-11
1.400256E-2	-6.901729E-12
1.803089E-2	8.726159E-12
2.201634E-2	2.213337E-11
2.600398E-2	3.273352E-11
3.002533E-2	6.566500E-11
3.401768E-2	9.080373E-11
3.800392E-2	1.234422E-10
4.205640E-2	1.509268E-10
4.605261E-2	1.885512E-10
5.007264E-2	2.349319E-10
5.406320E-2	2.805166E-10
5.804691E-2	3.369110E-10
6.207086E-2	3.879841E-10
6.612502E-2	4.519204E-10
7.011970E-2	5.226020E-10
7.410416E-2	5.963839E-10
7.813063E-2	6.651380E-10
8.211716E-2	7.419363E-10
8.610617E-2	8.460935E-10
9.016240E-2	9.272925E-10
9.414517E-2	1.020513E-9
9.817424E-2	1.130873E-9
1.021629E-1	1.253131E-9
1.061530E-1	1.355864E-9
1.101736E-1	1.483860E-9
1.142313E-1	1.626523E-9
1.182161E-1	1.777564E-9
1.222049E-1	1.928100E-9
1.262257E-1	2.123723E-9
1.302165E-1	2.312933E-9
1.342054E-1	2.515343E-9
1.382323E-1	2.765387E-9
1.422505E-1	2.978353E-9
1.462751E-1	3.285213E-9
1.502666E-1	3.586582E-9
1.542532E-1	3.876516E-9
1.582772E-1	4.194058E-9
1.622590E-1	4.516250E-9
1.663216E-1	4.871713E-9
1.703096E-1	5.242420E-9
1.743349E-1	5.592892E-9
1.783232E-1	5.951462E-9
1.823114E-1	6.323047E-9
1.863323E-1	6.687141E-9
1.903570E-1	7.064640E-9
1.943755E-1	7.476824E-9
1.983630E-1	7.858387E-9
2.023500E-1	8.258807E-9
2.063752E-1	8.684774E-9
2.103683E-1	9.090898E-9
2.144212E-1	9.520980E-9
2.184124E-1	9.927845E-9
2.224328E-1	1.038454E-8
2.264227E-1	1.081059E-8
2.304055E-1	1.126137E-8
2.344330E-1	1.171151E-8
2.384230E-1	1.216787E-8
2.424811E-1	1.265078E-8
2.464676E-1	1.313929E-8
2.504553E-1	1.361556E-8
2.544739E-1	1.410680E-8
2.584625E-1	1.459706E-8
2.624543E-1	1.512429E-8
2.665061E-1	1.563645E-8
2.705298E-1	1.614344E-8
2.745178E-1	1.664798E-8
2.785098E-1	1.717233E-8
2.825303E-1	1.770581E-8
2.865224E-1	1.824437E-8
2.905754E-1	1.881509E-8
2.945671E-1	1.936593E-8
2.985515E-1	1.991984E-8
3.025773E-1	2.051448E-8
3.065670E-1	2.105759E-8
3.105528E-1	2.162525E-8
3.146137E-1	2.222608E-8
3.186316E-1	2.286757E-8
3.226220E-1	2.344052E-8
3.266113E-1	2.405466E-8
3.306342E-1	2.467748E-8
3.346204E-1	2.529116E-8
3.386745E-1	2.594274E-8
3.426660E-1	2.658467E-8
3.466565E-1	2.722089E-8
3.506768E-1	2.788244E-8
3.546672E-1	2.855928E-8
3.586538E-1	2.922376E-8
3.626771E-1	2.989414E-8
3.667324E-1	3.065072E-8
3.707188E-1	3.132762E-8
3.747123E-1	3.201141E-8
3.787310E-1	3.273351E-8
3.827227E-1	3.348176E-8
3.867079E-1	3.426068E-8
3.907649E-1	3.505007E-8
3.947537E-1	3.585670E-8
3.987764E-1	3.661470E-8
4.027634E-1	3.744328E-8
4.067515E-1	3.827757E-8
4.107735E-1	3.914898E-8
4.148316E-1	4.000089E-8
4.188199E-1	4.088372E-8
4.228083E-1	4.181563E-8
4.268330E-1	4.272502E-8
4.308176E-1	4.365928E-8
4.348109E-1	4.460859E-8
4.388650E-1	4.559783E-8
4.428565E-1	4.660938E-8
4.468753E-1	4.767766E-8
4.508678E-1	4.871649E-8
4.548553E-1	4.979060E-8
4.588791E-1	5.090520E-8
4.628642E-1	5.202697E-8
4.669226E-1	5.318526E-8
4.709080E-1	5.436050E-8
4.749309E-1	5.557381E-8
4.789202E-1	5.680862E-8
4.829082E-1	5.805830E-8
4.869331E-1	5.935948E-8
4.909537E-1	6.070248E-8
4.949766E-1	6.202950E-8
4.989634E-1	6.339236E-8
5.029562E-1	6.477536E-8
5.069751E-1	6.623699E-8
5.109659E-1	6.764574E-8
5.150210E-1	6.914740E-8
5.190110E-1	7.070964E-8
5.230325E-1	7.221756E-8
5.270205E-1	7.379760E-8
5.310097E-1	7.541930E-8
5.350289E-1	7.703418E-8
5.390552E-1	7.871029E-8
5.430740E-1	8.042745E-8
5.470638E-1	8.213880E-8
5.510499E-1	8.389579E-8
5.550739E-1	8.570606E-8
5.590637E-1	8.746873E-8
5.630523E-1	8.930521E-8
5.671078E-1	9.118663E-8
5.711334E-1	9.312176E-8
5.751197E-1	9.502777E-8
5.791087E-1	9.695894E-8
5.831306E-1	9.894664E-8
5.871209E-1	1.009620E-7
5.911791E-1	1.030374E-7
5.951663E-1	1.050189E-7
5.991553E-1	1.072056E-7
6.031724E-1	1.093103E-7
6.071649E-1	1.114844E-7
6.111485E-1	1.135895E-7
6.152090E-1	1.158019E-7
6.192300E-1	1.180819E-7
6.232210E-1	1.203299E-7
6.272081E-1	1.225721E-7
6.312297E-1	1.248428E-7
6.352171E-1	1.271721E-7
6.392758E-1	1.296179E-7
6.432643E-1	1.319354E-7
6.472505E-1	1.343729E-7
6.512750E-1	1.368768E-7
6.552627E-1	1.393043E-7
6.592542E-1	1.417249E-7
6.632731E-1	1.442106E-7
6.673313E-1	1.468010E-7
6.713172E-1	1.494257E-7
6.753082E-1	1.518952E-7
6.793278E-1	1.545575E-7
6.833175E-1	1.571696E-7
6.873052E-1	1.599062E-7
6.913648E-1	1.625762E-7
6.953554E-1	1.652990E-7
6.993753E-1	1.679547E-7
7.033664E-1	1.708717E-7
7.073508E-1	1.736854E-7
7.113765E-1	1.765075E-7
7.154295E-1	1.793666E-7
7.194200E-1	1.821940E-7
7.234080E-1	1.851661E-7
7.274327E-1	1.880899E-7
7.314194E-1	1.910932E-7
7.354088E-1	1.940277E-7
7.394630E-1	1.970840E-7
7.434538E-1	2.002266E-7
7.474727E-1	2.033531E-7
7.514616E-1	2.063079E-7
7.554532E-1	2.093871E-7
7.594741E-1	2.126745E-7
7.634645E-1	2.157921E-7
7.675175E-1	2.191793E-7
7.715088E-1	2.224514E-7
7.755300E-1	2.256334E-7
7.795193E-1	2.290044E-7
7.835059E-1	2.323393E-7
7.875311E-1	2.357987E-7
7.915486E-1	2.391970E-7
7.955763E-1	2.426590E-7
7.995627E-1	2.460636E-7
8.035532E-1	2.496144E-7
8.075734E-1	2.531878E-7
8.115602E-1	2.566066E-7
8.156195E-1	2.604455E-7
8.196042E-1	2.640750E-7
8.236282E-1	2.676339E-7
8.276169E-1	2.713665E-7
8.316087E-1	2.749515E-7
8.356287E-1	2.787789E-7
8.396544E-1	2.826280E-7
8.436736E-1	2.865713E-7
8.476613E-1	2.904044E-7
8.516494E-1	2.941917E-7
8.556744E-1	2.982368E-7
8.596649E-1	3.020992E-7
8.636521E-1	3.059938E-7
8.677091E-1	3.102808E-7
8.717304E-1	3.143770E-7
8.757172E-1	3.185352E-7
8.797062E-1	3.225744E-7
8.837315E-1	3.267731E-7
8.877186E-1	3.310120E-7
8.917747E-1	3.352417E-7
8.957619E-1	3.395171E-7
8.997491E-1	3.439767E-7
9.037722E-1	3.480123E-7
9.077649E-1	3.528313E-7
9.117516E-1	3.572503E-7
9.158050E-1	3.616777E-7
9.198307E-1	3.661919E-7
9.238185E-1	3.707678E-7
9.278063E-1	3.752429E-7
9.318287E-1	3.800030E-7
9.358178E-1	3.844605E-7
9.398755E-1	3.891471E-7
9.438623E-1	3.938496E-7
9.478506E-1	3.989028E-7
9.518766E-1	4.035126E-7
9.558594E-1	4.083651E-7
9.598529E-1	4.129823E-7
9.638736E-1	4.179885E-7
9.678993E-1	4.229946E-7
9.719211E-1	4.281569E-7
9.759080E-1	4.326680E-7
9.799328E-1	4.381434E-7
9.839171E-1	4.433295E-7
9.879057E-1	4.481552E-7
9.919651E-1	4.537584E-7
9.959571E-1	4.589742E-7
9.999776E-1	4.640035E-7
