Voltage (V)	Current (A)
4.308194E-1	4.469855E-8
4.348111E-1	4.574239E-8
4.388625E-1	4.673938E-8
4.428561E-1	4.781520E-8
4.468771E-1	4.885799E-8
4.508685E-1	4.992242E-8
4.548556E-1	5.103221E-8
4.588788E-1	5.218108E-8
4.628650E-1	5.328640E-8
4.669211E-1	5.450077E-8
4.709097E-1	5.568992E-8
4.749289E-1	5.691188E-8
4.789205E-1	5.819742E-8
4.829083E-1	5.949449E-8
4.869324E-1	6.079360E-8
4.909515E-1	6.212017E-8
4.949762E-1	6.353388E-8
4.989645E-1	6.488290E-8
5.029535E-1	6.628565E-8
5.069752E-1	6.774600E-8
5.109636E-1	6.924036E-8
5.150195E-1	7.078670E-8
5.190098E-1	7.228329E-8
5.230290E-1	7.389887E-8
5.270190E-1	7.547568E-8
5.310072E-1	7.712559E-8
5.350287E-1	7.874738E-8
5.390525E-1	8.043997E-8
5.430725E-1	8.220860E-8
5.470610E-1	8.390766E-8
5.510493E-1	8.571168E-8
5.550744E-1	8.753149E-8
5.590636E-1	8.938296E-8
5.630530E-1	9.121808E-8
5.671069E-1	9.311739E-8
5.711315E-1	9.508286E-8
5.751178E-1	9.706648E-8
5.791067E-1	9.895837E-8
5.831289E-1	1.009888E-7
5.871192E-1	1.030064E-7
5.911766E-1	1.051131E-7
5.951632E-1	1.071874E-7
5.991545E-1	1.093054E-7
6.031712E-1	1.114311E-7
6.071643E-1	1.135927E-7
6.111495E-1	1.158038E-7
6.152073E-1	1.180929E-7
6.192291E-1	1.202953E-7
6.232184E-1	1.226078E-7
6.272070E-1	1.249254E-7
6.312287E-1	1.273093E-7
6.352153E-1	1.296912E-7
6.392744E-1	1.321442E-7
6.432635E-1	1.343916E-7
6.472500E-1	1.369654E-7
6.512750E-1	1.394409E-7
6.552594E-1	1.419924E-7
6.592512E-1	1.444664E-7
6.632707E-1	1.469887E-7
6.673327E-1	1.495533E-7
6.713160E-1	1.521884E-7
6.753057E-1	1.547060E-7
6.793253E-1	1.574848E-7
6.833156E-1	1.600805E-7
6.873035E-1	1.629098E-7
6.913649E-1	1.656884E-7
6.953529E-1	1.683368E-7
6.993737E-1	1.712781E-7
7.033636E-1	1.739794E-7
7.073516E-1	1.768602E-7
7.113743E-1	1.797521E-7
7.154281E-1	1.826569E-7
7.194203E-1	1.856135E-7
7.234073E-1	1.885943E-7
7.274311E-1	1.917171E-7
7.314180E-1	1.947290E-7
7.354077E-1	1.976682E-7
7.394646E-1	2.007805E-7
7.434524E-1	2.038571E-7
7.474737E-1	2.070007E-7
7.514616E-1	2.102507E-7
7.554508E-1	2.134082E-7
7.594721E-1	2.165513E-7
7.634615E-1	2.198111E-7
7.675161E-1	2.230775E-7
7.715072E-1	2.264213E-7
7.755277E-1	2.299210E-7
7.795185E-1	2.332385E-7
7.835029E-1	2.364990E-7
7.875288E-1	2.400813E-7
7.915491E-1	2.435681E-7
7.955760E-1	2.471301E-7
7.995595E-1	2.504826E-7
8.035513E-1	2.541858E-7
8.075723E-1	2.577095E-7
8.115594E-1	2.614045E-7
8.156186E-1	2.649712E-7
8.196039E-1	2.686899E-7
8.236281E-1	2.723933E-7
8.276145E-1	2.761205E-7
8.316076E-1	2.799281E-7
8.356274E-1	2.836367E-7
8.396514E-1	2.874807E-7
8.436718E-1	2.913749E-7
8.476624E-1	2.951857E-7
8.516494E-1	2.993880E-7
8.556765E-1	3.033730E-7
8.596632E-1	3.073918E-7
8.636495E-1	3.113745E-7
8.677078E-1	3.154818E-7
8.717295E-1	3.196236E-7
8.757195E-1	3.236507E-7
8.797047E-1	3.279638E-7
8.837299E-1	3.321786E-7
8.877161E-1	3.363715E-7
8.917724E-1	3.408122E-7
8.957603E-1	3.451696E-7
8.997526E-1	3.493088E-7
9.037716E-1	3.537630E-7
9.077619E-1	3.582010E-7
9.117510E-1	3.627418E-7
9.158058E-1	3.674368E-7
9.198310E-1	3.718260E-7
9.238150E-1	3.766654E-7
9.278083E-1	3.811648E-7
9.318290E-1	3.857155E-7
9.358171E-1	3.903706E-7
9.398734E-1	3.953741E-7
9.438627E-1	4.002017E-7
9.478493E-1	4.047783E-7
9.518752E-1	4.096664E-7
9.558608E-1	4.144691E-7
9.598539E-1	4.197308E-7
9.638721E-1	4.243583E-7
9.678978E-1	4.297040E-7
9.719217E-1	4.345463E-7
9.759072E-1	4.396726E-7
9.799331E-1	4.449840E-7
9.839176E-1	4.502808E-7
9.879090E-1	4.553264E-7
9.919626E-1	4.607024E-7
9.959561E-1	4.658114E-7
9.999781E-1	4.709825E-7
