Voltage (V)	Current (A)
1.502673E-1	1.087133E-9
1.462756E-1	1.005139E-9
1.422506E-1	9.475298E-10
1.382651E-1	8.837608E-10
1.342058E-1	8.263190E-10
1.302158E-1	7.597845E-10
1.262271E-1	7.067846E-10
1.222067E-1	6.518980E-10
1.182170E-1	6.040510E-10
1.142303E-1	5.458969E-10
1.101744E-1	5.003546E-10
1.061516E-1	4.578278E-10
1.021619E-1	4.181506E-10
9.817458E-2	3.739491E-10
9.414731E-2	3.427767E-10
9.016205E-2	2.981139E-10
8.610906E-2	2.703777E-10
8.211901E-2	2.331723E-10
7.812908E-2	2.035505E-10
7.410431E-2	1.825601E-10
7.011948E-2	1.625748E-10
6.612497E-2	1.301459E-10
6.210647E-2	1.211796E-10
5.804767E-2	9.470028E-11
5.406172E-2	7.345817E-11
5.007225E-2	6.277426E-11
4.605233E-2	4.706269E-11
4.205933E-2	3.428388E-11
3.807122E-2	2.623940E-11
3.401676E-2	1.614200E-11
3.002597E-2	5.835228E-12
2.600348E-2	-1.142975E-13
2.201719E-2	-9.373669E-12
1.803163E-2	-1.901019E-11
1.400449E-2	-2.194297E-11
9.947608E-3	-3.639773E-11
5.954532E-3	-4.469346E-11
1.970826E-3	-4.884133E-11
-2.045242E-3	-8.466559E-11
-6.035528E-3	-6.388263E-11
-1.002823E-2	-6.283520E-11
-1.408300E-2	-7.502749E-11
-1.807304E-2	-8.470750E-11
-2.209379E-2	-1.001285E-10
-2.608151E-2	-1.011761E-10
-3.007302E-2	-1.119456E-10
-3.409734E-2	-1.281628E-10
-3.809235E-2	-1.310542E-10
-4.214585E-2	-1.432066E-10
-4.613606E-2	-1.531800E-10
-5.015429E-2	-1.757247E-10
-5.414739E-2	-1.867877E-10
-5.813329E-2	-2.066505E-10
-6.212398E-2	-2.252562E-10
-6.618365E-2	-2.406771E-10
-7.020640E-2	-2.694658E-10
-7.419574E-2	-2.976258E-10
-7.818452E-2	-3.165668E-10
-8.220591E-2	-3.536943E-10
-8.619492E-2	-3.833209E-10
-9.025662E-2	-4.189819E-10
-9.423932E-2	-4.524220E-10
-9.823345E-2	-4.965477E-10
-1.022581E-1	-5.452414E-10
-1.062496E-1	-5.915880E-10
-1.102342E-1	-6.443461E-10
-1.142941E-1	-6.976074E-10
-1.182814E-1	-7.481444E-10
-1.223060E-1	-8.183766E-10
-1.262904E-1	-8.879389E-10
-1.302825E-1	-9.650434E-10
-1.343053E-1	-1.030332E-9
-1.382940E-1	-1.123780E-9
-1.423572E-1	-1.207589E-9
-1.463451E-1	-1.303258E-9
-1.503368E-1	-1.393856E-9
-1.543586E-1	-1.483197E-9
-1.583480E-1	-1.570820E-9
-1.623358E-1	-1.681952E-9
-1.663961E-1	-1.781181E-9
-1.704191E-1	-1.882675E-9
-1.744106E-1	-1.973944E-9
-1.783967E-1	-2.094966E-9
-1.824190E-1	-2.196081E-9
-1.864093E-1	-2.308597E-9
-1.904652E-1	-2.410173E-9
-1.944557E-1	-2.555498E-9
-1.984403E-1	-2.663656E-9
-2.024687E-1	-2.788487E-9
-2.064553E-1	-2.915420E-9
-2.104489E-1	-3.041344E-9
-2.145037E-1	-3.192995E-9
-2.184931E-1	-3.311378E-9
-2.225175E-1	-3.427872E-9
-2.265048E-1	-3.552709E-9
-2.304949E-1	-3.693717E-9
-2.345183E-1	-3.829825E-9
-2.385069E-1	-3.979759E-9
-2.425662E-1	-4.127977E-9
-2.465513E-1	-4.260983E-9
-2.505432E-1	-4.389127E-9
-2.545671E-1	-4.565968E-9
-2.585523E-1	-4.706474E-9
-2.625444E-1	-4.840232E-9
-2.665978E-1	-5.023777E-9
-2.706212E-1	-5.188416E-9
-2.746114E-1	-5.329134E-9
-2.786048E-1	-5.474378E-9
-2.826245E-1	-5.652512E-9
-2.866159E-1	-5.819002E-9
-2.906734E-1	-5.971949E-9
-2.946611E-1	-6.136720E-9
-2.986498E-1	-6.318379E-9
-3.026719E-1	-6.480179E-9
-3.066655E-1	-6.646993E-9
-3.106535E-1	-6.820362E-9
-3.147114E-1	-7.002730E-9
-3.186986E-1	-7.187405E-9
-3.227227E-1	-7.377439E-9
-3.267092E-1	-7.547154E-9
-3.307001E-1	-7.733726E-9
-3.347225E-1	-7.913781E-9
-3.387445E-1	-8.130177E-9
-3.427689E-1	-8.311669E-9
-3.467596E-1	-8.518172E-9
-3.507481E-1	-8.704735E-9
-3.547698E-1	-8.938853E-9
-3.587607E-1	-9.141004E-9
-3.627484E-1	-9.354467E-9
-3.668074E-1	-9.550877E-9
-3.708271E-1	-9.777289E-9
-3.748199E-1	-9.994862E-9
-3.788076E-1	-1.023087E-8
-3.827992E-1	-1.045212E-8
-3.868203E-1	-1.068557E-8
-3.908785E-1	-1.091118E-8
-3.948661E-1	-1.117664E-8
-3.988562E-1	-1.142868E-8
-4.028762E-1	-1.165130E-8
-4.068639E-1	-1.188338E-8
-4.108595E-1	-1.213702E-8
-4.149122E-1	-1.241399E-8
-4.189058E-1	-1.263822E-8
-4.229252E-1	-1.289078E-8
-4.269173E-1	-1.317274E-8
-4.309044E-1	-1.345796E-8
-4.349297E-1	-1.375660E-8
-4.389519E-1	-1.400622E-8
-4.429764E-1	-1.430442E-8
-4.469643E-1	-1.459218E-8
-4.509557E-1	-1.486764E-8
-4.549759E-1	-1.517617E-8
-4.589664E-1	-1.549787E-8
-4.629532E-1	-1.580433E-8
-4.670102E-1	-1.611598E-8
-4.710352E-1	-1.646757E-8
-4.750214E-1	-1.682164E-8
-4.790119E-1	-1.714855E-8
-4.829988E-1	-1.746275E-8
-4.870245E-1	-1.783718E-8
-4.910783E-1	-1.821076E-8
-4.950703E-1	-1.855960E-8
-4.990599E-1	-1.895726E-8
-5.030829E-1	-1.934089E-8
-5.070718E-1	-1.977603E-8
-5.110605E-1	-2.015845E-8
-5.151171E-1	-2.060757E-8
-5.191066E-1	-2.100740E-8
-5.231321E-1	-2.144892E-8
-5.271200E-1	-2.190261E-8
-5.311079E-1	-2.235198E-8
-5.351298E-1	-2.280644E-8
-5.391548E-1	-2.330911E-8
-5.431748E-1	-2.375062E-8
-5.471658E-1	-2.427982E-8
-5.511529E-1	-2.478431E-8
-5.551791E-1	-2.529332E-8
-5.591664E-1	-2.584455E-8
-5.631579E-1	-2.633979E-8
-5.672123E-1	-2.691461E-8
-5.712036E-1	-2.748376E-8
-5.752276E-1	-2.804710E-8
-5.792132E-1	-2.861764E-8
-5.832058E-1	-2.920974E-8
-5.872273E-1	-2.981186E-8
-5.912866E-1	-3.042684E-8
-5.952720E-1	-3.108721E-8
-5.992626E-1	-3.172459E-8
-6.032857E-1	-3.238830E-8
-6.072767E-1	-3.305717E-8
-6.112611E-1	-3.375845E-8
-6.153196E-1	-3.445512E-8
-6.193068E-1	-3.513696E-8
-6.233326E-1	-3.588469E-8
-6.273194E-1	-3.661895E-8
-6.313082E-1	-3.736621E-8
-6.353336E-1	-3.815699E-8
-6.393543E-1	-3.893781E-8
-6.433802E-1	-3.972316E-8
-6.473654E-1	-4.049570E-8
-6.513574E-1	-4.130873E-8
-6.553809E-1	-4.215279E-8
-6.593705E-1	-4.300188E-8
-6.633571E-1	-4.384608E-8
-6.674151E-1	-4.469765E-8
-6.714040E-1	-4.558963E-8
-6.754269E-1	-4.648339E-8
-6.794121E-1	-4.738635E-8
-6.834034E-1	-4.832793E-8
-6.874285E-1	-4.923065E-8
-6.914834E-1	-5.018126E-8
-6.954750E-1	-5.115092E-8
-6.994619E-1	-5.212206E-8
-7.034869E-1	-5.309268E-8
-7.074738E-1	-5.414188E-8
-7.114662E-1	-5.510579E-8
-7.155202E-1	-5.617049E-8
-7.195120E-1	-5.721112E-8
-7.235348E-1	-5.829874E-8
-7.275237E-1	-5.932164E-8
-7.315121E-1	-6.041470E-8
-7.355364E-1	-6.151704E-8
-7.395580E-1	-6.261685E-8
-7.435802E-1	-6.377088E-8
-7.475702E-1	-6.491105E-8
-7.515575E-1	-6.610851E-8
-7.555807E-1	-6.729740E-8
-7.595682E-1	-6.846685E-8
-7.635598E-1	-6.964527E-8
-7.676160E-1	-7.094118E-8
-7.716070E-1	-7.215918E-8
-7.756262E-1	-7.345077E-8
-7.796165E-1	-7.468446E-8
-7.836049E-1	-7.595031E-8
-7.876305E-1	-7.725699E-8
-7.916883E-1	-7.862285E-8
-7.956760E-1	-7.993480E-8
-7.996653E-1	-8.131403E-8
-8.036531E-1	-8.272094E-8
-8.076763E-1	-8.411304E-8
-8.116627E-1	-8.547813E-8
-8.157222E-1	-8.698736E-8
-8.197102E-1	-8.838207E-8
-8.237340E-1	-8.988139E-8
-8.277212E-1	-9.132520E-8
-8.317139E-1	-9.284783E-8
-8.357327E-1	-9.434793E-8
-8.397582E-1	-9.587983E-8
-8.437794E-1	-9.752385E-8
-8.477686E-1	-9.916340E-8
-8.517604E-1	-1.006922E-7
-8.557817E-1	-1.023119E-7
-8.597729E-1	-1.039223E-7
-8.637583E-1	-1.055430E-7
-8.678177E-1	-1.072492E-7
-8.718066E-1	-1.088550E-7
-8.758299E-1	-1.106545E-7
-8.798155E-1	-1.123650E-7
-8.838072E-1	-1.141242E-7
-8.878288E-1	-1.159104E-7
-8.918524E-1	-1.176188E-7
-8.958729E-1	-1.194267E-7
-8.998632E-1	-1.212943E-7
-9.038543E-1	-1.232173E-7
-9.078746E-1	-1.250772E-7
-9.118643E-1	-1.268791E-7
-9.159194E-1	-1.287646E-7
-9.199108E-1	-1.306913E-7
-9.239318E-1	-1.326330E-7
-9.279246E-1	-1.345801E-7
-9.319092E-1	-1.365538E-7
-9.359346E-1	-1.386060E-7
-9.399576E-1	-1.405374E-7
-9.439800E-1	-1.425726E-7
-9.479672E-1	-1.446449E-7
-9.519575E-1	-1.467758E-7
-9.559819E-1	-1.487873E-7
-9.599706E-1	-1.509854E-7
-9.639615E-1	-1.529214E-7
-9.680162E-1	-1.551469E-7
-9.720064E-1	-1.573262E-7
-9.760262E-1	-1.594640E-7
-9.800186E-1	-1.617796E-7
-9.840053E-1	-1.639288E-7
-9.880304E-1	-1.662786E-7
-9.920515E-1	-1.684909E-7
-9.960791E-1	-1.708479E-7
-1.000065E+0	-1.730886E-7
