Voltage (V)	Current (A)
6.210461E-2	3.642695E-10
5.804955E-2	3.016753E-10
5.406316E-2	2.712570E-10
5.007175E-2	2.296945E-10
4.605167E-2	1.759818E-10
4.205929E-2	1.285952E-10
3.807260E-2	1.047555E-10
3.401849E-2	9.176722E-11
3.002747E-2	5.338915E-11
2.600346E-2	2.741241E-11
2.201769E-2	1.459181E-11
1.803121E-2	-3.633725E-12
1.400414E-2	-4.178394E-12
9.949704E-3	-2.873043E-11
5.956621E-3	-3.941436E-11
1.971158E-3	-4.544765E-11
-2.043481E-3	-9.002939E-11
-6.034852E-3	-6.296089E-11
-1.002756E-2	-6.907796E-11
-1.408273E-2	-8.139701E-11
-1.807345E-2	-9.421989E-11
-2.209335E-2	-1.233856E-10
-2.608170E-2	-1.547303E-10
-3.007443E-2	-1.602618E-10
-3.409819E-2	-2.068180E-10
-3.809270E-2	-2.169169E-10
-4.214443E-2	-2.644791E-10
-4.613694E-2	-2.997627E-10
-5.015334E-2	-3.567113E-10
-5.414788E-2	-4.067879E-10
-5.813232E-2	-4.587914E-10
-6.212427E-2	-5.159075E-10
-6.618330E-2	-5.746999E-10
-7.020692E-2	-6.459375E-10
-7.419538E-2	-7.186005E-10
-7.818460E-2	-7.794046E-10
-8.220522E-2	-8.479191E-10
-8.619662E-2	-9.467300E-10
-9.025488E-2	-1.041058E-9
-9.424023E-2	-1.113427E-9
-9.823391E-2	-1.230091E-9
-1.022573E-1	-1.302922E-9
-1.062490E-1	-1.432322E-9
-1.102325E-1	-1.549866E-9
-1.142933E-1	-1.687775E-9
-1.182825E-1	-1.798570E-9
-1.223050E-1	-1.968117E-9
-1.262925E-1	-2.102799E-9
-1.302820E-1	-2.259062E-9
-1.343075E-1	-2.432548E-9
-1.382965E-1	-2.611773E-9
-1.423561E-1	-2.799339E-9
-1.463463E-1	-2.998094E-9
-1.503375E-1	-3.257440E-9
-1.543588E-1	-3.492992E-9
-1.583475E-1	-3.728744E-9
-1.623368E-1	-3.997229E-9
-1.663953E-1	-4.263453E-9
-1.704199E-1	-4.536208E-9
-1.744120E-1	-4.800667E-9
-1.783970E-1	-5.160045E-9
-1.824207E-1	-5.440341E-9
-1.864099E-1	-5.754047E-9
-1.904656E-1	-6.085388E-9
-1.944563E-1	-6.469193E-9
-1.984428E-1	-6.819307E-9
-2.024693E-1	-7.183707E-9
-2.064560E-1	-7.565585E-9
-2.104502E-1	-7.981490E-9
-2.145032E-1	-8.402720E-9
-2.184929E-1	-8.828560E-9
-2.225166E-1	-9.302999E-9
-2.265069E-1	-9.704700E-9
-2.304957E-1	-1.017593E-8
-2.345190E-1	-1.064069E-8
-2.385090E-1	-1.108579E-8
-2.425673E-1	-1.161141E-8
-2.465530E-1	-1.210673E-8
-2.505432E-1	-1.261347E-8
-2.545680E-1	-1.312895E-8
-2.585531E-1	-1.361190E-8
-2.625452E-1	-1.424701E-8
-2.665984E-1	-1.478834E-8
-2.706223E-1	-1.536923E-8
-2.746125E-1	-1.590556E-8
-2.786054E-1	-1.649286E-8
-2.826259E-1	-1.708044E-8
-2.866154E-1	-1.771103E-8
-2.906733E-1	-1.826204E-8
-2.946618E-1	-1.893989E-8
-2.986508E-1	-1.955035E-8
-3.026730E-1	-2.022601E-8
-3.066663E-1	-2.082687E-8
-3.106549E-1	-2.156762E-8
-3.147127E-1	-2.219228E-8
-3.187009E-1	-2.297388E-8
-3.227261E-1	-2.362760E-8
-3.267115E-1	-2.438025E-8
-3.307044E-1	-2.515287E-8
-3.347233E-1	-2.596117E-8
-3.387453E-1	-2.673177E-8
-3.427692E-1	-2.751536E-8
-3.467618E-1	-2.830203E-8
-3.507495E-1	-2.899736E-8
-3.547713E-1	-2.990317E-8
-3.587614E-1	-3.075823E-8
-3.627507E-1	-3.157359E-8
-3.668090E-1	-3.231717E-8
-3.708293E-1	-3.328567E-8
-3.748199E-1	-3.402800E-8
-3.788083E-1	-3.488844E-8
-3.828018E-1	-3.594423E-8
-3.868218E-1	-3.677429E-8
-3.908791E-1	-3.780431E-8
-3.948658E-1	-3.875616E-8
-3.988568E-1	-3.959295E-8
-4.028779E-1	-4.052806E-8
-4.068671E-1	-4.145760E-8
-4.108584E-1	-4.258802E-8
-4.149137E-1	-4.370232E-8
-4.189072E-1	-4.469338E-8
-4.229261E-1	-4.559116E-8
-4.269160E-1	-4.675796E-8
-4.309053E-1	-4.783857E-8
-4.349319E-1	-4.878134E-8
-4.389524E-1	-4.980605E-8
-4.429775E-1	-5.093586E-8
-4.469666E-1	-5.205967E-8
-4.509572E-1	-5.315088E-8
-4.549791E-1	-5.409063E-8
-4.589685E-1	-5.562412E-8
-4.629539E-1	-5.657430E-8
-4.670130E-1	-5.778945E-8
-4.710371E-1	-5.901252E-8
-4.750223E-1	-6.028585E-8
-4.790150E-1	-6.151586E-8
-4.830016E-1	-6.269774E-8
-4.870264E-1	-6.387605E-8
-4.910823E-1	-6.520282E-8
-4.950740E-1	-6.656946E-8
-4.990622E-1	-6.782566E-8
-5.030867E-1	-6.913616E-8
-5.070732E-1	-7.050534E-8
-5.110627E-1	-7.169940E-8
-5.151201E-1	-7.339840E-8
-5.191108E-1	-7.447429E-8
-5.231344E-1	-7.595158E-8
-5.271213E-1	-7.737840E-8
-5.311109E-1	-7.875784E-8
-5.351311E-1	-8.024986E-8
-5.391560E-1	-8.149925E-8
-5.431774E-1	-8.307691E-8
-5.471671E-1	-8.471974E-8
-5.511561E-1	-8.625691E-8
-5.551818E-1	-8.786031E-8
-5.591694E-1	-8.943318E-8
-5.631604E-1	-9.111965E-8
-5.672155E-1	-9.270262E-8
-5.712072E-1	-9.421786E-8
-5.752313E-1	-9.595891E-8
-5.792177E-1	-9.771092E-8
-5.832098E-1	-9.913872E-8
-5.872315E-1	-1.009429E-7
-5.912890E-1	-1.029095E-7
-5.952770E-1	-1.045908E-7
-5.992670E-1	-1.061581E-7
-6.032891E-1	-1.079384E-7
-6.072790E-1	-1.099297E-7
-6.112664E-1	-1.116624E-7
-6.153234E-1	-1.135555E-7
-6.193101E-1	-1.153086E-7
-6.233365E-1	-1.172839E-7
-6.273230E-1	-1.193444E-7
-6.313143E-1	-1.210567E-7
-6.353372E-1	-1.229371E-7
-6.393582E-1	-1.250253E-7
-6.433839E-1	-1.270308E-7
-6.473711E-1	-1.290536E-7
-6.513618E-1	-1.309429E-7
-6.553852E-1	-1.330005E-7
-6.593745E-1	-1.352651E-7
-6.633627E-1	-1.374250E-7
-6.674200E-1	-1.396399E-7
-6.714087E-1	-1.417493E-7
-6.754326E-1	-1.439069E-7
-6.794176E-1	-1.458795E-7
-6.834080E-1	-1.483662E-7
-6.874329E-1	-1.505947E-7
-6.914880E-1	-1.529192E-7
-6.954814E-1	-1.553762E-7
-6.994684E-1	-1.576484E-7
-7.034931E-1	-1.600656E-7
-7.074801E-1	-1.628359E-7
-7.114724E-1	-1.647209E-7
-7.155263E-1	-1.674091E-7
-7.195178E-1	-1.697550E-7
-7.235404E-1	-1.724848E-7
-7.275311E-1	-1.748071E-7
-7.315177E-1	-1.773315E-7
-7.355428E-1	-1.798066E-7
-7.395674E-1	-1.824648E-7
-7.435863E-1	-1.851410E-7
-7.475775E-1	-1.877399E-7
-7.515647E-1	-1.904282E-7
-7.555873E-1	-1.933488E-7
-7.595752E-1	-1.959112E-7
-7.635687E-1	-1.987829E-7
-7.676224E-1	-2.017837E-7
-7.716127E-1	-2.043392E-7
-7.756330E-1	-2.071602E-7
-7.796239E-1	-2.098933E-7
-7.836120E-1	-2.131730E-7
-7.876375E-1	-2.162212E-7
-7.916946E-1	-2.189753E-7
-7.956821E-1	-2.216826E-7
-7.996723E-1	-2.248016E-7
-8.036610E-1	-2.282075E-7
-8.076821E-1	-2.308306E-7
-8.116699E-1	-2.340519E-7
-8.157290E-1	-2.370666E-7
-8.197166E-1	-2.402669E-7
-8.237402E-1	-2.434113E-7
-8.277280E-1	-2.466411E-7
-8.317212E-1	-2.501097E-7
-8.357393E-1	-2.534055E-7
-8.397664E-1	-2.565133E-7
-8.437857E-1	-2.600005E-7
-8.477764E-1	-2.634665E-7
-8.517678E-1	-2.666677E-7
-8.557885E-1	-2.700486E-7
-8.597796E-1	-2.735783E-7
-8.637671E-1	-2.770319E-7
-8.678259E-1	-2.806068E-7
-8.718144E-1	-2.840948E-7
-8.758377E-1	-2.876039E-7
-8.798246E-1	-2.912862E-7
-8.838161E-1	-2.950769E-7
-8.878372E-1	-2.988859E-7
-8.918604E-1	-3.025872E-7
-8.958835E-1	-3.061624E-7
-8.998727E-1	-3.099337E-7
-9.038632E-1	-3.143466E-7
-9.078838E-1	-3.172513E-7
-9.118739E-1	-3.212903E-7
-9.159291E-1	-3.254399E-7
-9.199209E-1	-3.290073E-7
-9.239417E-1	-3.333755E-7
-9.279349E-1	-3.370504E-7
-9.319208E-1	-3.409226E-7
-9.359455E-1	-3.454646E-7
-9.399689E-1	-3.490023E-7
-9.439901E-1	-3.531050E-7
-9.479778E-1	-3.575415E-7
-9.519709E-1	-3.615859E-7
-9.559926E-1	-3.658719E-7
-9.599821E-1	-3.697018E-7
-9.639705E-1	-3.741159E-7
-9.680277E-1	-3.787159E-7
-9.720160E-1	-3.829081E-7
-9.760404E-1	-3.871900E-7
-9.800297E-1	-3.917653E-7
-9.840198E-1	-3.960158E-7
-9.880432E-1	-4.006966E-7
-9.920636E-1	-4.052648E-7
-9.960892E-1	-4.098952E-7
-1.000077E+0	-4.143797E-7
