Voltage (V)	Current (A)
6.071637E-1	1.137122E-7
6.031754E-1	1.115639E-7
5.991533E-1	1.094038E-7
5.951648E-1	1.073427E-7
5.911773E-1	1.051926E-7
5.871539E-1	1.031021E-7
5.831286E-1	1.010672E-7
5.791100E-1	9.899001E-8
5.751187E-1	9.704559E-8
5.711324E-1	9.516854E-8
5.671076E-1	9.318432E-8
5.631212E-1	9.124753E-8
5.590638E-1	8.934281E-8
5.550738E-1	8.752935E-8
5.510492E-1	8.569842E-8
5.470624E-1	8.395560E-8
5.430741E-1	8.222071E-8
5.390538E-1	8.044473E-8
5.350300E-1	7.877296E-8
5.310085E-1	7.711424E-8
5.270200E-1	7.550946E-8
5.230303E-1	7.388337E-8
5.190107E-1	7.234171E-8
5.150201E-1	7.077087E-8
5.109634E-1	6.925093E-8
5.069757E-1	6.777130E-8
5.029564E-1	6.631021E-8
4.989637E-1	6.489349E-8
4.949773E-1	6.348478E-8
4.909537E-1	6.209544E-8
4.869677E-1	6.080186E-8
4.829085E-1	5.947078E-8
4.789208E-1	5.816122E-8
4.749301E-1	5.691999E-8
4.709090E-1	5.566483E-8
4.669226E-1	5.449370E-8
4.629326E-1	5.332656E-8
4.588782E-1	5.213545E-8
4.548536E-1	5.101092E-8
4.508700E-1	4.990676E-8
4.468768E-1	4.886391E-8
4.428560E-1	4.780053E-8
4.388654E-1	4.676051E-8
4.348095E-1	4.572751E-8
4.308203E-1	4.475043E-8
4.268318E-1	4.378946E-8
4.228076E-1	4.282401E-8
4.188193E-1	4.192435E-8
4.148325E-1	4.100186E-8
4.107740E-1	4.012329E-8
4.067520E-1	3.923770E-8
4.027635E-1	3.836958E-8
3.987773E-1	3.755233E-8
3.947532E-1	3.673127E-8
3.907633E-1	3.592381E-8
3.867764E-1	3.514920E-8
3.827240E-1	3.436288E-8
3.787310E-1	3.362502E-8
3.747123E-1	3.285164E-8
3.707201E-1	3.210500E-8
3.667299E-1	3.137359E-8
3.627115E-1	3.068256E-8
3.586539E-1	2.997229E-8
3.546664E-1	2.928226E-8
3.506751E-1	2.863058E-8
3.466576E-1	2.792723E-8
3.426655E-1	2.730616E-8
3.386752E-1	2.660841E-8
3.346202E-1	2.598200E-8
3.306351E-1	2.531617E-8
3.266107E-1	2.469650E-8
3.226238E-1	2.407523E-8
3.186350E-1	2.347422E-8
3.146140E-1	2.284553E-8
3.105564E-1	2.223024E-8
3.065668E-1	2.165141E-8
3.025773E-1	2.105938E-8
2.985530E-1	2.047786E-8
2.945688E-1	1.991035E-8
2.905768E-1	1.933653E-8
2.865579E-1	1.879761E-8
2.825314E-1	1.824496E-8
2.785122E-1	1.767925E-8
2.745194E-1	1.715972E-8
2.705313E-1	1.665275E-8
2.665083E-1	1.613575E-8
2.625230E-1	1.560621E-8
2.584648E-1	1.507625E-8
2.544749E-1	1.457555E-8
2.504559E-1	1.408933E-8
2.464686E-1	1.356553E-8
2.424816E-1	1.306008E-8
2.384577E-1	1.262396E-8
2.344367E-1	1.215610E-8
2.304058E-1	1.170900E-8
2.264240E-1	1.120073E-8
2.224335E-1	1.077142E-8
2.184136E-1	1.030274E-8
2.144220E-1	9.883429E-9
2.103689E-1	9.444468E-9
2.063763E-1	9.010662E-9
2.023515E-1	8.549621E-9
1.983636E-1	8.141210E-9
1.943775E-1	7.746191E-9
1.903577E-1	7.365670E-9
1.863323E-1	6.933873E-9
1.823124E-1	6.550842E-9
1.783262E-1	6.136645E-9
1.743349E-1	5.772338E-9
1.703109E-1	5.395729E-9
1.663235E-1	5.042575E-9
1.623304E-1	4.645460E-9
1.582800E-1	4.314516E-9
1.542538E-1	3.969988E-9
1.502674E-1	3.667195E-9
1.462764E-1	3.344665E-9
1.422522E-1	3.073880E-9
1.382661E-1	2.805566E-9
1.342073E-1	2.562310E-9
1.302168E-1	2.287795E-9
1.262266E-1	2.137047E-9
1.222089E-1	1.956596E-9
1.182175E-1	1.785107E-9
1.142324E-1	1.627990E-9
1.101759E-1	1.489729E-9
1.061532E-1	1.349118E-9
1.021633E-1	1.247475E-9
9.817326E-2	1.132255E-9
9.414779E-2	1.038069E-9
9.016226E-2	9.189542E-10
8.610861E-2	8.246437E-10
8.211897E-2	7.434025E-10
7.813203E-2	6.545384E-10
7.410534E-2	5.816779E-10
7.012059E-2	5.063034E-10
6.612644E-2	4.576179E-10
6.210722E-2	3.883614E-10
5.805156E-2	3.288663E-10
5.406410E-2	2.682824E-10
5.007505E-2	2.234100E-10
4.605554E-2	1.911070E-10
4.206001E-2	1.474075E-10
3.807356E-2	1.270453E-10
3.401935E-2	8.317835E-11
3.002823E-2	6.105648E-11
2.600532E-2	4.329175E-11
2.201810E-2	1.966143E-11
1.803130E-2	-5.225848E-12
1.400448E-2	-2.382840E-11
9.949112E-3	-2.847907E-11
5.955782E-3	-5.047537E-11
1.969734E-3	-3.736140E-11
-2.043902E-3	-9.677607E-11
-6.035275E-3	-7.012540E-11
-1.002631E-2	-8.474940E-11
-1.408308E-2	-9.870370E-11
-1.807419E-2	-1.044027E-10
-2.209320E-2	-1.210809E-10
-2.608139E-2	-1.359571E-10
-3.007351E-2	-1.831837E-10
-3.409886E-2	-1.918161E-10
-3.809321E-2	-2.291953E-10
-4.214359E-2	-2.713095E-10
-4.613811E-2	-3.081856E-10
-5.015337E-2	-3.526048E-10
-5.414779E-2	-4.102236E-10
-5.813466E-2	-4.661665E-10
-6.212266E-2	-5.237861E-10
-6.618176E-2	-5.910014E-10
-7.020790E-2	-6.528104E-10
-7.419514E-2	-7.195651E-10
-7.818530E-2	-7.796151E-10
-8.220487E-2	-8.667342E-10
-8.619649E-2	-9.426238E-10
-9.025497E-2	-1.040053E-9
-9.423987E-2	-1.113805E-9
-9.823395E-2	-1.229881E-9
-1.022575E-1	-1.321066E-9
-1.062499E-1	-1.436136E-9
-1.102325E-1	-1.563779E-9
-1.142934E-1	-1.693559E-9
-1.182823E-1	-1.822373E-9
-1.223052E-1	-1.974111E-9
-1.262905E-1	-2.117257E-9
-1.302804E-1	-2.297867E-9
-1.343054E-1	-2.468880E-9
-1.382956E-1	-2.658751E-9
-1.423578E-1	-2.857755E-9
-1.463448E-1	-3.056723E-9
-1.503364E-1	-3.301947E-9
-1.543579E-1	-3.540594E-9
-1.583461E-1	-3.817794E-9
-1.623333E-1	-4.060382E-9
-1.663935E-1	-4.333100E-9
-1.704182E-1	-4.632799E-9
-1.744095E-1	-4.884861E-9
-1.783955E-1	-5.210375E-9
-1.824194E-1	-5.520427E-9
-1.864077E-1	-5.859646E-9
-1.904656E-1	-6.221625E-9
-1.944551E-1	-6.575591E-9
-1.984411E-1	-6.953361E-9
-2.024672E-1	-7.319319E-9
-2.064542E-1	-7.714648E-9
-2.104477E-1	-8.110060E-9
-2.145036E-1	-8.544569E-9
-2.184939E-1	-8.973339E-9
-2.225164E-1	-9.398418E-9
-2.265053E-1	-9.870594E-9
-2.304932E-1	-1.036948E-8
-2.345179E-1	-1.080349E-8
-2.385071E-1	-1.126095E-8
-2.425664E-1	-1.178887E-8
-2.465511E-1	-1.228552E-8
-2.505419E-1	-1.280381E-8
-2.545664E-1	-1.331870E-8
-2.585525E-1	-1.384925E-8
-2.625445E-1	-1.442921E-8
-2.665967E-1	-1.501905E-8
-2.706208E-1	-1.554815E-8
-2.746112E-1	-1.615240E-8
-2.786037E-1	-1.673814E-8
-2.826249E-1	-1.735476E-8
-2.866151E-1	-1.795826E-8
-2.906718E-1	-1.861555E-8
-2.946602E-1	-1.923803E-8
-2.986492E-1	-1.983294E-8
-3.026723E-1	-2.057191E-8
-3.066652E-1	-2.119277E-8
-3.106525E-1	-2.189268E-8
-3.147118E-1	-2.265974E-8
-3.187002E-1	-2.328912E-8
-3.227239E-1	-2.402562E-8
-3.267088E-1	-2.479478E-8
-3.307029E-1	-2.558377E-8
-3.347222E-1	-2.634283E-8
-3.387461E-1	-2.710516E-8
-3.427683E-1	-2.784696E-8
-3.467607E-1	-2.867652E-8
-3.507482E-1	-2.945472E-8
-3.547704E-1	-3.027831E-8
-3.587614E-1	-3.105969E-8
-3.627492E-1	-3.191574E-8
-3.668075E-1	-3.282414E-8
-3.708294E-1	-3.368787E-8
-3.748214E-1	-3.465493E-8
-3.788085E-1	-3.546785E-8
-3.828015E-1	-3.630862E-8
-3.868233E-1	-3.729390E-8
-3.908789E-1	-3.828533E-8
-3.948654E-1	-3.912064E-8
-3.988586E-1	-4.008948E-8
-4.028760E-1	-4.110903E-8
-4.068669E-1	-4.204650E-8
-4.108577E-1	-4.298510E-8
-4.149139E-1	-4.398938E-8
-4.189069E-1	-4.514942E-8
-4.229259E-1	-4.616794E-8
-4.269188E-1	-4.724801E-8
-4.309060E-1	-4.816611E-8
-4.349319E-1	-4.942716E-8
-4.389523E-1	-5.028587E-8
-4.429784E-1	-5.151606E-8
-4.469667E-1	-5.268276E-8
-4.509582E-1	-5.356912E-8
-4.549780E-1	-5.462334E-8
-4.589674E-1	-5.597849E-8
-4.629562E-1	-5.718789E-8
-4.670121E-1	-5.829540E-8
-4.710362E-1	-5.949369E-8
-4.750226E-1	-6.088152E-8
-4.790140E-1	-6.191586E-8
-4.830003E-1	-6.316523E-8
-4.870278E-1	-6.453286E-8
-4.910824E-1	-6.590469E-8
-4.950728E-1	-6.703997E-8
-4.990611E-1	-6.838464E-8
-5.030854E-1	-6.961526E-8
-5.070733E-1	-7.102143E-8
-5.110635E-1	-7.246231E-8
-5.151193E-1	-7.367117E-8
-5.191103E-1	-7.503415E-8
-5.231336E-1	-7.663831E-8
-5.271212E-1	-7.799954E-8
-5.311098E-1	-7.928691E-8
-5.351310E-1	-8.074680E-8
-5.391559E-1	-8.227800E-8
-5.431758E-1	-8.402564E-8
-5.471678E-1	-8.539665E-8
-5.511567E-1	-8.696870E-8
-5.551813E-1	-8.844423E-8
-5.591680E-1	-9.005586E-8
-5.631596E-1	-9.151547E-8
-5.672158E-1	-9.346130E-8
-5.712054E-1	-9.495584E-8
-5.752296E-1	-9.641618E-8
-5.792156E-1	-9.800245E-8
-5.832092E-1	-9.972878E-8
-5.872304E-1	-1.015067E-7
-5.912894E-1	-1.030746E-7
-5.952765E-1	-1.050585E-7
-5.992667E-1	-1.068667E-7
-6.032877E-1	-1.088211E-7
-6.072805E-1	-1.104234E-7
-6.112657E-1	-1.124449E-7
-6.153221E-1	-1.144270E-7
-6.193104E-1	-1.163260E-7
-6.233358E-1	-1.181553E-7
-6.273236E-1	-1.200249E-7
-6.313137E-1	-1.219332E-7
-6.353381E-1	-1.238448E-7
-6.393598E-1	-1.258440E-7
-6.433837E-1	-1.278074E-7
-6.473706E-1	-1.299448E-7
-6.513615E-1	-1.319444E-7
-6.553841E-1	-1.340429E-7
-6.593761E-1	-1.360407E-7
-6.633629E-1	-1.382698E-7
-6.674186E-1	-1.405952E-7
-6.714075E-1	-1.427057E-7
-6.754324E-1	-1.447399E-7
-6.794172E-1	-1.474267E-7
-6.834065E-1	-1.492706E-7
-6.874329E-1	-1.515478E-7
-6.914887E-1	-1.540241E-7
-6.954799E-1	-1.562592E-7
-6.994686E-1	-1.585243E-7
-7.034927E-1	-1.608622E-7
-7.074793E-1	-1.633416E-7
-7.114720E-1	-1.658498E-7
-7.155261E-1	-1.682399E-7
-7.195176E-1	-1.708035E-7
-7.235404E-1	-1.733044E-7
-7.275299E-1	-1.758603E-7
-7.315183E-1	-1.782933E-7
-7.355418E-1	-1.807702E-7
-7.395660E-1	-1.832565E-7
-7.435864E-1	-1.863972E-7
-7.475766E-1	-1.888213E-7
-7.515638E-1	-1.914418E-7
-7.555859E-1	-1.940233E-7
-7.595749E-1	-1.970757E-7
-7.635681E-1	-1.994164E-7
-7.676218E-1	-2.025685E-7
-7.716116E-1	-2.051524E-7
-7.756324E-1	-2.079553E-7
-7.796230E-1	-2.108365E-7
-7.836113E-1	-2.140741E-7
-7.876358E-1	-2.167813E-7
-7.916948E-1	-2.199780E-7
-7.956823E-1	-2.227022E-7
-7.996727E-1	-2.261280E-7
-8.036603E-1	-2.286667E-7
-8.076837E-1	-2.317133E-7
-8.116711E-1	-2.348407E-7
-8.157296E-1	-2.380953E-7
-8.197175E-1	-2.412371E-7
-8.237410E-1	-2.445987E-7
-8.277288E-1	-2.476771E-7
-8.317198E-1	-2.510234E-7
-8.357417E-1	-2.543546E-7
-8.397654E-1	-2.576701E-7
-8.437870E-1	-2.610456E-7
-8.477778E-1	-2.645267E-7
-8.517680E-1	-2.678010E-7
-8.557887E-1	-2.713072E-7
-8.597809E-1	-2.749122E-7
-8.637663E-1	-2.780238E-7
-8.678269E-1	-2.817350E-7
-8.718157E-1	-2.852649E-7
-8.758379E-1	-2.884940E-7
-8.798250E-1	-2.921810E-7
-8.838161E-1	-2.956734E-7
-8.878376E-1	-2.995652E-7
-8.918591E-1	-3.033794E-7
-8.958822E-1	-3.068764E-7
-8.998742E-1	-3.111098E-7
-9.038628E-1	-3.146070E-7
-9.078828E-1	-3.183967E-7
-9.118742E-1	-3.222399E-7
-9.159279E-1	-3.258329E-7
-9.199196E-1	-3.299551E-7
-9.239402E-1	-3.343517E-7
-9.279348E-1	-3.381160E-7
-9.319195E-1	-3.426664E-7
-9.359456E-1	-3.462163E-7
-9.399682E-1	-3.502154E-7
-9.439898E-1	-3.542096E-7
-9.479767E-1	-3.584244E-7
-9.519696E-1	-3.624854E-7
-9.559926E-1	-3.672052E-7
-9.599827E-1	-3.710070E-7
-9.639701E-1	-3.753009E-7
-9.680271E-1	-3.795046E-7
-9.720184E-1	-3.840251E-7
-9.760373E-1	-3.881561E-7
-9.800321E-1	-3.927322E-7
-9.840191E-1	-3.972362E-7
-9.880428E-1	-4.018308E-7
-9.920617E-1	-4.062345E-7
-9.960905E-1	-4.109483E-7
-1.000076E+0	-4.155235E-7
