Voltage (V)	Current (A)
-6.313132E-1	-1.069216E-7
-6.273218E-1	-1.049466E-7
-6.233351E-1	-1.031785E-7
-6.193080E-1	-1.013325E-7
-6.153215E-1	-9.951655E-8
-6.112648E-1	-9.774777E-8
-6.072783E-1	-9.602811E-8
-6.032862E-1	-9.429977E-8
-5.992653E-1	-9.303282E-8
-5.952746E-1	-9.089486E-8
-5.912878E-1	-8.957642E-8
-5.872631E-1	-8.759859E-8
-5.832081E-1	-8.599901E-8
-5.792153E-1	-8.434733E-8
-5.752293E-1	-8.276550E-8
-5.712046E-1	-8.124469E-8
-5.672128E-1	-7.971091E-8
-5.632264E-1	-7.817687E-8
-5.591689E-1	-7.700439E-8
-5.551820E-1	-7.516877E-8
-5.511526E-1	-7.369046E-8
-5.471665E-1	-7.222536E-8
-5.431764E-1	-7.084099E-8
-5.391558E-1	-6.941568E-8
-5.351315E-1	-6.804420E-8
-5.311105E-1	-6.666691E-8
-5.271209E-1	-6.573901E-8
-5.231345E-1	-6.400945E-8
-5.191093E-1	-6.261324E-8
-5.151195E-1	-6.137913E-8
-5.110627E-1	-6.009454E-8
-5.070722E-1	-5.902721E-8
-5.030864E-1	-5.756694E-8
-4.990617E-1	-5.675544E-8
-4.950728E-1	-5.517757E-8
-4.910814E-1	-5.423774E-8
-4.870604E-1	-5.275333E-8
-4.830005E-1	-5.157511E-8
-4.790125E-1	-5.043021E-8
-4.750219E-1	-4.966265E-8
-4.710357E-1	-4.854521E-8
-4.670112E-1	-4.707898E-8
-4.630215E-1	-4.597778E-8
-4.589670E-1	-4.490090E-8
-4.549784E-1	-4.381668E-8
-4.509574E-1	-4.299178E-8
-4.469645E-1	-4.178645E-8
-4.429772E-1	-4.075762E-8
-4.389510E-1	-3.976638E-8
-4.349290E-1	-3.878514E-8
-4.309059E-1	-3.781148E-8
-4.269182E-1	-3.683100E-8
-4.229257E-1	-3.591263E-8
-4.189055E-1	-3.498709E-8
-4.149137E-1	-3.411459E-8
-4.108595E-1	-3.319061E-8
-4.068667E-1	-3.233182E-8
-4.028767E-1	-3.144913E-8
-3.988570E-1	-3.059115E-8
-3.948671E-1	-2.978257E-8
-3.908792E-1	-2.899201E-8
-3.868563E-1	-2.815333E-8
-3.828005E-1	-2.732903E-8
-3.788079E-1	-2.656452E-8
-3.748205E-1	-2.586794E-8
-3.708284E-1	-2.503995E-8
-3.668070E-1	-2.427002E-8
-3.628167E-1	-2.357540E-8
-3.587610E-1	-2.284730E-8
-3.547700E-1	-2.217130E-8
-3.507479E-1	-2.146834E-8
-3.467611E-1	-2.094989E-8
-3.427692E-1	-2.016462E-8
-3.387456E-1	-1.951983E-8
-3.347234E-1	-1.889733E-8
-3.307026E-1	-1.838376E-8
-3.267110E-1	-1.768638E-8
-3.227237E-1	-1.711098E-8
-3.186993E-1	-1.655233E-8
-3.147124E-1	-1.599615E-8
-3.106545E-1	-1.549981E-8
-3.066667E-1	-1.496636E-8
-3.026705E-1	-1.439727E-8
-2.986488E-1	-1.390526E-8
-2.946607E-1	-1.341028E-8
-2.906716E-1	-1.297155E-8
-2.866504E-1	-1.246490E-8
-2.826255E-1	-1.199939E-8
-2.786041E-1	-1.154984E-8
-2.746119E-1	-1.112416E-8
-2.706222E-1	-1.072054E-8
-2.665971E-1	-1.031004E-8
-2.626114E-1	-9.912537E-9
-2.585540E-1	-9.526382E-9
-2.545677E-1	-9.164543E-9
-2.505437E-1	-8.821757E-9
-2.465523E-1	-8.465315E-9
-2.425685E-1	-8.148850E-9
-2.385766E-1	-7.817680E-9
-2.345193E-1	-7.483238E-9
-2.304952E-1	-7.169956E-9
-2.265055E-1	-6.877669E-9
-2.225169E-1	-6.603153E-9
-2.184941E-1	-6.307514E-9
-2.145055E-1	-6.007472E-9
-2.104485E-1	-5.767701E-9
-2.064563E-1	-5.523731E-9
-2.024675E-1	-5.291875E-9
-1.984413E-1	-5.040903E-9
-1.944562E-1	-4.837208E-9
-1.904667E-1	-4.589881E-9
-1.864105E-1	-4.366406E-9
-1.824191E-1	-4.166689E-9
-1.783973E-1	-3.961189E-9
-1.744109E-1	-3.787745E-9
-1.704186E-1	-3.609608E-9
-1.663960E-1	-3.418355E-9
-1.624018E-1	-3.251741E-9
-1.583465E-1	-3.085172E-9
-1.543585E-1	-2.927274E-9
-1.503375E-1	-2.764806E-9
-1.463449E-1	-2.595137E-9
-1.423588E-1	-2.469798E-9
-1.383644E-1	-2.339476E-9
-1.343078E-1	-2.200769E-9
-1.302828E-1	-2.061060E-9
-1.262917E-1	-1.928892E-9
-1.223039E-1	-1.796725E-9
-1.182820E-1	-1.699757E-9
-1.142940E-1	-1.571194E-9
-1.102343E-1	-1.456625E-9
-1.062483E-1	-1.384970E-9
-1.022589E-1	-1.256907E-9
-9.823412E-2	-1.150386E-9
-9.424013E-2	-1.052120E-9
-9.025557E-2	-9.808825E-10
-8.619540E-2	-9.064591E-10
-8.220462E-2	-8.333361E-10
-7.818511E-2	-7.548058E-10
-7.419720E-2	-6.988206E-10
-7.020582E-2	-6.456021E-10
-6.618181E-2	-5.449884E-10
-6.219186E-2	-5.115484E-10
-5.813487E-2	-4.626457E-10
-5.414672E-2	-3.827761E-10
-5.015479E-2	-3.402424E-10
-4.613835E-2	-2.961585E-10
-4.214476E-2	-2.566425E-10
-3.816057E-2	-2.361929E-10
-3.410042E-2	-1.785322E-10
-3.007416E-2	-1.577894E-10
-2.608024E-2	-1.269055E-10
-2.209399E-2	-1.269474E-10
-1.807315E-2	-9.773983E-11
-1.408269E-2	-6.995782E-11
-1.002622E-2	-5.399479E-11
-6.035935E-3	-4.192827E-11
-2.044233E-3	-4.993075E-11
1.969397E-3	1.358613E-11
5.956778E-3	-2.081187E-11
9.946406E-3	-3.631405E-11
1.400311E-2	3.464173E-13
1.803112E-2	1.435844E-12
2.201782E-2	4.242953E-12
2.600622E-2	5.137790E-11
3.002606E-2	6.155890E-11
3.401641E-2	9.507682E-11
3.800368E-2	1.293494E-10
4.205815E-2	1.513873E-10
4.605176E-2	1.727971E-10
5.007281E-2	2.245408E-10
5.406335E-2	2.721788E-10
5.804921E-2	3.312120E-10
6.207132E-2	3.834588E-10
6.612515E-2	4.501179E-10
7.011881E-2	5.038300E-10
7.410308E-2	5.935327E-10
7.813126E-2	6.534893E-10
8.211821E-2	7.305808E-10
8.610711E-2	7.933847E-10
9.016130E-2	9.124159E-10
9.414769E-2	9.978873E-10
9.817252E-2	1.113483E-9
1.021613E-1	1.215420E-9
1.061548E-1	1.317693E-9
1.101737E-1	1.448580E-9
1.142316E-1	1.561285E-9
1.182175E-1	1.684967E-9
1.222069E-1	1.833788E-9
1.262265E-1	1.989897E-9
1.302164E-1	2.123970E-9
1.342060E-1	2.280333E-9
1.382315E-1	2.441890E-9
1.422500E-1	2.608013E-9
1.462761E-1	2.767938E-9
1.502660E-1	2.955428E-9
1.542529E-1	3.133241E-9
1.582783E-1	3.329156E-9
1.622628E-1	3.518538E-9
1.663212E-1	3.790451E-9
1.703078E-1	4.003287E-9
1.743343E-1	4.239798E-9
1.783230E-1	4.485659E-9
1.823116E-1	4.740519E-9
1.863315E-1	5.005187E-9
1.903562E-1	5.292900E-9
1.943776E-1	5.560546E-9
1.983616E-1	5.883863E-9
2.023501E-1	6.180961E-9
2.063768E-1	6.503455E-9
2.103690E-1	6.801261E-9
2.144219E-1	7.153242E-9
2.184148E-1	7.495841E-9
2.224315E-1	7.852050E-9
2.264234E-1	8.237088E-9
2.304069E-1	8.582580E-9
2.344347E-1	8.963509E-9
2.384226E-1	9.323588E-9
2.424799E-1	9.747875E-9
2.464681E-1	1.015646E-8
2.504563E-1	1.056929E-8
2.544744E-1	1.098033E-8
2.584633E-1	1.141053E-8
2.624527E-1	1.183559E-8
2.665072E-1	1.225466E-8
2.705310E-1	1.274045E-8
2.745184E-1	1.316803E-8
2.785116E-1	1.365496E-8
2.825304E-1	1.409179E-8
2.865221E-1	1.459439E-8
2.905774E-1	1.506465E-8
2.945688E-1	1.552883E-8
2.985539E-1	1.603151E-8
3.025808E-1	1.652304E-8
3.065685E-1	1.700801E-8
3.105556E-1	1.756618E-8
3.146155E-1	1.808912E-8
3.186330E-1	1.860365E-8
3.226220E-1	1.913253E-8
3.266101E-1	1.963916E-8
3.306344E-1	2.021726E-8
3.346223E-1	2.074104E-8
3.386751E-1	2.126243E-8
3.426649E-1	2.183911E-8
3.466557E-1	2.244244E-8
3.506781E-1	2.301479E-8
3.546658E-1	2.359481E-8
3.586527E-1	2.419372E-8
3.626781E-1	2.481769E-8
3.667319E-1	2.544128E-8
3.707196E-1	2.605636E-8
3.747107E-1	2.670530E-8
3.787301E-1	2.735318E-8
3.827212E-1	2.802462E-8
3.867064E-1	2.872460E-8
3.907652E-1	2.948980E-8
3.947546E-1	3.021657E-8
3.987814E-1	3.091722E-8
4.027629E-1	3.168433E-8
4.067520E-1	3.243656E-8
4.107739E-1	3.325843E-8
4.148325E-1	3.405639E-8
4.188209E-1	3.490593E-8
4.228073E-1	3.571239E-8
4.268334E-1	3.660141E-8
4.308203E-1	3.746867E-8
4.348119E-1	3.839368E-8
4.388646E-1	3.934420E-8
4.428572E-1	4.027152E-8
4.468774E-1	4.124010E-8
4.508690E-1	4.226645E-8
4.548544E-1	4.327857E-8
4.588768E-1	4.433983E-8
4.628669E-1	4.542334E-8
4.669222E-1	4.648934E-8
4.709102E-1	4.761955E-8
4.749289E-1	4.880563E-8
4.789192E-1	4.995608E-8
4.829074E-1	5.113429E-8
4.869319E-1	5.234458E-8
4.909537E-1	5.366477E-8
4.949771E-1	5.495520E-8
4.989647E-1	5.625589E-8
5.029553E-1	5.756829E-8
5.069753E-1	5.896096E-8
5.109658E-1	6.037676E-8
5.150174E-1	6.177520E-8
5.190108E-1	6.328018E-8
5.230318E-1	6.476244E-8
5.270211E-1	6.625614E-8
5.310111E-1	6.780946E-8
5.350307E-1	6.942910E-8
5.390517E-1	7.101338E-8
5.430728E-1	7.269163E-8
5.470631E-1	7.433784E-8
5.510497E-1	7.607014E-8
5.550746E-1	7.782780E-8
5.590631E-1	7.947558E-8
5.630524E-1	8.123010E-8
5.671081E-1	8.311093E-8
5.711315E-1	8.493404E-8
5.751187E-1	8.681696E-8
5.791119E-1	8.871713E-8
5.831293E-1	9.060956E-8
5.871194E-1	9.254856E-8
5.911776E-1	9.456376E-8
5.951632E-1	9.658623E-8
5.991576E-1	9.857779E-8
6.031736E-1	1.006667E-7
6.071615E-1	1.027144E-7
6.111525E-1	1.047901E-7
6.152060E-1	1.069528E-7
6.192310E-1	1.090341E-7
6.232200E-1	1.112504E-7
6.272050E-1	1.134149E-7
6.312283E-1	1.156279E-7
6.352174E-1	1.179389E-7
6.392767E-1	1.202748E-7
6.432671E-1	1.226284E-7
6.472512E-1	1.249446E-7
6.512726E-1	1.272804E-7
6.552618E-1	1.296404E-7
6.592531E-1	1.321542E-7
6.632723E-1	1.345449E-7
6.673294E-1	1.368825E-7
6.713171E-1	1.394095E-7
6.753079E-1	1.417829E-7
6.793266E-1	1.443810E-7
6.833164E-1	1.469764E-7
6.873059E-1	1.495389E-7
6.913623E-1	1.522989E-7
6.953532E-1	1.548312E-7
6.993740E-1	1.575756E-7
7.033633E-1	1.602810E-7
7.073519E-1	1.629433E-7
7.113743E-1	1.656510E-7
7.154283E-1	1.683914E-7
7.194207E-1	1.712401E-7
7.234073E-1	1.740272E-7
7.274333E-1	1.769164E-7
7.314184E-1	1.798135E-7
7.354088E-1	1.827254E-7
7.394627E-1	1.857172E-7
7.434534E-1	1.886957E-7
7.474723E-1	1.917443E-7
7.514620E-1	1.946353E-7
7.554501E-1	1.976150E-7
7.594731E-1	2.007910E-7
7.634585E-1	2.039210E-7
7.675166E-1	2.070978E-7
7.715102E-1	2.103096E-7
7.755275E-1	2.134261E-7
7.795172E-1	2.166119E-7
7.835052E-1	2.200554E-7
7.875293E-1	2.232812E-7
7.915511E-1	2.265569E-7
7.955756E-1	2.299602E-7
7.995625E-1	2.331816E-7
8.035552E-1	2.366029E-7
8.075721E-1	2.400536E-7
8.115612E-1	2.435362E-7
8.156222E-1	2.470427E-7
8.196055E-1	2.506030E-7
8.236303E-1	2.540614E-7
8.276178E-1	2.578009E-7
8.316076E-1	2.613966E-7
8.356280E-1	2.652460E-7
8.396523E-1	2.688206E-7
8.436728E-1	2.725464E-7
8.476623E-1	2.762965E-7
8.516498E-1	2.800100E-7
8.556780E-1	2.838550E-7
8.596661E-1	2.878434E-7
8.636499E-1	2.915842E-7
8.677095E-1	2.955803E-7
8.717299E-1	2.994683E-7
8.757190E-1	3.033768E-7
8.797054E-1	3.075511E-7
8.837321E-1	3.116265E-7
8.877178E-1	3.156387E-7
8.917727E-1	3.199977E-7
8.957602E-1	3.238273E-7
8.997509E-1	3.281649E-7
9.037703E-1	3.325229E-7
9.077625E-1	3.368995E-7
9.117541E-1	3.409462E-7
9.158029E-1	3.454037E-7
9.198298E-1	3.496926E-7
9.238173E-1	3.544685E-7
9.278089E-1	3.587971E-7
9.318278E-1	3.634366E-7
9.358162E-1	3.679232E-7
9.398739E-1	3.723981E-7
9.438625E-1	3.772251E-7
9.478483E-1	3.818668E-7
9.518744E-1	3.865451E-7
9.558581E-1	3.913287E-7
9.598534E-1	3.959505E-7
9.638686E-1	4.011676E-7
9.678955E-1	4.058505E-7
9.719247E-1	4.107832E-7
9.759047E-1	4.155674E-7
9.799303E-1	4.207594E-7
9.839177E-1	4.256235E-7
9.879096E-1	4.305136E-7
9.919610E-1	4.356083E-7
9.959564E-1	4.407787E-7
9.999737E-1	4.461467E-7
