Voltage (V)	Current (A)
4.388622E-1	1.114955E-8
4.348084E-1	1.097203E-8
4.308180E-1	1.074055E-8
4.268315E-1	1.056851E-8
4.228063E-1	1.036639E-8
4.188164E-1	1.017152E-8
4.148303E-1	9.970337E-9
4.107735E-1	9.812550E-9
4.067502E-1	9.621745E-9
4.027623E-1	9.456626E-9
3.987764E-1	9.306423E-9
3.947514E-1	9.132295E-9
3.907617E-1	8.968676E-9
3.867740E-1	8.793505E-9
3.827218E-1	8.621520E-9
3.787293E-1	8.449399E-9
3.747105E-1	8.309751E-9
3.707186E-1	8.145563E-9
3.667296E-1	7.987317E-9
3.627088E-1	7.829481E-9
3.586516E-1	7.661807E-9
3.546647E-1	7.507086E-9
3.506748E-1	7.333033E-9
3.466565E-1	7.219459E-9
3.426642E-1	7.079894E-9
3.386746E-1	6.914648E-9
3.346191E-1	6.745597E-9
3.306318E-1	6.629280E-9
3.266090E-1	6.457505E-9
3.226219E-1	6.341948E-9
3.186325E-1	6.204525E-9
3.146125E-1	6.065801E-9
3.105556E-1	5.932608E-9
3.065662E-1	5.800247E-9
3.025781E-1	5.678666E-9
2.985517E-1	5.562902E-9
2.945660E-1	5.394846E-9
2.905764E-1	5.277660E-9
2.865552E-1	5.131646E-9
2.825300E-1	4.965774E-9
2.785099E-1	4.839074E-9
2.745188E-1	4.721011E-9
2.705313E-1	4.592930E-9
2.665058E-1	4.475737E-9
2.625209E-1	4.371452E-9
2.584634E-1	4.236923E-9
2.544729E-1	4.127858E-9
2.504538E-1	3.994542E-9
2.464684E-1	3.869606E-9
2.424798E-1	3.781492E-9
2.384548E-1	3.671214E-9
2.344343E-1	3.563541E-9
2.304054E-1	3.416101E-9
2.264230E-1	3.338885E-9
2.224322E-1	3.211643E-9
2.184114E-1	3.099689E-9
2.144216E-1	2.980114E-9
2.103678E-1	2.884041E-9
2.063755E-1	2.779593E-9
2.023508E-1	2.677865E-9
1.983619E-1	2.569725E-9
1.943763E-1	2.469505E-9
1.903567E-1	2.370126E-9
1.863314E-1	2.270869E-9
1.823117E-1	2.179741E-9
1.783242E-1	2.080361E-9
1.743353E-1	1.986802E-9
1.703122E-1	1.906192E-9
1.663215E-1	1.812592E-9
1.623291E-1	1.729299E-9
1.582786E-1	1.626817E-9
1.542530E-1	1.544949E-9
1.502665E-1	1.431282E-9
1.462741E-1	1.354900E-9
1.422515E-1	1.282252E-9
1.382642E-1	1.188734E-9
1.342040E-1	1.113024E-9
1.302160E-1	1.025878E-9
1.262250E-1	9.378085E-10
1.222057E-1	8.558570E-10
1.182155E-1	7.958585E-10
1.142307E-1	7.253038E-10
1.101737E-1	6.569260E-10
1.061507E-1	5.946658E-10
1.021620E-1	5.309814E-10
9.817220E-2	4.822123E-10
9.414744E-2	4.287930E-10
9.016141E-2	3.870625E-10
8.610936E-2	3.455844E-10
8.211882E-2	3.068287E-10
7.813165E-2	2.648890E-10
7.410537E-2	2.215249E-10
7.012000E-2	1.940401E-10
6.612583E-2	1.641248E-10
6.210673E-2	1.394052E-10
5.804785E-2	1.135124E-10
5.406446E-2	9.168385E-11
5.007229E-2	8.275959E-11
4.605190E-2	5.284456E-11
4.205913E-2	3.805459E-11
3.807266E-2	2.091841E-11
3.401760E-2	1.341865E-11
3.002644E-2	2.231958E-12
2.600408E-2	-1.264169E-11
2.201763E-2	-1.875872E-11
1.803123E-2	-1.461089E-11
1.400272E-2	-3.472183E-11
9.948954E-3	-4.155113E-11
5.954441E-3	-4.578284E-11
1.970490E-3	-4.398121E-11
-2.044069E-3	-9.530941E-11
-6.034772E-3	-6.287709E-11
-1.002506E-2	-5.902249E-11
-1.408208E-2	-7.326773E-11
-1.807437E-2	-8.324083E-11
-2.209327E-2	-8.634177E-11
-2.608099E-2	-9.476466E-11
-3.007518E-2	-1.113589E-10
-3.409879E-2	-1.161780E-10
-3.809178E-2	-1.246428E-10
-4.214475E-2	-1.472294E-10
-4.613660E-2	-1.562808E-10
-5.015478E-2	-1.836447E-10
-5.414765E-2	-2.009932E-10
-5.813339E-2	-2.273515E-10
-6.212267E-2	-2.544639E-10
-6.618294E-2	-2.773439E-10
-7.020704E-2	-2.913820E-10
-7.419577E-2	-3.409555E-10
-7.818510E-2	-3.711687E-10
-8.220598E-2	-4.079190E-10
-8.619598E-2	-4.505783E-10
-9.025492E-2	-4.906812E-10
-9.424134E-2	-5.482160E-10
-9.823464E-2	-6.126245E-10
-1.022575E-1	-6.682741E-10
-1.062497E-1	-7.233367E-10
-1.102331E-1	-7.989335E-10
-1.142945E-1	-8.833292E-10
-1.182821E-1	-9.475272E-10
-1.223058E-1	-1.033516E-9
-1.262920E-1	-1.119881E-9
-1.302821E-1	-1.224056E-9
-1.343068E-1	-1.306149E-9
-1.382968E-1	-1.418997E-9
-1.423583E-1	-1.522628E-9
-1.463461E-1	-1.628523E-9
-1.503382E-1	-1.764586E-9
-1.543581E-1	-1.862142E-9
-1.583471E-1	-1.966232E-9
-1.623352E-1	-2.110175E-9
-1.663945E-1	-2.231449E-9
-1.704178E-1	-2.347695E-9
-1.744113E-1	-2.471730E-9
-1.783970E-1	-2.614460E-9
-1.824195E-1	-2.747466E-9
-1.864090E-1	-2.899203E-9
-1.904657E-1	-3.039331E-9
-1.944546E-1	-3.188011E-9
-1.984406E-1	-3.316491E-9
-2.024667E-1	-3.456496E-9
-2.064552E-1	-3.626168E-9
-2.104486E-1	-3.784399E-9
-2.145034E-1	-3.942800E-9
-2.184934E-1	-4.097428E-9
-2.225161E-1	-4.266767E-9
-2.265051E-1	-4.426378E-9
-2.304928E-1	-4.573052E-9
-2.345175E-1	-4.756299E-9
-2.385069E-1	-4.908998E-9
-2.425652E-1	-5.044565E-9
-2.465522E-1	-5.238996E-9
-2.505417E-1	-5.438387E-9
-2.545671E-1	-5.565102E-9
-2.585530E-1	-5.769848E-9
-2.625434E-1	-5.938141E-9
-2.665971E-1	-6.110619E-9
-2.706215E-1	-6.272456E-9
-2.746109E-1	-6.464548E-9
-2.786036E-1	-6.647836E-9
-2.826257E-1	-6.793328E-9
-2.866145E-1	-6.985344E-9
-2.906726E-1	-7.190795E-9
-2.946613E-1	-7.375975E-9
-2.986488E-1	-7.546361E-9
-3.026718E-1	-7.726804E-9
-3.066655E-1	-7.908003E-9
-3.106533E-1	-8.110272E-9
-3.147111E-1	-8.273623E-9
-3.187002E-1	-8.497643E-9
-3.227244E-1	-8.683067E-9
-3.267085E-1	-8.844782E-9
-3.307030E-1	-9.082584E-9
-3.347217E-1	-9.287458E-9
-3.387446E-1	-9.493933E-9
-3.427682E-1	-9.676925E-9
-3.467601E-1	-9.907322E-9
-3.507478E-1	-1.008755E-8
-3.547695E-1	-1.030432E-8
-3.587612E-1	-1.052386E-8
-3.627473E-1	-1.070997E-8
-3.668072E-1	-1.097468E-8
-3.708296E-1	-1.118885E-8
-3.748203E-1	-1.140399E-8
-3.788064E-1	-1.165407E-8
-3.828005E-1	-1.187014E-8
-3.868201E-1	-1.209198E-8
-3.908773E-1	-1.235461E-8
-3.948660E-1	-1.259740E-8
-3.988572E-1	-1.282736E-8
-4.028749E-1	-1.306116E-8
-4.068642E-1	-1.331020E-8
-4.108567E-1	-1.359958E-8
-4.149133E-1	-1.385907E-8
-4.189050E-1	-1.411170E-8
-4.229254E-1	-1.436825E-8
-4.269173E-1	-1.463681E-8
-4.309043E-1	-1.494004E-8
-4.349288E-1	-1.517525E-8
-4.389507E-1	-1.549029E-8
-4.429762E-1	-1.574051E-8
-4.469647E-1	-1.601457E-8
-4.509557E-1	-1.632868E-8
-4.549761E-1	-1.663610E-8
-4.589661E-1	-1.692259E-8
-4.629532E-1	-1.725286E-8
-4.670112E-1	-1.754103E-8
-4.710348E-1	-1.784885E-8
-4.750206E-1	-1.817942E-8
-4.790112E-1	-1.849768E-8
-4.829990E-1	-1.882911E-8
-4.870245E-1	-1.915716E-8
-4.910797E-1	-1.953020E-8
-4.950706E-1	-1.989917E-8
-4.990590E-1	-2.024892E-8
-5.030831E-1	-2.062963E-8
-5.070706E-1	-2.102341E-8
-5.110596E-1	-2.136913E-8
-5.151166E-1	-2.178486E-8
-5.191079E-1	-2.218727E-8
-5.231317E-1	-2.260287E-8
-5.271186E-1	-2.300924E-8
-5.311078E-1	-2.345456E-8
-5.351301E-1	-2.386610E-8
-5.391542E-1	-2.429987E-8
-5.431748E-1	-2.473403E-8
-5.471660E-1	-2.524258E-8
-5.511535E-1	-2.569883E-8
-5.551804E-1	-2.615124E-8
-5.591667E-1	-2.663707E-8
-5.631579E-1	-2.713173E-8
-5.672132E-1	-2.763000E-8
-5.712035E-1	-2.813121E-8
-5.752265E-1	-2.865653E-8
-5.792135E-1	-2.918635E-8
-5.832067E-1	-2.971223E-8
-5.872269E-1	-3.026376E-8
-5.912852E-1	-3.081161E-8
-5.952733E-1	-3.140366E-8
-5.992625E-1	-3.195105E-8
-6.032845E-1	-3.252113E-8
-6.072756E-1	-3.316637E-8
-6.112621E-1	-3.375952E-8
-6.153181E-1	-3.437091E-8
-6.193073E-1	-3.504625E-8
-6.233321E-1	-3.568566E-8
-6.273199E-1	-3.634563E-8
-6.313106E-1	-3.702090E-8
-6.353332E-1	-3.770946E-8
-6.393548E-1	-3.840517E-8
-6.433775E-1	-3.910123E-8
-6.473657E-1	-3.981020E-8
-6.513572E-1	-4.054033E-8
-6.553801E-1	-4.131558E-8
-6.593711E-1	-4.207539E-8
-6.633583E-1	-4.284997E-8
-6.674145E-1	-4.359531E-8
-6.714027E-1	-4.442310E-8
-6.754264E-1	-4.527194E-8
-6.794142E-1	-4.605887E-8
-6.834021E-1	-4.687889E-8
-6.874278E-1	-4.775349E-8
-6.914836E-1	-4.858162E-8
-6.954758E-1	-4.948612E-8
-6.994622E-1	-5.037710E-8
-7.034874E-1	-5.128594E-8
-7.074745E-1	-5.214881E-8
-7.114661E-1	-5.308943E-8
-7.155200E-1	-5.401311E-8
-7.195116E-1	-5.498323E-8
-7.235352E-1	-5.594952E-8
-7.275254E-1	-5.692539E-8
-7.315124E-1	-5.792070E-8
-7.355369E-1	-5.894702E-8
-7.395602E-1	-5.997902E-8
-7.435815E-1	-6.094621E-8
-7.475702E-1	-6.201942E-8
-7.515581E-1	-6.307197E-8
-7.555804E-1	-6.413385E-8
-7.595690E-1	-6.519885E-8
-7.635612E-1	-6.632996E-8
-7.676163E-1	-6.751005E-8
-7.716065E-1	-6.859766E-8
-7.756267E-1	-6.972793E-8
-7.796153E-1	-7.089277E-8
-7.836041E-1	-7.203523E-8
-7.876292E-1	-7.330505E-8
-7.916855E-1	-7.451517E-8
-7.956744E-1	-7.570700E-8
-7.996653E-1	-7.695064E-8
-8.036528E-1	-7.817898E-8
-8.076765E-1	-7.948542E-8
-8.116618E-1	-8.075828E-8
-8.157220E-1	-8.204638E-8
-8.197085E-1	-8.336988E-8
-8.237326E-1	-8.468709E-8
-8.277211E-1	-8.603597E-8
-8.317134E-1	-8.736494E-8
-8.357319E-1	-8.876280E-8
-8.397585E-1	-9.021687E-8
-8.437781E-1	-9.163574E-8
-8.477678E-1	-9.305455E-8
-8.517582E-1	-9.449086E-8
-8.557801E-1	-9.594903E-8
-8.597735E-1	-9.741228E-8
-8.637578E-1	-9.887889E-8
-8.678172E-1	-1.004466E-7
-8.718057E-1	-1.019675E-7
-8.758273E-1	-1.034651E-7
-8.798169E-1	-1.050528E-7
-8.838074E-1	-1.066844E-7
-8.878278E-1	-1.082511E-7
-8.918507E-1	-1.098364E-7
-8.958728E-1	-1.114974E-7
-8.998641E-1	-1.132237E-7
-9.038536E-1	-1.148009E-7
-9.078739E-1	-1.165464E-7
-9.118641E-1	-1.182307E-7
-9.159186E-1	-1.199959E-7
-9.199088E-1	-1.217244E-7
-9.239318E-1	-1.235230E-7
-9.279243E-1	-1.251884E-7
-9.319094E-1	-1.269639E-7
-9.359345E-1	-1.288031E-7
-9.399583E-1	-1.306420E-7
-9.439796E-1	-1.325428E-7
-9.479662E-1	-1.343088E-7
-9.519566E-1	-1.362798E-7
-9.559811E-1	-1.381465E-7
-9.599694E-1	-1.400514E-7
-9.639598E-1	-1.419802E-7
-9.680157E-1	-1.439694E-7
-9.720069E-1	-1.459394E-7
-9.760254E-1	-1.478778E-7
-9.800196E-1	-1.500642E-7
-9.840068E-1	-1.520449E-7
-9.880306E-1	-1.540459E-7
-9.920528E-1	-1.561221E-7
-9.960767E-1	-1.582155E-7
-1.000065E+0	-1.602978E-7
