Voltage (V)	Current (A)
-1.262911E-1	-2.100367E-9
-1.223048E-1	-1.942511E-9
-1.182811E-1	-1.802550E-9
-1.142943E-1	-1.670760E-9
-1.102333E-1	-1.541065E-9
-1.062488E-1	-1.418746E-9
-1.022579E-1	-1.314318E-9
-9.823337E-2	-1.212993E-9
-9.423853E-2	-1.126125E-9
-9.025484E-2	-1.018512E-9
-8.619571E-2	-9.325665E-10
-8.220522E-2	-8.438116E-10
-7.818404E-2	-7.778535E-10
-7.419614E-2	-6.980253E-10
-7.020539E-2	-6.375990E-10
-6.618021E-2	-5.719343E-10
-6.219047E-2	-5.137701E-10
-5.813152E-2	-4.659987E-10
-5.414528E-2	-4.011722E-10
-5.015364E-2	-3.505511E-10
-4.613698E-2	-3.012292E-10
-4.214541E-2	-2.581513E-10
-3.815917E-2	-2.234539E-10
-3.409873E-2	-1.889245E-10
-3.007472E-2	-1.498274E-10
-2.608133E-2	-1.305512E-10
-2.209366E-2	-1.118198E-10
-1.807334E-2	-9.803321E-11
-1.408322E-2	-7.951129E-11
-1.002689E-2	-6.212295E-11
-6.034929E-3	-5.856165E-11
-2.042894E-3	-3.979150E-11
1.970738E-3	-1.151054E-11
5.955109E-3	-2.822771E-11
9.947349E-3	-1.880072E-11
1.400313E-2	-7.362687E-12
1.802936E-2	6.379793E-12
2.201826E-2	1.941000E-11
2.600387E-2	4.358489E-11
3.002582E-2	6.348626E-11
3.401885E-2	8.988198E-11
3.800293E-2	1.257881E-10
4.205821E-2	1.567505E-10
4.605047E-2	1.991091E-10
5.007236E-2	2.418449E-10
5.406033E-2	2.936305E-10
5.804899E-2	3.282799E-10
6.207135E-2	3.926766E-10
6.612612E-2	4.522969E-10
7.011952E-2	5.187467E-10
7.410411E-2	5.950428E-10
7.812876E-2	6.657235E-10
8.211770E-2	7.482616E-10
8.610747E-2	8.509533E-10
9.016157E-2	9.290504E-10
9.414690E-2	1.034843E-9
9.817411E-2	1.136905E-9
1.021626E-1	1.247600E-9
1.061524E-1	1.380414E-9
1.101735E-1	1.508453E-9
1.142314E-1	1.642611E-9
1.182171E-1	1.785566E-9
1.222063E-1	1.975907E-9
1.262263E-1	2.136165E-9
1.302181E-1	2.338324E-9
1.342055E-1	2.563646E-9
1.382319E-1	2.824418E-9
1.422505E-1	3.074130E-9
1.462751E-1	3.361089E-9
1.502660E-1	3.678628E-9
1.542530E-1	3.981343E-9
1.582788E-1	4.329929E-9
1.622604E-1	4.660504E-9
1.663217E-1	5.021996E-9
1.703106E-1	5.413360E-9
1.743360E-1	5.776993E-9
1.783234E-1	6.161153E-9
1.823113E-1	6.551301E-9
1.863315E-1	6.945771E-9
1.903568E-1	7.362323E-9
1.943766E-1	7.762099E-9
1.983633E-1	8.192981E-9
2.023511E-1	8.623146E-9
2.063764E-1	9.053980E-9
2.103695E-1	9.448030E-9
2.144226E-1	9.898212E-9
2.184130E-1	1.034455E-8
2.224329E-1	1.076768E-8
2.264232E-1	1.127058E-8
2.304066E-1	1.169366E-8
2.344348E-1	1.219382E-8
2.384236E-1	1.260674E-8
2.424802E-1	1.312735E-8
2.464695E-1	1.363115E-8
2.504545E-1	1.409577E-8
2.544758E-1	1.459947E-8
2.584629E-1	1.509663E-8
2.624539E-1	1.561713E-8
2.665060E-1	1.616690E-8
2.705308E-1	1.669563E-8
2.745193E-1	1.722165E-8
2.785099E-1	1.775965E-8
2.825302E-1	1.829639E-8
2.865221E-1	1.883559E-8
2.905764E-1	1.940607E-8
2.945673E-1	1.997536E-8
2.985512E-1	2.056825E-8
3.025784E-1	2.116180E-8
3.065661E-1	2.171140E-8
3.105540E-1	2.229992E-8
3.146143E-1	2.289751E-8
3.186329E-1	2.352646E-8
3.226235E-1	2.412866E-8
3.266107E-1	2.474740E-8
3.306352E-1	2.538759E-8
3.346198E-1	2.604043E-8
3.386744E-1	2.667308E-8
3.426650E-1	2.734082E-8
3.466583E-1	2.802308E-8
3.506753E-1	2.869959E-8
3.546664E-1	2.935002E-8
3.586551E-1	3.004678E-8
3.626773E-1	3.072448E-8
3.667305E-1	3.146905E-8
3.707197E-1	3.219031E-8
3.747128E-1	3.290937E-8
3.787319E-1	3.366354E-8
3.827238E-1	3.444590E-8
3.867091E-1	3.516645E-8
3.907664E-1	3.599002E-8
3.947544E-1	3.678671E-8
3.987783E-1	3.758296E-8
4.027645E-1	3.842858E-8
4.067524E-1	3.932014E-8
4.107740E-1	4.017889E-8
4.148323E-1	4.108242E-8
4.188209E-1	4.196110E-8
4.228096E-1	4.291386E-8
4.268337E-1	4.381925E-8
4.308208E-1	4.479785E-8
4.348119E-1	4.580203E-8
4.388649E-1	4.681387E-8
4.428571E-1	4.785735E-8
4.468758E-1	4.891796E-8
4.508687E-1	5.000875E-8
4.548556E-1	5.106006E-8
4.588790E-1	5.222871E-8
4.628665E-1	5.337695E-8
4.669239E-1	5.453078E-8
4.709098E-1	5.575868E-8
4.749312E-1	5.700419E-8
4.789208E-1	5.826143E-8
4.829084E-1	5.948838E-8
4.869345E-1	6.082541E-8
4.909545E-1	6.218151E-8
4.949780E-1	6.357269E-8
4.989640E-1	6.495767E-8
5.029546E-1	6.639745E-8
5.069750E-1	6.782616E-8
5.109673E-1	6.931217E-8
5.150214E-1	7.083800E-8
5.190125E-1	7.241027E-8
5.230327E-1	7.396974E-8
5.270237E-1	7.557439E-8
5.310116E-1	7.717753E-8
5.350299E-1	7.885092E-8
5.390543E-1	8.054299E-8
5.430728E-1	8.226345E-8
5.470625E-1	8.403728E-8
5.510507E-1	8.578569E-8
5.550755E-1	8.762267E-8
5.590624E-1	8.944105E-8
5.630534E-1	9.128456E-8
5.671079E-1	9.323075E-8
5.711334E-1	9.516008E-8
5.751178E-1	9.705015E-8
5.791091E-1	9.910169E-8
5.831309E-1	1.011438E-7
5.871192E-1	1.031582E-7
5.911785E-1	1.052445E-7
5.951646E-1	1.073334E-7
5.991526E-1	1.094568E-7
6.031752E-1	1.116281E-7
6.071645E-1	1.137978E-7
6.111516E-1	1.160465E-7
6.152081E-1	1.183042E-7
6.192303E-1	1.205586E-7
6.232184E-1	1.228133E-7
6.272070E-1	1.250431E-7
6.312292E-1	1.274530E-7
6.352178E-1	1.297800E-7
6.392753E-1	1.322704E-7
6.432642E-1	1.346581E-7
6.472511E-1	1.370937E-7
6.512749E-1	1.396134E-7
6.552620E-1	1.421530E-7
6.592544E-1	1.446306E-7
6.632729E-1	1.471767E-7
6.673324E-1	1.497329E-7
6.713194E-1	1.523579E-7
6.753094E-1	1.550481E-7
6.793266E-1	1.576675E-7
6.833177E-1	1.603895E-7
6.873073E-1	1.631085E-7
6.913642E-1	1.658888E-7
6.953539E-1	1.686436E-7
6.993741E-1	1.715547E-7
7.033663E-1	1.743365E-7
7.073514E-1	1.771546E-7
7.113754E-1	1.800786E-7
7.154294E-1	1.830853E-7
7.194218E-1	1.860091E-7
7.234077E-1	1.888217E-7
7.274328E-1	1.919019E-7
7.314202E-1	1.948815E-7
7.354086E-1	1.980013E-7
7.394620E-1	2.010131E-7
7.434530E-1	2.041598E-7
7.474737E-1	2.072509E-7
7.514641E-1	2.104578E-7
7.554511E-1	2.134973E-7
7.594735E-1	2.168345E-7
7.634638E-1	2.200963E-7
7.675158E-1	2.234326E-7
7.715085E-1	2.268584E-7
7.755305E-1	2.300987E-7
7.795209E-1	2.335058E-7
7.835055E-1	2.367786E-7
7.875302E-1	2.403698E-7
7.915503E-1	2.437946E-7
7.955762E-1	2.472801E-7
7.995627E-1	2.508910E-7
8.035523E-1	2.545096E-7
8.075719E-1	2.581372E-7
8.115605E-1	2.616112E-7
8.156182E-1	2.653093E-7
8.196058E-1	2.689884E-7
8.236289E-1	2.727070E-7
8.276154E-1	2.765066E-7
8.316070E-1	2.803280E-7
8.356275E-1	2.843408E-7
8.396547E-1	2.880613E-7
8.436732E-1	2.920428E-7
8.476642E-1	2.958773E-7
8.516486E-1	2.998942E-7
8.556768E-1	3.039053E-7
8.596634E-1	3.077749E-7
8.636509E-1	3.121149E-7
8.677079E-1	3.160990E-7
8.717289E-1	3.201195E-7
8.757185E-1	3.245521E-7
8.797053E-1	3.287442E-7
8.837302E-1	3.329233E-7
8.877161E-1	3.373608E-7
8.917739E-1	3.415564E-7
8.957595E-1	3.459168E-7
8.997526E-1	3.501163E-7
9.037725E-1	3.545283E-7
9.077637E-1	3.589857E-7
9.117517E-1	3.636885E-7
9.158064E-1	3.683055E-7
9.198323E-1	3.728690E-7
9.238171E-1	3.775071E-7
9.278078E-1	3.821366E-7
9.318284E-1	3.866469E-7
9.358181E-1	3.916084E-7
9.398739E-1	3.963921E-7
9.438625E-1	4.008013E-7
9.478496E-1	4.059417E-7
9.518756E-1	4.108032E-7
9.558604E-1	4.156970E-7
9.598545E-1	4.204644E-7
9.638734E-1	4.252612E-7
9.678972E-1	4.305444E-7
9.719211E-1	4.356275E-7
9.759079E-1	4.407390E-7
9.799303E-1	4.460299E-7
9.839166E-1	4.509929E-7
9.879084E-1	4.561115E-7
9.919668E-1	4.615781E-7
9.959535E-1	4.668318E-7
9.999737E-1	4.721931E-7
