Voltage (V)	Current (A)
5.007297E-2	8.112536E-11
4.605296E-2	4.320801E-11
4.205996E-2	4.584756E-11
3.807307E-2	2.535954E-11
3.401856E-2	9.983125E-12
3.002621E-2	-7.362583E-12
2.600442E-2	-1.075629E-11
2.201701E-2	-1.901019E-11
1.803022E-2	-2.864663E-11
1.400497E-2	-3.635586E-11
9.949617E-3	-4.201203E-11
5.955028E-3	-4.754253E-11
1.970155E-3	-4.268237E-11
-2.043819E-3	-8.319893E-11
-6.035779E-3	-6.048891E-11
-1.002773E-2	-6.451110E-11
-1.408366E-2	-6.459490E-11
-1.807553E-2	-8.210940E-11
-2.209361E-2	-8.051702E-11
-2.608187E-2	-9.279510E-11
-3.007467E-2	-1.067494E-10
-3.409731E-2	-1.301323E-10
-3.809303E-2	-1.287914E-10
-4.214595E-2	-1.408180E-10
-4.613739E-2	-1.560295E-10
-5.015529E-2	-1.781132E-10
-5.414858E-2	-1.959228E-10
-5.813452E-2	-2.161628E-10
-6.212242E-2	-2.551760E-10
-6.618264E-2	-2.830428E-10
-7.020599E-2	-3.223911E-10
-7.419690E-2	-3.389439E-10
-7.818450E-2	-3.745630E-10
-8.220539E-2	-4.060333E-10
-8.619572E-2	-4.445443E-10
-9.025574E-2	-5.063954E-10
-9.424126E-2	-5.413860E-10
-9.823513E-2	-6.073021E-10
-1.022581E-1	-6.639572E-10
-1.062500E-1	-7.307542E-10
-1.102328E-1	-7.848530E-10
-1.142935E-1	-8.662317E-10
-1.182824E-1	-9.483230E-10
-1.223050E-1	-1.040346E-9
-1.262913E-1	-1.126837E-9
-1.302818E-1	-1.213832E-9
-1.343054E-1	-1.318343E-9
-1.382949E-1	-1.410408E-9
-1.423588E-1	-1.528997E-9
-1.463455E-1	-1.630952E-9
-1.503367E-1	-1.742460E-9
-1.543583E-1	-1.860759E-9
-1.583480E-1	-1.979936E-9
-1.623345E-1	-2.098148E-9
-1.663947E-1	-2.217158E-9
-1.704186E-1	-2.351841E-9
-1.744115E-1	-2.495952E-9
-1.783966E-1	-2.629166E-9
-1.824197E-1	-2.759952E-9
-1.864085E-1	-2.877831E-9
-1.904656E-1	-3.028141E-9
-1.944553E-1	-3.174851E-9
-1.984407E-1	-3.332414E-9
-2.024670E-1	-3.486581E-9
-2.064558E-1	-3.665092E-9
-2.104478E-1	-3.780289E-9
-2.145022E-1	-3.954282E-9
-2.184935E-1	-4.111170E-9
-2.225150E-1	-4.259765E-9
-2.265045E-1	-4.417408E-9
-2.304938E-1	-4.601331E-9
-2.345177E-1	-4.769959E-9
-2.385070E-1	-4.929824E-9
-2.425660E-1	-5.093332E-9
-2.465519E-1	-5.253369E-9
-2.505423E-1	-5.425132E-9
-2.545660E-1	-5.614550E-9
-2.585511E-1	-5.759280E-9
-2.625437E-1	-5.931094E-9
-2.665966E-1	-6.113719E-9
-2.706215E-1	-6.304219E-9
-2.746119E-1	-6.501921E-9
-2.786044E-1	-6.617916E-9
-2.826244E-1	-6.800493E-9
-2.866150E-1	-7.003269E-9
-2.906726E-1	-7.163894E-9
-2.946618E-1	-7.317086E-9
-2.986497E-1	-7.553814E-9
-3.026724E-1	-7.706848E-9
-3.066645E-1	-7.932252E-9
-3.106537E-1	-8.106537E-9
-3.147126E-1	-8.309952E-9
-3.187008E-1	-8.499693E-9
-3.227240E-1	-8.701915E-9
-3.267096E-1	-8.886799E-9
-3.307018E-1	-9.076305E-9
-3.347227E-1	-9.295379E-9
-3.387452E-1	-9.530758E-9
-3.427685E-1	-9.691128E-9
-3.467605E-1	-9.882843E-9
-3.507479E-1	-1.008164E-8
-3.547698E-1	-1.032250E-8
-3.587622E-1	-1.054946E-8
-3.627508E-1	-1.073665E-8
-3.668071E-1	-1.096926E-8
-3.708284E-1	-1.119597E-8
-3.748202E-1	-1.142297E-8
-3.788073E-1	-1.163018E-8
-3.827991E-1	-1.188677E-8
-3.868224E-1	-1.212758E-8
-3.908785E-1	-1.230862E-8
-3.948651E-1	-1.255121E-8
-3.988560E-1	-1.281731E-8
-4.028761E-1	-1.308110E-8
-4.068643E-1	-1.330571E-8
-4.108574E-1	-1.356451E-8
-4.149117E-1	-1.385211E-8
-4.189051E-1	-1.408429E-8
-4.229249E-1	-1.433635E-8
-4.269166E-1	-1.461976E-8
-4.309035E-1	-1.484223E-8
-4.349300E-1	-1.513849E-8
-4.389506E-1	-1.542454E-8
-4.429752E-1	-1.573379E-8
-4.469641E-1	-1.601272E-8
-4.509550E-1	-1.628279E-8
-4.549780E-1	-1.658124E-8
-4.589653E-1	-1.690026E-8
-4.629531E-1	-1.722601E-8
-4.670117E-1	-1.754801E-8
-4.710360E-1	-1.785233E-8
-4.750214E-1	-1.816416E-8
-4.790115E-1	-1.850492E-8
-4.829991E-1	-1.880453E-8
-4.870258E-1	-1.919956E-8
-4.910793E-1	-1.954005E-8
-4.950712E-1	-1.990236E-8
-4.990601E-1	-2.024822E-8
-5.030841E-1	-2.061462E-8
-5.070701E-1	-2.096762E-8
-5.110605E-1	-2.135785E-8
-5.151174E-1	-2.177844E-8
-5.191073E-1	-2.215704E-8
-5.231314E-1	-2.260031E-8
-5.271177E-1	-2.298733E-8
-5.311085E-1	-2.341788E-8
-5.351277E-1	-2.387954E-8
-5.391531E-1	-2.429097E-8
-5.431741E-1	-2.473083E-8
-5.471642E-1	-2.521013E-8
-5.511541E-1	-2.565456E-8
-5.551785E-1	-2.615429E-8
-5.591660E-1	-2.661647E-8
-5.631562E-1	-2.710101E-8
-5.672121E-1	-2.757410E-8
-5.712026E-1	-2.808744E-8
-5.752265E-1	-2.862471E-8
-5.792126E-1	-2.911652E-8
-5.832046E-1	-2.967449E-8
-5.872259E-1	-3.020828E-8
-5.912842E-1	-3.077872E-8
-5.952724E-1	-3.134271E-8
-5.992617E-1	-3.194612E-8
-6.032841E-1	-3.252159E-8
-6.072748E-1	-3.310594E-8
-6.112610E-1	-3.373657E-8
-6.153187E-1	-3.437447E-8
-6.193071E-1	-3.498219E-8
-6.233321E-1	-3.563669E-8
-6.273192E-1	-3.627929E-8
-6.313096E-1	-3.698682E-8
-6.353326E-1	-3.769305E-8
-6.393542E-1	-3.834536E-8
-6.433787E-1	-3.904198E-8
-6.473650E-1	-3.978325E-8
-6.513578E-1	-4.050499E-8
-6.553791E-1	-4.125704E-8
-6.593701E-1	-4.202515E-8
-6.633582E-1	-4.280561E-8
-6.674142E-1	-4.358798E-8
-6.714024E-1	-4.438474E-8
-6.754256E-1	-4.517227E-8
-6.794133E-1	-4.597728E-8
-6.834029E-1	-4.683083E-8
-6.874284E-1	-4.770352E-8
-6.914830E-1	-4.857995E-8
-6.954753E-1	-4.942820E-8
-6.994625E-1	-5.031771E-8
-7.034861E-1	-5.124651E-8
-7.074732E-1	-5.216364E-8
-7.114661E-1	-5.308486E-8
-7.155212E-1	-5.398200E-8
-7.195112E-1	-5.491182E-8
-7.235342E-1	-5.594391E-8
-7.275243E-1	-5.687047E-8
-7.315122E-1	-5.784830E-8
-7.355362E-1	-5.894075E-8
-7.395592E-1	-5.992581E-8
-7.435804E-1	-6.094198E-8
-7.475703E-1	-6.196608E-8
-7.515571E-1	-6.306578E-8
-7.555791E-1	-6.420075E-8
-7.595691E-1	-6.524294E-8
-7.635624E-1	-6.635030E-8
-7.676154E-1	-6.752072E-8
-7.716061E-1	-6.854902E-8
-7.756267E-1	-6.968586E-8
-7.796165E-1	-7.084014E-8
-7.836056E-1	-7.204424E-8
-7.876292E-1	-7.325355E-8
-7.916874E-1	-7.447848E-8
-7.956752E-1	-7.568293E-8
-7.996650E-1	-7.694170E-8
-8.036535E-1	-7.812847E-8
-8.076753E-1	-7.943444E-8
-8.116621E-1	-8.072526E-8
-8.157204E-1	-8.202920E-8
-8.197097E-1	-8.336315E-8
-8.237318E-1	-8.469138E-8
-8.277196E-1	-8.603126E-8
-8.317120E-1	-8.734493E-8
-8.357328E-1	-8.875347E-8
-8.397586E-1	-9.025948E-8
-8.437787E-1	-9.167465E-8
-8.477692E-1	-9.310124E-8
-8.517599E-1	-9.444251E-8
-8.557805E-1	-9.593756E-8
-8.597720E-1	-9.740955E-8
-8.637586E-1	-9.886227E-8
-8.678184E-1	-1.005198E-7
-8.718067E-1	-1.019943E-7
-8.758283E-1	-1.034882E-7
-8.798157E-1	-1.050235E-7
-8.838066E-1	-1.066676E-7
-8.878282E-1	-1.081994E-7
-8.918518E-1	-1.098193E-7
-8.958727E-1	-1.113922E-7
-8.998628E-1	-1.130915E-7
-9.038540E-1	-1.147769E-7
-9.078756E-1	-1.164366E-7
-9.118635E-1	-1.181830E-7
-9.159200E-1	-1.198975E-7
-9.199106E-1	-1.216092E-7
-9.239304E-1	-1.234019E-7
-9.279231E-1	-1.251743E-7
-9.319089E-1	-1.269290E-7
-9.359347E-1	-1.288159E-7
-9.399576E-1	-1.306407E-7
-9.439798E-1	-1.324496E-7
-9.479662E-1	-1.342503E-7
-9.519566E-1	-1.361008E-7
-9.559811E-1	-1.380643E-7
-9.599673E-1	-1.399927E-7
-9.639595E-1	-1.419207E-7
-9.680156E-1	-1.438611E-7
-9.720063E-1	-1.458450E-7
-9.760242E-1	-1.478484E-7
-9.800189E-1	-1.499002E-7
-9.840063E-1	-1.519478E-7
-9.880298E-1	-1.540261E-7
-9.920499E-1	-1.561308E-7
-9.960773E-1	-1.581881E-7
-1.000063E+0	-1.601083E-7
