Voltage (V)	Current (A)
5.069748E-1	6.552936E-8
5.029544E-1	6.412349E-8
4.989610E-1	6.273004E-8
4.949750E-1	6.137585E-8
4.909538E-1	5.998918E-8
4.869678E-1	5.865187E-8
4.829086E-1	5.735637E-8
4.789206E-1	5.611176E-8
4.749289E-1	5.487900E-8
4.709080E-1	5.369219E-8
4.669217E-1	5.252103E-8
4.629322E-1	5.138918E-8
4.588786E-1	5.024209E-8
4.548542E-1	4.914978E-8
4.508682E-1	4.809930E-8
4.468763E-1	4.700004E-8
4.428546E-1	4.597136E-8
4.388633E-1	4.500473E-8
4.348102E-1	4.401645E-8
4.308188E-1	4.301628E-8
4.268328E-1	4.209808E-8
4.228098E-1	4.116014E-8
4.188201E-1	4.027615E-8
4.148317E-1	3.938911E-8
4.107736E-1	3.850934E-8
4.067515E-1	3.766288E-8
4.027640E-1	3.685660E-8
3.987769E-1	3.603200E-8
3.947549E-1	3.524693E-8
3.907647E-1	3.447604E-8
3.867763E-1	3.371619E-8
3.827234E-1	3.293292E-8
3.787313E-1	3.222364E-8
3.747104E-1	3.149065E-8
3.707183E-1	3.077532E-8
3.667316E-1	3.011200E-8
3.627110E-1	2.939264E-8
3.586532E-1	2.870451E-8
3.546664E-1	2.807847E-8
3.506768E-1	2.742760E-8
3.466568E-1	2.675358E-8
3.426649E-1	2.611762E-8
3.386751E-1	2.550176E-8
3.346184E-1	2.484856E-8
3.306331E-1	2.425490E-8
3.266106E-1	2.364384E-8
3.226228E-1	2.306315E-8
3.186334E-1	2.243635E-8
3.146144E-1	2.184549E-8
3.105563E-1	2.128072E-8
3.065658E-1	2.067631E-8
3.025784E-1	2.010798E-8
2.985508E-1	1.954134E-8
2.945680E-1	1.899853E-8
2.905763E-1	1.845241E-8
2.865559E-1	1.792823E-8
2.825303E-1	1.739579E-8
2.785112E-1	1.685244E-8
2.745195E-1	1.635834E-8
2.705315E-1	1.583766E-8
2.665062E-1	1.531884E-8
2.625220E-1	1.485186E-8
2.584625E-1	1.432141E-8
2.544759E-1	1.384610E-8
2.504544E-1	1.336451E-8
2.464663E-1	1.291147E-8
2.424815E-1	1.240783E-8
2.384555E-1	1.193534E-8
2.344339E-1	1.151984E-8
2.304064E-1	1.107325E-8
2.264236E-1	1.059487E-8
2.224317E-1	1.015360E-8
2.184119E-1	9.736011E-9
2.144215E-1	9.348025E-9
2.103672E-1	8.917955E-9
2.063757E-1	8.523400E-9
2.023518E-1	8.127722E-9
1.983629E-1	7.706900E-9
1.943759E-1	7.323406E-9
1.903557E-1	6.962166E-9
1.863317E-1	6.596108E-9
1.823124E-1	6.218269E-9
1.783238E-1	5.855226E-9
1.743362E-1	5.509067E-9
1.703102E-1	5.158047E-9
1.663211E-1	4.820058E-9
1.623284E-1	4.497817E-9
1.582767E-1	4.163769E-9
1.542525E-1	3.852721E-9
1.502665E-1	3.543895E-9
1.462754E-1	3.282283E-9
1.422500E-1	3.000857E-9
1.382651E-1	2.741759E-9
1.342059E-1	2.518907E-9
1.302163E-1	2.280253E-9
1.262257E-1	2.105499E-9
1.222063E-1	1.927559E-9
1.182155E-1	1.762943E-9
1.142302E-1	1.619151E-9
1.101743E-1	1.496808E-9
1.061514E-1	1.339692E-9
1.021614E-1	1.231050E-9
9.817359E-2	1.123249E-9
9.414756E-2	1.011591E-9
9.016144E-2	9.096960E-10
8.610756E-2	8.164732E-10
8.211897E-2	7.385020E-10
7.813023E-2	6.512281E-10
7.410378E-2	5.775722E-10
7.011987E-2	5.003543E-10
6.612520E-2	4.414042E-10
6.210766E-2	3.788514E-10
5.804875E-2	3.231272E-10
5.406074E-2	2.717603E-10
5.007316E-2	2.236197E-10
4.605095E-2	1.884675E-10
4.205923E-2	1.508016E-10
3.807105E-2	1.140151E-10
3.401789E-2	7.982673E-11
3.002666E-2	6.377995E-11
2.600469E-2	3.139292E-11
2.201645E-2	1.454999E-11
1.803115E-2	3.279481E-12
1.400383E-2	-1.850735E-11
9.947938E-3	-2.458260E-11
5.954788E-3	-3.916292E-11
1.971328E-3	-4.758439E-11
-2.044572E-3	-9.208274E-11
-6.034274E-3	-5.763986E-11
-1.002857E-2	-7.946940E-11
-1.408342E-2	-8.910751E-11
-1.807364E-2	-1.041514E-10
-2.209372E-2	-1.235114E-10
-2.607980E-2	-1.418237E-10
-3.007387E-2	-1.711991E-10
-3.409937E-2	-1.970961E-10
-3.809164E-2	-2.284830E-10
-4.214483E-2	-2.654013E-10
-4.613569E-2	-3.094851E-10
-5.015250E-2	-3.536527E-10
-5.414824E-2	-4.136181E-10
-5.813381E-2	-4.694357E-10
-6.212290E-2	-5.169974E-10
-6.618234E-2	-5.854279E-10
-7.020452E-2	-6.409105E-10
-7.419539E-2	-7.081251E-10
-7.818434E-2	-7.795736E-10
-8.220591E-2	-8.531155E-10
-8.619452E-2	-9.236002E-10
-9.025477E-2	-1.016084E-9
-9.424030E-2	-1.102407E-9
-9.823518E-2	-1.197825E-9
-1.022581E-1	-1.301539E-9
-1.062497E-1	-1.394441E-9
-1.102355E-1	-1.509135E-9
-1.142936E-1	-1.621776E-9
-1.182826E-1	-1.737181E-9
-1.223068E-1	-1.862141E-9
-1.262918E-1	-2.003404E-9
-1.302824E-1	-2.137160E-9
-1.343070E-1	-2.280772E-9
-1.382948E-1	-2.426893E-9
-1.423579E-1	-2.604233E-9
-1.463444E-1	-2.757649E-9
-1.503357E-1	-2.939723E-9
-1.543587E-1	-3.120877E-9
-1.583458E-1	-3.329483E-9
-1.623359E-1	-3.530831E-9
-1.663944E-1	-3.740317E-9
-1.704191E-1	-3.967985E-9
-1.744119E-1	-4.188023E-9
-1.783981E-1	-4.438112E-9
-1.824194E-1	-4.673073E-9
-1.864096E-1	-4.943694E-9
-1.904657E-1	-5.199187E-9
-1.944547E-1	-5.498845E-9
-1.984418E-1	-5.793483E-9
-2.024680E-1	-6.094021E-9
-2.064559E-1	-6.390078E-9
-2.104480E-1	-6.707090E-9
-2.145036E-1	-7.048280E-9
-2.184925E-1	-7.400784E-9
-2.225166E-1	-7.769334E-9
-2.265050E-1	-8.117354E-9
-2.304936E-1	-8.509336E-9
-2.345178E-1	-8.877719E-9
-2.385064E-1	-9.269519E-9
-2.425643E-1	-9.675165E-9
-2.465520E-1	-1.008639E-8
-2.505433E-1	-1.050153E-8
-2.545659E-1	-1.094970E-8
-2.585519E-1	-1.137776E-8
-2.625441E-1	-1.184931E-8
-2.665979E-1	-1.231488E-8
-2.706212E-1	-1.280713E-8
-2.746110E-1	-1.330220E-8
-2.786031E-1	-1.379755E-8
-2.826254E-1	-1.429550E-8
-2.866139E-1	-1.485144E-8
-2.906706E-1	-1.538951E-8
-2.946619E-1	-1.595747E-8
-2.986499E-1	-1.652706E-8
-3.026708E-1	-1.713882E-8
-3.066651E-1	-1.773848E-8
-3.106539E-1	-1.833954E-8
-3.147123E-1	-1.896051E-8
-3.187004E-1	-1.961365E-8
-3.227247E-1	-2.024162E-8
-3.267094E-1	-2.089321E-8
-3.307017E-1	-2.156658E-8
-3.347238E-1	-2.223159E-8
-3.387457E-1	-2.295409E-8
-3.427685E-1	-2.365717E-8
-3.467602E-1	-2.438566E-8
-3.507479E-1	-2.510796E-8
-3.547701E-1	-2.586793E-8
-3.587614E-1	-2.662363E-8
-3.627504E-1	-2.740718E-8
-3.668092E-1	-2.819788E-8
-3.708293E-1	-2.895746E-8
-3.748222E-1	-2.976957E-8
-3.788098E-1	-3.059391E-8
-3.828010E-1	-3.142728E-8
-3.868219E-1	-3.230905E-8
-3.908784E-1	-3.320348E-8
-3.948646E-1	-3.405738E-8
-3.988575E-1	-3.495378E-8
-4.028771E-1	-3.588825E-8
-4.068669E-1	-3.690215E-8
-4.108551E-1	-3.772296E-8
-4.149142E-1	-3.858834E-8
-4.189054E-1	-3.962968E-8
-4.229254E-1	-4.068224E-8
-4.269187E-1	-4.164724E-8
-4.309058E-1	-4.257389E-8
-4.349298E-1	-4.366792E-8
-4.389517E-1	-4.470253E-8
-4.429775E-1	-4.576793E-8
-4.469663E-1	-4.684133E-8
-4.509569E-1	-4.791622E-8
-4.549786E-1	-4.883583E-8
-4.589666E-1	-5.012506E-8
-4.629548E-1	-5.121502E-8
-4.670116E-1	-5.236112E-8
-4.710361E-1	-5.356054E-8
-4.750239E-1	-5.472669E-8
-4.790149E-1	-5.598136E-8
-4.830020E-1	-5.696742E-8
-4.870264E-1	-5.824028E-8
-4.910833E-1	-5.939888E-8
-4.950737E-1	-6.062633E-8
-4.990619E-1	-6.206687E-8
-5.030860E-1	-6.338671E-8
-5.070739E-1	-6.468358E-8
-5.110621E-1	-6.604389E-8
-5.151204E-1	-6.738427E-8
-5.191092E-1	-6.871691E-8
-5.231348E-1	-7.010391E-8
-5.271224E-1	-7.151173E-8
-5.311111E-1	-7.295306E-8
-5.351325E-1	-7.440823E-8
-5.391566E-1	-7.583503E-8
-5.431772E-1	-7.733151E-8
-5.471689E-1	-7.883293E-8
-5.511573E-1	-8.028385E-8
-5.551831E-1	-8.187526E-8
-5.591693E-1	-8.329842E-8
-5.631600E-1	-8.485680E-8
-5.672169E-1	-8.641110E-8
-5.712074E-1	-8.809451E-8
-5.752309E-1	-8.974276E-8
-5.792162E-1	-9.182553E-8
-5.832094E-1	-9.318568E-8
-5.872316E-1	-9.492468E-8
-5.912887E-1	-9.667801E-8
-5.952783E-1	-9.839026E-8
-5.992663E-1	-1.000686E-7
-6.032882E-1	-1.019028E-7
-6.072794E-1	-1.036745E-7
-6.112646E-1	-1.055340E-7
-6.153225E-1	-1.073904E-7
-6.193110E-1	-1.092639E-7
-6.233363E-1	-1.112298E-7
-6.273248E-1	-1.130883E-7
-6.313141E-1	-1.148724E-7
-6.353375E-1	-1.169970E-7
-6.393588E-1	-1.189291E-7
-6.433843E-1	-1.210897E-7
-6.473695E-1	-1.230414E-7
-6.513622E-1	-1.250453E-7
-6.553851E-1	-1.271756E-7
-6.593773E-1	-1.294191E-7
-6.633627E-1	-1.313719E-7
-6.674196E-1	-1.336592E-7
-6.714085E-1	-1.357267E-7
-6.754324E-1	-1.377962E-7
-6.794198E-1	-1.401472E-7
-6.834098E-1	-1.423662E-7
-6.874332E-1	-1.446741E-7
-6.914878E-1	-1.470151E-7
-6.954792E-1	-1.493183E-7
-6.994678E-1	-1.516637E-7
-7.034925E-1	-1.539371E-7
-7.074783E-1	-1.563268E-7
-7.114710E-1	-1.589586E-7
-7.155259E-1	-1.610062E-7
-7.195179E-1	-1.638815E-7
-7.235401E-1	-1.661140E-7
-7.275309E-1	-1.686593E-7
-7.315178E-1	-1.712221E-7
-7.355422E-1	-1.738346E-7
-7.395665E-1	-1.764461E-7
-7.435876E-1	-1.791166E-7
-7.475783E-1	-1.817293E-7
-7.515644E-1	-1.845553E-7
-7.555869E-1	-1.874558E-7
-7.595758E-1	-1.898875E-7
-7.635677E-1	-1.926439E-7
-7.676225E-1	-1.955203E-7
-7.716125E-1	-1.983113E-7
-7.756339E-1	-2.012310E-7
-7.796231E-1	-2.044233E-7
-7.836109E-1	-2.069384E-7
-7.876371E-1	-2.098055E-7
-7.916955E-1	-2.127791E-7
-7.956822E-1	-2.157031E-7
-7.996716E-1	-2.187592E-7
-8.036611E-1	-2.221192E-7
-8.076825E-1	-2.252462E-7
-8.116699E-1	-2.281981E-7
-8.157277E-1	-2.310722E-7
-8.197174E-1	-2.346279E-7
-8.237401E-1	-2.374629E-7
-8.277286E-1	-2.411502E-7
-8.317208E-1	-2.441223E-7
-8.357391E-1	-2.470052E-7
-8.397663E-1	-2.510372E-7
-8.437859E-1	-2.539414E-7
-8.477768E-1	-2.572882E-7
-8.517670E-1	-2.607264E-7
-8.557879E-1	-2.647428E-7
-8.597796E-1	-2.674705E-7
-8.637662E-1	-2.708704E-7
-8.678262E-1	-2.745927E-7
-8.718156E-1	-2.781464E-7
-8.758377E-1	-2.817341E-7
-8.798237E-1	-2.853010E-7
-8.838158E-1	-2.888808E-7
-8.878356E-1	-2.925701E-7
-8.918600E-1	-2.963079E-7
-8.958818E-1	-2.999878E-7
-8.998725E-1	-3.036629E-7
-9.038644E-1	-3.073106E-7
-9.078833E-1	-3.112964E-7
-9.118745E-1	-3.151051E-7
-9.159292E-1	-3.192452E-7
-9.199190E-1	-3.232626E-7
-9.239413E-1	-3.270567E-7
-9.279336E-1	-3.306683E-7
-9.319214E-1	-3.348651E-7
-9.359452E-1	-3.389000E-7
-9.399688E-1	-3.431786E-7
-9.439897E-1	-3.473585E-7
-9.479780E-1	-3.513898E-7
-9.519699E-1	-3.553103E-7
-9.559923E-1	-3.596489E-7
-9.599806E-1	-3.639586E-7
-9.639701E-1	-3.684208E-7
-9.680258E-1	-3.725460E-7
-9.720172E-1	-3.766922E-7
-9.760388E-1	-3.810285E-7
-9.800270E-1	-3.855296E-7
-9.840171E-1	-3.899535E-7
-9.880415E-1	-3.951303E-7
-9.920613E-1	-3.994007E-7
-9.960894E-1	-4.035068E-7
-1.000076E+0	-4.081964E-7
