Voltage (V)	Current (A)
7.554463E-1	6.659655E-8
7.514583E-1	6.527269E-8
7.474654E-1	6.401064E-8
7.434481E-1	6.276906E-8
7.394567E-1	6.152149E-8
7.354029E-1	6.029810E-8
7.314145E-1	5.913126E-8
7.274276E-1	5.794185E-8
7.234029E-1	5.680203E-8
7.194161E-1	5.571562E-8
7.154244E-1	5.456520E-8
7.113702E-1	5.354229E-8
7.073469E-1	5.245164E-8
7.033587E-1	5.142828E-8
6.993690E-1	5.039319E-8
6.953506E-1	4.938379E-8
6.913608E-1	4.844921E-8
6.873677E-1	4.748491E-8
6.833118E-1	4.656044E-8
6.793227E-1	4.564325E-8
6.753013E-1	4.471032E-8
6.713125E-1	4.382056E-8
6.673266E-1	4.296873E-8
6.633011E-1	4.207982E-8
6.592498E-1	4.124692E-8
6.552569E-1	4.046695E-8
6.512698E-1	3.962038E-8
6.472473E-1	3.888506E-8
6.432612E-1	3.811600E-8
6.392727E-1	3.738561E-8
6.352139E-1	3.660910E-8
6.312279E-1	3.589136E-8
6.272042E-1	3.517172E-8
6.232147E-1	3.450797E-8
6.192238E-1	3.382959E-8
6.152046E-1	3.318864E-8
6.111465E-1	3.251673E-8
6.071594E-1	3.190475E-8
6.031709E-1	3.125183E-8
5.991522E-1	3.065032E-8
5.951620E-1	3.010564E-8
5.911745E-1	2.947013E-8
5.871509E-1	2.888722E-8
5.831258E-1	2.834370E-8
5.791073E-1	2.779714E-8
5.751165E-1	2.729219E-8
5.711288E-1	2.674878E-8
5.671039E-1	2.621041E-8
5.631177E-1	2.570827E-8
5.590602E-1	2.519135E-8
5.550711E-1	2.471312E-8
5.510491E-1	2.424575E-8
5.470609E-1	2.379328E-8
5.430703E-1	2.333952E-8
5.390532E-1	2.290789E-8
5.350273E-1	2.246029E-8
5.310089E-1	2.203020E-8
5.270186E-1	2.166571E-8
5.230280E-1	2.119314E-8
5.190094E-1	2.082540E-8
5.150189E-1	2.040887E-8
5.109648E-1	2.003736E-8
5.069731E-1	1.967318E-8
5.029545E-1	1.929138E-8
4.989618E-1	1.891889E-8
4.949744E-1	1.859062E-8
4.909509E-1	1.824923E-8
4.869640E-1	1.791175E-8
4.829061E-1	1.757120E-8
4.789191E-1	1.725195E-8
4.749271E-1	1.696657E-8
4.709071E-1	1.666471E-8
4.669204E-1	1.638411E-8
4.629306E-1	1.610944E-8
4.588766E-1	1.586114E-8
4.548517E-1	1.552809E-8
4.508668E-1	1.527315E-8
4.468756E-1	1.503502E-8
4.428545E-1	1.477001E-8
4.388627E-1	1.451233E-8
4.348105E-1	1.429921E-8
4.308188E-1	1.404799E-8
4.268321E-1	1.378239E-8
4.228088E-1	1.357777E-8
4.188192E-1	1.331435E-8
4.148327E-1	1.313318E-8
4.107732E-1	1.291180E-8
4.067518E-1	1.269084E-8
4.027619E-1	1.246294E-8
3.987780E-1	1.227547E-8
3.947520E-1	1.204191E-8
3.907650E-1	1.186281E-8
3.867760E-1	1.163258E-8
3.827216E-1	1.144404E-8
3.787310E-1	1.120668E-8
3.747100E-1	1.104731E-8
3.707188E-1	1.084586E-8
3.667310E-1	1.063491E-8
3.627115E-1	1.048861E-8
3.586531E-1	1.026076E-8
3.546662E-1	1.010432E-8
3.506764E-1	9.889761E-9
3.466563E-1	9.735952E-9
3.426649E-1	9.559235E-9
3.386763E-1	9.380871E-9
3.346201E-1	9.199081E-9
3.306329E-1	9.045275E-9
3.266104E-1	8.847012E-9
3.226210E-1	8.671075E-9
3.186318E-1	8.553644E-9
3.146136E-1	8.356513E-9
3.105556E-1	8.181383E-9
3.065649E-1	8.012450E-9
3.025768E-1	7.816150E-9
2.985500E-1	7.656564E-9
2.945681E-1	7.491910E-9
2.905762E-1	7.317825E-9
2.865556E-1	7.199422E-9
2.825301E-1	7.036194E-9
2.785105E-1	6.904173E-9
2.745194E-1	6.779987E-9
2.705298E-1	6.635311E-9
2.665074E-1	6.461612E-9
2.625221E-1	6.315175E-9
2.584617E-1	6.156963E-9
2.544739E-1	6.036552E-9
2.504534E-1	5.858362E-9
2.464671E-1	5.738489E-9
2.424806E-1	5.577395E-9
2.384565E-1	5.418434E-9
2.344346E-1	5.292788E-9
2.304065E-1	5.146182E-9
2.264237E-1	4.994135E-9
2.224324E-1	4.847622E-9
2.184132E-1	4.706256E-9
2.144209E-1	4.564896E-9
2.103673E-1	4.421101E-9
2.063749E-1	4.266874E-9
2.023509E-1	4.163728E-9
1.983624E-1	4.022320E-9
1.943772E-1	3.883263E-9
1.903560E-1	3.728867E-9
1.863311E-1	3.585494E-9
1.823123E-1	3.482593E-9
1.783248E-1	3.344834E-9
1.743348E-1	3.214108E-9
1.703101E-1	3.094912E-9
1.663234E-1	2.960716E-9
1.623299E-1	2.841180E-9
1.582773E-1	2.707569E-9
1.542533E-1	2.591301E-9
1.502665E-1	2.488695E-9
1.462747E-1	2.351479E-9
1.422509E-1	2.242336E-9
1.382645E-1	2.136545E-9
1.342048E-1	2.010976E-9
1.302180E-1	1.900242E-9
1.262267E-1	1.777984E-9
1.222078E-1	1.673701E-9
1.182179E-1	1.558566E-9
1.142309E-1	1.458053E-9
1.101732E-1	1.347568E-9
1.061534E-1	1.258578E-9
1.021631E-1	1.154755E-9
9.817339E-2	1.048000E-9
9.414794E-2	9.456017E-10
9.016178E-2	8.599206E-10
8.610817E-2	7.953562E-10
8.211864E-2	6.976090E-10
7.813038E-2	6.321644E-10
7.410347E-2	5.516789E-10
7.012051E-2	4.877428E-10
6.612504E-2	4.338207E-10
6.210731E-2	3.740744E-10
5.804893E-2	3.162973E-10
5.406295E-2	2.660619E-10
5.007229E-2	2.179632E-10
4.605194E-2	1.789147E-10
4.205852E-2	1.364304E-10
3.807390E-2	1.192105E-10
3.401956E-2	7.215939E-11
3.002592E-2	4.748141E-11
2.600456E-2	4.475814E-11
2.201736E-2	1.513650E-11
1.803020E-2	9.515999E-14
1.400440E-2	-1.867499E-11
9.948447E-3	-2.391220E-11
5.954861E-3	-4.687217E-11
1.971411E-3	-5.257024E-11
-2.043652E-3	-8.977798E-11
-6.034850E-3	-6.648031E-11
-1.002798E-2	-7.268116E-11
-1.408373E-2	-8.856272E-11
-1.807378E-2	-1.048637E-10
-2.209229E-2	-1.194885E-10
-2.607955E-2	-1.403571E-10
-3.007494E-2	-1.608485E-10
-3.409860E-2	-1.957970E-10
-3.809120E-2	-2.300753E-10
-4.214401E-2	-2.729438E-10
-4.613764E-2	-3.141781E-10
-5.015484E-2	-3.625784E-10
-5.414804E-2	-4.106012E-10
-5.813376E-2	-4.591686E-10
-6.212420E-2	-5.170390E-10
-6.618354E-2	-5.860142E-10
-7.020523E-2	-6.494161E-10
-7.419537E-2	-6.909859E-10
-7.818438E-2	-7.722392E-10
-8.220535E-2	-8.434357E-10
-8.619594E-2	-9.212527E-10
-9.025526E-2	-9.922818E-10
-9.423970E-2	-1.106933E-9
-9.823389E-2	-1.192125E-9
-1.022577E-1	-1.288967E-9
-1.062491E-1	-1.384972E-9
-1.102332E-1	-1.494637E-9
-1.142928E-1	-1.578361E-9
-1.182819E-1	-1.683164E-9
-1.223055E-1	-1.817135E-9
-1.262921E-1	-1.918126E-9
-1.302818E-1	-2.030096E-9
-1.343060E-1	-2.170602E-9
-1.382950E-1	-2.299208E-9
-1.423567E-1	-2.422490E-9
-1.463453E-1	-2.552649E-9
-1.503362E-1	-2.703880E-9
-1.543578E-1	-2.824318E-9
-1.583460E-1	-2.948396E-9
-1.623355E-1	-3.099838E-9
-1.663952E-1	-3.232888E-9
-1.704195E-1	-3.385086E-9
-1.744109E-1	-3.545456E-9
-1.783981E-1	-3.681978E-9
-1.824188E-1	-3.829022E-9
-1.864093E-1	-3.977916E-9
-1.904667E-1	-4.147501E-9
-1.944556E-1	-4.329118E-9
-1.984410E-1	-4.456760E-9
-2.024672E-1	-4.640679E-9
-2.064560E-1	-4.810183E-9
-2.104481E-1	-4.992851E-9
-2.145032E-1	-5.161767E-9
-2.184941E-1	-5.350917E-9
-2.225165E-1	-5.541632E-9
-2.265044E-1	-5.703216E-9
-2.304934E-1	-5.872599E-9
-2.345191E-1	-6.046244E-9
-2.385062E-1	-6.217095E-9
-2.425658E-1	-6.398170E-9
-2.465525E-1	-6.606221E-9
-2.505422E-1	-6.794547E-9
-2.545649E-1	-6.971756E-9
-2.585514E-1	-7.182456E-9
-2.625440E-1	-7.340734E-9
-2.665983E-1	-7.553102E-9
-2.706223E-1	-7.781026E-9
-2.746108E-1	-7.985022E-9
-2.786041E-1	-8.149573E-9
-2.826253E-1	-8.354870E-9
-2.866144E-1	-8.531794E-9
-2.906706E-1	-8.781412E-9
-2.946613E-1	-8.947106E-9
-2.986495E-1	-9.167564E-9
-3.026724E-1	-9.353372E-9
-3.066642E-1	-9.549491E-9
-3.106516E-1	-9.764459E-9
-3.147126E-1	-1.000395E-8
-3.186991E-1	-1.019633E-8
-3.227230E-1	-1.042249E-8
-3.267108E-1	-1.062271E-8
-3.307023E-1	-1.083522E-8
-3.347222E-1	-1.107185E-8
-3.387456E-1	-1.129340E-8
-3.427681E-1	-1.151839E-8
-3.467593E-1	-1.174022E-8
-3.507481E-1	-1.197234E-8
-3.547686E-1	-1.219076E-8
-3.587610E-1	-1.242546E-8
-3.627498E-1	-1.267102E-8
-3.668083E-1	-1.288060E-8
-3.708274E-1	-1.315938E-8
-3.748184E-1	-1.338080E-8
-3.788085E-1	-1.359824E-8
-3.827995E-1	-1.383858E-8
-3.868210E-1	-1.405589E-8
-3.908780E-1	-1.436037E-8
-3.948646E-1	-1.461346E-8
-3.988544E-1	-1.486305E-8
-4.028767E-1	-1.509453E-8
-4.068646E-1	-1.534887E-8
-4.108559E-1	-1.564784E-8
-4.149129E-1	-1.587744E-8
-4.189043E-1	-1.619370E-8
-4.229247E-1	-1.646910E-8
-4.269145E-1	-1.672199E-8
-4.309044E-1	-1.701915E-8
-4.349282E-1	-1.730615E-8
-4.389493E-1	-1.760652E-8
-4.429760E-1	-1.791481E-8
-4.469639E-1	-1.820296E-8
-4.509562E-1	-1.851099E-8
-4.549764E-1	-1.881421E-8
-4.589663E-1	-1.917087E-8
-4.629521E-1	-1.948013E-8
-4.670097E-1	-1.982212E-8
-4.710362E-1	-2.013150E-8
-4.750214E-1	-2.046440E-8
-4.790127E-1	-2.080242E-8
-4.829999E-1	-2.114760E-8
-4.870258E-1	-2.147744E-8
-4.910790E-1	-2.186511E-8
-4.950707E-1	-2.220938E-8
-4.990585E-1	-2.260095E-8
-5.030836E-1	-2.301990E-8
-5.070707E-1	-2.340046E-8
-5.110608E-1	-2.383014E-8
-5.151172E-1	-2.421531E-8
-5.191078E-1	-2.460974E-8
-5.231322E-1	-2.502803E-8
-5.271184E-1	-2.547034E-8
-5.311083E-1	-2.593620E-8
-5.351294E-1	-2.637950E-8
-5.391519E-1	-2.682289E-8
-5.431740E-1	-2.730753E-8
-5.471660E-1	-2.776109E-8
-5.511532E-1	-2.826302E-8
-5.551791E-1	-2.876923E-8
-5.591657E-1	-2.925593E-8
-5.631568E-1	-2.973758E-8
-5.672125E-1	-3.026322E-8
-5.712025E-1	-3.077325E-8
-5.752277E-1	-3.130885E-8
-5.792127E-1	-3.185578E-8
-5.832048E-1	-3.237575E-8
-5.872270E-1	-3.294625E-8
-5.912861E-1	-3.353248E-8
-5.952730E-1	-3.413909E-8
-5.992623E-1	-3.470884E-8
-6.032844E-1	-3.529082E-8
-6.072759E-1	-3.591036E-8
-6.112614E-1	-3.652253E-8
-6.153183E-1	-3.714971E-8
-6.193058E-1	-3.779486E-8
-6.233322E-1	-3.843372E-8
-6.273199E-1	-3.906529E-8
-6.313109E-1	-3.977373E-8
-6.353336E-1	-4.050315E-8
-6.393543E-1	-4.117192E-8
-6.433789E-1	-4.183657E-8
-6.473652E-1	-4.261583E-8
-6.513576E-1	-4.332495E-8
-6.553799E-1	-4.405842E-8
-6.593723E-1	-4.479323E-8
-6.633593E-1	-4.556656E-8
-6.674145E-1	-4.635135E-8
-6.714026E-1	-4.714954E-8
-6.754267E-1	-4.793686E-8
-6.794137E-1	-4.874453E-8
-6.834031E-1	-4.959398E-8
-6.874288E-1	-5.042460E-8
-6.914836E-1	-5.132714E-8
-6.954754E-1	-5.219822E-8
-6.994619E-1	-5.304839E-8
-7.034873E-1	-5.396902E-8
-7.074739E-1	-5.482546E-8
-7.114661E-1	-5.576608E-8
-7.155212E-1	-5.668737E-8
-7.195125E-1	-5.767585E-8
-7.235345E-1	-5.867428E-8
-7.275260E-1	-5.959184E-8
-7.315131E-1	-6.056678E-8
-7.355362E-1	-6.153167E-8
-7.395599E-1	-6.256838E-8
-7.435812E-1	-6.361793E-8
-7.475721E-1	-6.467939E-8
-7.515579E-1	-6.566212E-8
-7.555811E-1	-6.677299E-8
-7.595689E-1	-6.783581E-8
-7.635607E-1	-6.895095E-8
-7.676167E-1	-7.010219E-8
-7.716063E-1	-7.120335E-8
-7.756277E-1	-7.233241E-8
-7.796168E-1	-7.352559E-8
-7.836061E-1	-7.461428E-8
-7.876310E-1	-7.584372E-8
-7.916895E-1	-7.710493E-8
-7.956752E-1	-7.833449E-8
-7.996655E-1	-7.944737E-8
-8.036550E-1	-8.077976E-8
-8.076760E-1	-8.203077E-8
-8.116629E-1	-8.322989E-8
-8.157213E-1	-8.456638E-8
-8.197109E-1	-8.582393E-8
-8.237324E-1	-8.720271E-8
-8.277216E-1	-8.857016E-8
-8.317134E-1	-8.988419E-8
-8.357333E-1	-9.125702E-8
-8.397582E-1	-9.265299E-8
-8.437806E-1	-9.412453E-8
-8.477703E-1	-9.543418E-8
-8.517606E-1	-9.691986E-8
-8.557820E-1	-9.837519E-8
-8.597731E-1	-9.981697E-8
-8.637602E-1	-1.012818E-7
-8.678186E-1	-1.028813E-7
-8.718073E-1	-1.043340E-7
-8.758303E-1	-1.059932E-7
-8.798172E-1	-1.075032E-7
-8.838085E-1	-1.089787E-7
-8.878294E-1	-1.105441E-7
-8.918521E-1	-1.120810E-7
-8.958744E-1	-1.138746E-7
-8.998660E-1	-1.154839E-7
-9.038554E-1	-1.171228E-7
-9.078751E-1	-1.187950E-7
-9.118652E-1	-1.204901E-7
-9.159201E-1	-1.221868E-7
-9.199113E-1	-1.238446E-7
-9.239320E-1	-1.257703E-7
-9.279262E-1	-1.274887E-7
-9.319115E-1	-1.292353E-7
-9.359359E-1	-1.310502E-7
-9.399593E-1	-1.328329E-7
-9.439802E-1	-1.347077E-7
-9.479684E-1	-1.366077E-7
-9.519606E-1	-1.383956E-7
-9.559823E-1	-1.403342E-7
-9.599723E-1	-1.422033E-7
-9.639601E-1	-1.441581E-7
-9.680164E-1	-1.461512E-7
-9.720079E-1	-1.480914E-7
-9.760286E-1	-1.500207E-7
-9.800194E-1	-1.520722E-7
-9.840084E-1	-1.540362E-7
-9.880335E-1	-1.561702E-7
-9.920551E-1	-1.582265E-7
-9.960818E-1	-1.602332E-7
-1.000065E+0	-1.623090E-7
