Voltage (V)	Current (A)
2.063756E-1	8.966050E-9
2.023516E-1	8.538112E-9
1.983630E-1	8.144772E-9
1.943766E-1	7.732038E-9
1.903572E-1	7.312268E-9
1.863322E-1	6.918299E-9
1.823132E-1	6.542648E-9
1.783244E-1	6.135398E-9
1.743345E-1	5.772893E-9
1.703116E-1	5.390244E-9
1.663237E-1	5.026152E-9
1.623291E-1	4.668136E-9
1.582794E-1	4.305428E-9
1.542539E-1	3.981684E-9
1.502656E-1	3.679010E-9
1.462748E-1	3.366916E-9
1.422511E-1	3.094749E-9
1.382660E-1	2.811687E-9
1.342066E-1	2.555064E-9
1.302162E-1	2.349050E-9
1.262270E-1	2.146853E-9
1.222062E-1	1.958060E-9
1.182171E-1	1.799143E-9
1.142302E-1	1.651369E-9
1.101737E-1	1.495551E-9
1.061533E-1	1.366843E-9
1.021624E-1	1.253845E-9
9.817527E-2	1.146544E-9
9.414834E-2	1.031786E-9
9.016266E-2	9.329069E-10
8.610847E-2	8.323096E-10
8.211982E-2	7.515734E-10
7.813140E-2	6.633366E-10
7.410408E-2	5.839403E-10
7.012154E-2	5.148509E-10
6.612622E-2	4.378011E-10
6.210514E-2	3.891157E-10
5.804920E-2	3.302081E-10
5.406387E-2	2.777519E-10
5.007299E-2	2.347644E-10
4.605274E-2	1.950037E-10
4.206083E-2	1.484972E-10
3.807316E-2	1.134286E-10
3.401941E-2	8.795495E-11
3.002781E-2	5.100102E-11
2.600536E-2	3.897644E-11
2.201839E-2	1.425677E-11
1.803063E-2	-1.287435E-12
1.400382E-2	-1.725044E-11
9.948702E-3	-1.729234E-11
5.954532E-3	-3.409333E-11
1.970407E-3	-4.595038E-11
-2.042647E-3	-8.898179E-11
-6.033186E-3	-6.639649E-11
-1.002631E-2	-6.744395E-11
-1.408066E-2	-9.212466E-11
-1.807295E-2	-1.027685E-10
-2.209254E-2	-1.244752E-10
-2.608007E-2	-1.423685E-10
-3.007339E-2	-1.674696E-10
-3.409762E-2	-1.948333E-10
-3.809267E-2	-2.317513E-10
-4.214413E-2	-2.657783E-10
-4.613499E-2	-3.110773E-10
-5.015258E-2	-3.490851E-10
-5.414637E-2	-4.044831E-10
-5.813216E-2	-4.592110E-10
-6.212192E-2	-5.115081E-10
-6.618036E-2	-5.820338E-10
-7.020458E-2	-6.425027E-10
-7.419411E-2	-7.123162E-10
-7.818308E-2	-7.811241E-10
-8.220290E-2	-8.577258E-10
-8.619408E-2	-9.465638E-10
-9.025428E-2	-1.035151E-9
-9.423951E-2	-1.118666E-9
-9.823221E-2	-1.220663E-9
-1.022565E-1	-1.327562E-9
-1.062474E-1	-1.428721E-9
-1.102323E-1	-1.555985E-9
-1.142925E-1	-1.665861E-9
-1.182822E-1	-1.813742E-9
-1.223043E-1	-1.952741E-9
-1.262912E-1	-2.109672E-9
-1.302805E-1	-2.271802E-9
-1.343057E-1	-2.436069E-9
-1.382945E-1	-2.614375E-9
-1.423567E-1	-2.808897E-9
-1.463442E-1	-3.011591E-9
-1.503351E-1	-3.244583E-9
-1.543564E-1	-3.482139E-9
-1.583450E-1	-3.715007E-9
-1.623356E-1	-3.981728E-9
-1.663938E-1	-4.251721E-9
-1.704176E-1	-4.531857E-9
-1.744098E-1	-4.831056E-9
-1.783960E-1	-5.131677E-9
-1.824173E-1	-5.433186E-9
-1.864092E-1	-5.737625E-9
-1.904654E-1	-6.102113E-9
-1.944537E-1	-6.427676E-9
-1.984398E-1	-6.809759E-9
-2.024668E-1	-7.185815E-9
-2.064546E-1	-7.589566E-9
-2.104481E-1	-7.978063E-9
-2.145023E-1	-8.397956E-9
-2.184923E-1	-8.841091E-9
-2.225153E-1	-9.247692E-9
-2.265031E-1	-9.697343E-9
-2.304925E-1	-1.014899E-8
-2.345171E-1	-1.063630E-8
-2.385066E-1	-1.109042E-8
-2.425649E-1	-1.156294E-8
-2.465500E-1	-1.212007E-8
-2.505417E-1	-1.261928E-8
-2.545654E-1	-1.309554E-8
-2.585508E-1	-1.364741E-8
-2.625441E-1	-1.422364E-8
-2.665972E-1	-1.471246E-8
-2.706215E-1	-1.527692E-8
-2.746097E-1	-1.584189E-8
-2.786036E-1	-1.647731E-8
-2.826249E-1	-1.708160E-8
-2.866155E-1	-1.760812E-8
-2.906713E-1	-1.824949E-8
-2.946593E-1	-1.890571E-8
-2.986503E-1	-1.957891E-8
-3.026715E-1	-2.019870E-8
-3.066643E-1	-2.088940E-8
-3.106531E-1	-2.152978E-8
-3.147103E-1	-2.221133E-8
-3.186992E-1	-2.296921E-8
-3.227234E-1	-2.368121E-8
-3.267089E-1	-2.428851E-8
-3.307016E-1	-2.508442E-8
-3.347221E-1	-2.586452E-8
-3.387443E-1	-2.654924E-8
-3.427676E-1	-2.724369E-8
-3.467608E-1	-2.800547E-8
-3.507484E-1	-2.882389E-8
-3.547698E-1	-2.969286E-8
-3.587622E-1	-3.053748E-8
-3.627481E-1	-3.147238E-8
-3.668078E-1	-3.232807E-8
-3.708293E-1	-3.306832E-8
-3.748199E-1	-3.392481E-8
-3.788076E-1	-3.475596E-8
-3.828009E-1	-3.569297E-8
-3.868203E-1	-3.673734E-8
-3.908802E-1	-3.752073E-8
-3.948662E-1	-3.857892E-8
-3.988557E-1	-3.963677E-8
-4.028771E-1	-4.047950E-8
-4.068656E-1	-4.134380E-8
-4.108588E-1	-4.239257E-8
-4.149126E-1	-4.336740E-8
-4.189070E-1	-4.439421E-8
-4.229254E-1	-4.538195E-8
-4.269152E-1	-4.653076E-8
-4.309056E-1	-4.741025E-8
-4.349304E-1	-4.866074E-8
-4.389507E-1	-4.973513E-8
-4.429761E-1	-5.089843E-8
-4.469655E-1	-5.176204E-8
-4.509566E-1	-5.289277E-8
-4.549773E-1	-5.410295E-8
-4.589667E-1	-5.514435E-8
-4.629542E-1	-5.639750E-8
-4.670109E-1	-5.754984E-8
-4.710350E-1	-5.876849E-8
-4.750223E-1	-6.018199E-8
-4.790134E-1	-6.135129E-8
-4.829998E-1	-6.262935E-8
-4.870257E-1	-6.375831E-8
-4.910806E-1	-6.517465E-8
-4.950733E-1	-6.638321E-8
-4.990609E-1	-6.745044E-8
-5.030853E-1	-6.888349E-8
-5.070724E-1	-7.026765E-8
-5.110625E-1	-7.176475E-8
-5.151190E-1	-7.309330E-8
-5.191083E-1	-7.434357E-8
-5.231332E-1	-7.572732E-8
-5.271206E-1	-7.719827E-8
-5.311099E-1	-7.887531E-8
-5.351298E-1	-8.029168E-8
-5.391551E-1	-8.150528E-8
-5.431752E-1	-8.306749E-8
-5.471663E-1	-8.463888E-8
-5.511563E-1	-8.614450E-8
-5.551804E-1	-8.772701E-8
-5.591677E-1	-8.948069E-8
-5.631581E-1	-9.089799E-8
-5.672157E-1	-9.257759E-8
-5.712053E-1	-9.417234E-8
-5.752295E-1	-9.573065E-8
-5.792143E-1	-9.755367E-8
-5.832087E-1	-9.916293E-8
-5.872293E-1	-1.010124E-7
-5.912884E-1	-1.026972E-7
-5.952758E-1	-1.043540E-7
-5.992644E-1	-1.063583E-7
-6.032884E-1	-1.078906E-7
-6.072785E-1	-1.097652E-7
-6.112646E-1	-1.116440E-7
-6.153225E-1	-1.136168E-7
-6.193089E-1	-1.154790E-7
-6.233346E-1	-1.173512E-7
-6.273227E-1	-1.192869E-7
-6.313127E-1	-1.211156E-7
-6.353377E-1	-1.232348E-7
-6.393569E-1	-1.251039E-7
-6.433824E-1	-1.272435E-7
-6.473697E-1	-1.291671E-7
-6.513606E-1	-1.312986E-7
-6.553842E-1	-1.333534E-7
-6.593740E-1	-1.355808E-7
-6.633616E-1	-1.379397E-7
-6.674183E-1	-1.398482E-7
-6.714067E-1	-1.419702E-7
-6.754307E-1	-1.442324E-7
-6.794159E-1	-1.464852E-7
-6.834068E-1	-1.487071E-7
-6.874306E-1	-1.510342E-7
-6.914877E-1	-1.537162E-7
-6.954802E-1	-1.556412E-7
-6.994671E-1	-1.579705E-7
-7.034909E-1	-1.605693E-7
-7.074786E-1	-1.626879E-7
-7.114708E-1	-1.651165E-7
-7.155254E-1	-1.681304E-7
-7.195160E-1	-1.700146E-7
-7.235394E-1	-1.724483E-7
-7.275296E-1	-1.754438E-7
-7.315173E-1	-1.777475E-7
-7.355418E-1	-1.803025E-7
-7.395639E-1	-1.835252E-7
-7.435857E-1	-1.854937E-7
-7.475756E-1	-1.883042E-7
-7.515625E-1	-1.909478E-7
-7.555860E-1	-1.938632E-7
-7.595745E-1	-1.963223E-7
-7.635652E-1	-1.991471E-7
-7.676216E-1	-2.019270E-7
-7.716116E-1	-2.054777E-7
-7.756322E-1	-2.076473E-7
-7.796211E-1	-2.111360E-7
-7.836099E-1	-2.134428E-7
-7.876352E-1	-2.162868E-7
-7.916940E-1	-2.198101E-7
-7.956790E-1	-2.221816E-7
-7.996716E-1	-2.257333E-7
-8.036610E-1	-2.286329E-7
-8.076829E-1	-2.318380E-7
-8.116695E-1	-2.346329E-7
-8.157287E-1	-2.378101E-7
-8.197163E-1	-2.409506E-7
-8.237395E-1	-2.443810E-7
-8.277268E-1	-2.473671E-7
-8.317188E-1	-2.504789E-7
-8.357383E-1	-2.541408E-7
-8.397658E-1	-2.571260E-7
-8.437858E-1	-2.603519E-7
-8.477748E-1	-2.636881E-7
-8.517669E-1	-2.671354E-7
-8.557866E-1	-2.705193E-7
-8.597794E-1	-2.746456E-7
-8.637662E-1	-2.778364E-7
-8.678247E-1	-2.811430E-7
-8.718147E-1	-2.847736E-7
-8.758373E-1	-2.882587E-7
-8.798245E-1	-2.919483E-7
-8.838136E-1	-2.953884E-7
-8.878363E-1	-2.995490E-7
-8.918594E-1	-3.030767E-7
-8.958806E-1	-3.067570E-7
-8.998733E-1	-3.109753E-7
-9.038621E-1	-3.143066E-7
-9.078826E-1	-3.180731E-7
-9.118724E-1	-3.220297E-7
-9.159276E-1	-3.261183E-7
-9.199191E-1	-3.298813E-7
-9.239401E-1	-3.338928E-7
-9.279330E-1	-3.376959E-7
-9.319202E-1	-3.416195E-7
-9.359443E-1	-3.466016E-7
-9.399667E-1	-3.502464E-7
-9.439893E-1	-3.544185E-7
-9.479756E-1	-3.582502E-7
-9.519688E-1	-3.623801E-7
-9.559922E-1	-3.670027E-7
-9.599799E-1	-3.710035E-7
-9.639699E-1	-3.757542E-7
-9.680256E-1	-3.794886E-7
-9.720197E-1	-3.842215E-7
-9.760375E-1	-3.885182E-7
-9.800276E-1	-3.928356E-7
-9.840161E-1	-3.974894E-7
-9.880436E-1	-4.019381E-7
-9.920627E-1	-4.061851E-7
-9.960887E-1	-4.108630E-7
-1.000076E+0	-4.162435E-7
