Voltage (V)	Current (A)
-4.950670E-1	-1.662562E-7
-4.910877E-1	-1.632248E-7
-4.870563E-1	-1.601599E-7
-4.830084E-1	-1.571953E-7
-4.790263E-1	-1.543316E-7
-4.750280E-1	-1.514268E-7
-4.710490E-1	-1.487254E-7
-4.670185E-1	-1.457585E-7
-4.630301E-1	-1.431794E-7
-4.589625E-1	-1.405361E-7
-4.549805E-1	-1.380357E-7
-4.509592E-1	-1.354266E-7
-4.469696E-1	-1.329020E-7
-4.429784E-1	-1.304834E-7
-4.389509E-1	-1.280514E-7
-4.349319E-1	-1.256381E-7
-4.309174E-1	-1.233612E-7
-4.269225E-1	-1.210957E-7
-4.229215E-1	-1.188956E-7
-4.189153E-1	-1.167326E-7
-4.149233E-1	-1.145224E-7
-4.108634E-1	-1.124244E-7
-4.068698E-1	-1.104470E-7
-4.028911E-1	-1.083676E-7
-3.988464E-1	-1.063276E-7
-3.948665E-1	-1.043696E-7
-3.908861E-1	-1.024342E-7
-3.868577E-1	-1.005225E-7
-3.827989E-1	-9.865215E-8
-3.788153E-1	-9.678660E-8
-3.748150E-1	-9.501459E-8
-3.708336E-1	-9.323843E-8
-3.668078E-1	-9.149116E-8
-3.628330E-1	-8.974899E-8
-3.587682E-1	-8.807879E-8
-3.547774E-1	-8.640871E-8
-3.507499E-1	-8.470202E-8
-3.467688E-1	-8.309527E-8
-3.427749E-1	-8.147175E-8
-3.387591E-1	-7.986639E-8
-3.347261E-1	-7.832150E-8
-3.307007E-1	-7.673661E-8
-3.267107E-1	-7.526918E-8
-3.227259E-1	-7.371688E-8
-3.187015E-1	-7.219271E-8
-3.147215E-1	-7.071862E-8
-3.106686E-1	-6.923333E-8
-3.066790E-1	-6.784967E-8
-3.026737E-1	-6.637323E-8
-2.986556E-1	-6.492763E-8
-2.946676E-1	-6.356540E-8
-2.906642E-1	-6.220527E-8
-2.866539E-1	-6.077814E-8
-2.826346E-1	-5.939795E-8
-2.785996E-1	-5.799289E-8
-2.746201E-1	-5.671750E-8
-2.706252E-1	-5.539936E-8
-2.666010E-1	-5.407036E-8
-2.626133E-1	-5.278177E-8
-2.585565E-1	-5.146523E-8
-2.545630E-1	-5.021822E-8
-2.505414E-1	-4.889444E-8
-2.465463E-1	-4.772384E-8
-2.425661E-1	-4.648594E-8
-2.385776E-1	-4.521601E-8
-2.345248E-1	-4.401570E-8
-2.304999E-1	-4.279900E-8
-2.265158E-1	-4.158764E-8
-2.225256E-1	-4.038430E-8
-2.184962E-1	-3.930575E-8
-2.145033E-1	-3.812416E-8
-2.104447E-1	-3.693809E-8
-2.064548E-1	-3.582658E-8
-2.024683E-1	-3.471272E-8
-1.984405E-1	-3.361054E-8
-1.944554E-1	-3.254027E-8
-1.904649E-1	-3.142588E-8
-1.864104E-1	-3.032549E-8
-1.824292E-1	-2.930483E-8
-1.784014E-1	-2.827833E-8
-1.744225E-1	-2.719777E-8
-1.704190E-1	-2.621972E-8
-1.664003E-1	-2.525196E-8
-1.623997E-1	-2.428222E-8
-1.583463E-1	-2.330352E-8
-1.543618E-1	-2.234622E-8
-1.503396E-1	-2.140901E-8
-1.463526E-1	-2.048260E-8
-1.423686E-1	-1.961573E-8
-1.383638E-1	-1.874674E-8
-1.343130E-1	-1.789391E-8
-1.302883E-1	-1.705675E-8
-1.262848E-1	-1.616630E-8
-1.223023E-1	-1.541015E-8
-1.182843E-1	-1.461477E-8
-1.142817E-1	-1.384704E-8
-1.102321E-1	-1.308875E-8
-1.062559E-1	-1.238779E-8
-1.022551E-1	-1.170684E-8
-9.822938E-2	-1.100066E-8
-9.423843E-2	-1.031295E-8
-9.025465E-2	-9.750523E-9
-8.618747E-2	-9.071864E-9
-8.221164E-2	-8.459323E-9
-7.819231E-2	-7.899828E-9
-7.419562E-2	-7.337479E-9
-7.021184E-2	-6.753978E-9
-6.618790E-2	-6.271712E-9
-6.219065E-2	-5.747693E-9
-5.813577E-2	-5.245216E-9
-5.414730E-2	-4.805934E-9
-5.014863E-2	-4.324748E-9
-4.614912E-2	-3.883028E-9
-4.214276E-2	-3.477684E-9
-3.815847E-2	-3.044853E-9
-3.409861E-2	-2.679857E-9
-3.007285E-2	-2.289726E-9
-2.607022E-2	-1.934753E-9
-2.209283E-2	-1.590925E-9
-1.807968E-2	-1.243241E-9
-1.407943E-2	-9.005071E-10
-1.001698E-2	-5.841267E-10
-6.035002E-3	-2.397966E-10
-2.053521E-3	7.576170E-11
1.975249E-3	4.219607E-10
5.950420E-3	7.237100E-10
9.950832E-3	1.001279E-9
1.399386E-2	1.341988E-9
1.802791E-2	1.707674E-9
2.201083E-2	2.051694E-9
2.600104E-2	2.406524E-9
3.002909E-2	2.760893E-9
3.402845E-2	3.170191E-9
3.800299E-2	3.542365E-9
4.205540E-2	3.989930E-9
4.605387E-2	4.447482E-9
5.008651E-2	4.890505E-9
5.406421E-2	5.386483E-9
5.804838E-2	5.882590E-9
6.207393E-2	6.424930E-9
6.612507E-2	6.980145E-9
7.013119E-2	7.579531E-9
7.410069E-2	8.114180E-9
7.813188E-2	8.796454E-9
8.212580E-2	9.400251E-9
8.610974E-2	1.010186E-8
9.016198E-2	1.076133E-8
9.414957E-2	1.148333E-8
9.816330E-2	1.223254E-8
1.021710E-1	1.300440E-8
1.061503E-1	1.377689E-8
1.101660E-1	1.459478E-8
1.142332E-1	1.543956E-8
1.182197E-1	1.632130E-8
1.221939E-1	1.720122E-8
1.262268E-1	1.813546E-8
1.302159E-1	1.907316E-8
1.342046E-1	2.003718E-8
1.382290E-1	2.098212E-8
1.422613E-1	2.202842E-8
1.462812E-1	2.306599E-8
1.502703E-1	2.410671E-8
1.542391E-1	2.522847E-8
1.582750E-1	2.632250E-8
1.622560E-1	2.743140E-8
1.663233E-1	2.862718E-8
1.703118E-1	2.976006E-8
1.743309E-1	3.099233E-8
1.783246E-1	3.215394E-8
1.823135E-1	3.346096E-8
1.863329E-1	3.472559E-8
1.903584E-1	3.601370E-8
1.943617E-1	3.732312E-8
1.983639E-1	3.864330E-8
2.023450E-1	3.990849E-8
2.063768E-1	4.136576E-8
2.103715E-1	4.271915E-8
2.144227E-1	4.415858E-8
2.184259E-1	4.555961E-8
2.224346E-1	4.699870E-8
2.264162E-1	4.840419E-8
2.304068E-1	4.985140E-8
2.344353E-1	5.136596E-8
2.384223E-1	5.281877E-8
2.424815E-1	5.440430E-8
2.464690E-1	5.591491E-8
2.504539E-1	5.742380E-8
2.544779E-1	5.903841E-8
2.584677E-1	6.061540E-8
2.624659E-1	6.218956E-8
2.665050E-1	6.385746E-8
2.705267E-1	6.547322E-8
2.745236E-1	6.707985E-8
2.785107E-1	6.875322E-8
2.825398E-1	7.040892E-8
2.865250E-1	7.207127E-8
2.905810E-1	7.379700E-8
2.945588E-1	7.544752E-8
2.985532E-1	7.725272E-8
3.025779E-1	7.898649E-8
3.065667E-1	8.066017E-8
3.105465E-1	8.243666E-8
3.146160E-1	8.419192E-8
3.186383E-1	8.610347E-8
3.226365E-1	8.789750E-8
3.266109E-1	8.962336E-8
3.306342E-1	9.154125E-8
3.346202E-1	9.339114E-8
3.386880E-1	9.531441E-8
3.426721E-1	9.722305E-8
3.466702E-1	9.912305E-8
3.506778E-1	1.010527E-7
3.546679E-1	1.029633E-7
3.586583E-1	1.049601E-7
3.626875E-1	1.069508E-7
3.667358E-1	1.089686E-7
3.707250E-1	1.110738E-7
3.747142E-1	1.130706E-7
3.787366E-1	1.151807E-7
3.827333E-1	1.172791E-7
3.867138E-1	1.195047E-7
3.907573E-1	1.216539E-7
3.947516E-1	1.238896E-7
3.987817E-1	1.261491E-7
4.027678E-1	1.283127E-7
4.067566E-1	1.306367E-7
4.107855E-1	1.329885E-7
4.148356E-1	1.353443E-7
4.188189E-1	1.376852E-7
4.228168E-1	1.401110E-7
4.268361E-1	1.426368E-7
4.308245E-1	1.450713E-7
4.348064E-1	1.476747E-7
4.388683E-1	1.501193E-7
4.428570E-1	1.528352E-7
4.468859E-1	1.554188E-7
4.508730E-1	1.581573E-7
4.548577E-1	1.608539E-7
4.588721E-1	1.636554E-7
4.628657E-1	1.664561E-7
4.669221E-1	1.692674E-7
4.709159E-1	1.721908E-7
4.749315E-1	1.752417E-7
4.789245E-1	1.781953E-7
4.828999E-1	1.812558E-7
4.869404E-1	1.843210E-7
4.909585E-1	1.874254E-7
4.949797E-1	1.905831E-7
4.989551E-1	1.939518E-7
5.029693E-1	1.972535E-7
5.069814E-1	2.005886E-7
5.109748E-1	2.040129E-7
5.150197E-1	2.075852E-7
5.190187E-1	2.109650E-7
5.230372E-1	2.145674E-7
5.270315E-1	2.182545E-7
5.310125E-1	2.218979E-7
5.350378E-1	2.256891E-7
5.390715E-1	2.296057E-7
5.430812E-1	2.334995E-7
5.470600E-1	2.373499E-7
5.510631E-1	2.414398E-7
5.550795E-1	2.454115E-7
5.590753E-1	2.495116E-7
5.630583E-1	2.537573E-7
5.671033E-1	2.581310E-7
5.711367E-1	2.622061E-7
5.751180E-1	2.666616E-7
5.791236E-1	2.710864E-7
5.831441E-1	2.756259E-7
5.871207E-1	2.800730E-7
5.911872E-1	2.848835E-7
5.951740E-1	2.892407E-7
5.991569E-1	2.938360E-7
6.031877E-1	2.990228E-7
6.071778E-1	3.037328E-7
6.111624E-1	3.084178E-7
6.152179E-1	3.135749E-7
6.192327E-1	3.184944E-7
6.232226E-1	3.235469E-7
6.272102E-1	3.287055E-7
6.312402E-1	3.338495E-7
6.352200E-1	3.391439E-7
6.392936E-1	3.444858E-7
6.432723E-1	3.499210E-7
6.472470E-1	3.552015E-7
6.512762E-1	3.607833E-7
6.552683E-1	3.664457E-7
6.592608E-1	3.719989E-7
6.632799E-1	3.776827E-7
6.673419E-1	3.834671E-7
6.713216E-1	3.893248E-7
6.753184E-1	3.953237E-7
6.793365E-1	4.016123E-7
6.833276E-1	4.073252E-7
6.873139E-1	4.136443E-7
6.913740E-1	4.195475E-7
6.953647E-1	4.257692E-7
6.993723E-1	4.320594E-7
7.033733E-1	4.388517E-7
7.073615E-1	4.448811E-7
7.113870E-1	4.514104E-7
7.154412E-1	4.578970E-7
7.194244E-1	4.647809E-7
7.234213E-1	4.709920E-7
7.274537E-1	4.778129E-7
7.314326E-1	4.847284E-7
7.354242E-1	4.913240E-7
7.394727E-1	4.988804E-7
7.434592E-1	5.058520E-7
7.474934E-1	5.125059E-7
7.514749E-1	5.199180E-7
7.554613E-1	5.272474E-7
7.594869E-1	5.343671E-7
7.634758E-1	5.416167E-7
7.675197E-1	5.492590E-7
7.715210E-1	5.566695E-7
7.755380E-1	5.642735E-7
7.795305E-1	5.717635E-7
7.835214E-1	5.794685E-7
7.875449E-1	5.874580E-7
7.915662E-1	5.948924E-7
7.955863E-1	6.030744E-7
7.995658E-1	6.109960E-7
8.035616E-1	6.189246E-7
8.075885E-1	6.271082E-7
8.115708E-1	6.350307E-7
8.156356E-1	6.433332E-7
8.196219E-1	6.520177E-7
8.236560E-1	6.598419E-7
8.276172E-1	6.682940E-7
8.316213E-1	6.768430E-7
8.356524E-1	6.855466E-7
8.396651E-1	6.940077E-7
8.436795E-1	7.027556E-7
8.476766E-1	7.113166E-7
8.516676E-1	7.200997E-7
8.556882E-1	7.293286E-7
8.596796E-1	7.384182E-7
8.636615E-1	7.470636E-7
8.677232E-1	7.564650E-7
8.717517E-1	7.657899E-7
8.757366E-1	7.751101E-7
8.797203E-1	7.839483E-7
8.837541E-1	7.933447E-7
8.877398E-1	8.026716E-7
8.917938E-1	8.128760E-7
8.957776E-1	8.221925E-7
8.997723E-1	8.315110E-7
9.037761E-1	8.412651E-7
9.077914E-1	8.513196E-7
9.117755E-1	8.606365E-7
9.158201E-1	8.707347E-7
9.198442E-1	8.809609E-7
9.238346E-1	8.906217E-7
9.278268E-1	9.010707E-7
9.318486E-1	9.110091E-7
9.358209E-1	9.212753E-7
9.398827E-1	9.319643E-7
9.438843E-1	9.420027E-7
9.478675E-1	9.522826E-7
9.518925E-1	9.633973E-7
9.558935E-1	9.735032E-7
9.598662E-1	9.843842E-7
9.638958E-1	9.948861E-7
9.679235E-1	1.005602E-6
9.719461E-1	1.016584E-6
9.758940E-1	1.027202E-6
9.799191E-1	1.038290E-6
9.839155E-1	1.049353E-6
9.878978E-1	1.060165E-6
9.919641E-1	1.072065E-6
9.959527E-1	1.083072E-6
9.999490E-1	1.094580E-6
