Voltage (V)	Current (A)
-2.104444E-1	-2.171041E-8
-2.064435E-1	-2.099932E-8
-2.024551E-1	-2.033132E-8
-1.984409E-1	-1.965713E-8
-1.944658E-1	-1.900631E-8
-1.904702E-1	-1.838825E-8
-1.863994E-1	-1.772017E-8
-1.824202E-1	-1.711792E-8
-1.784082E-1	-1.652379E-8
-1.743969E-1	-1.590603E-8
-1.704200E-1	-1.533486E-8
-1.663954E-1	-1.477459E-8
-1.624089E-1	-1.418416E-8
-1.583465E-1	-1.362013E-8
-1.543581E-1	-1.310133E-8
-1.503372E-1	-1.257017E-8
-1.463445E-1	-1.206761E-8
-1.423553E-1	-1.159897E-8
-1.383626E-1	-1.111940E-8
-1.343044E-1	-1.063301E-8
-1.302872E-1	-1.018297E-8
-1.262937E-1	-9.724836E-9
-1.223020E-1	-9.279470E-9
-1.182772E-1	-8.854408E-9
-1.142895E-1	-8.461521E-9
-1.102318E-1	-8.038958E-9
-1.062518E-1	-7.676455E-9
-1.022630E-1	-7.270804E-9
-9.823833E-2	-6.907863E-9
-9.423943E-2	-6.520538E-9
-9.025874E-2	-6.186446E-9
-8.619869E-2	-5.803790E-9
-8.221120E-2	-5.504603E-9
-7.817571E-2	-5.155574E-9
-7.419574E-2	-4.858026E-9
-7.021195E-2	-4.532392E-9
-6.616904E-2	-4.204018E-9
-6.220736E-2	-3.925093E-9
-5.813196E-2	-3.651845E-9
-5.414930E-2	-3.344342E-9
-5.015447E-2	-3.057261E-9
-4.613623E-2	-2.807127E-9
-4.213601E-2	-2.516389E-9
-3.815835E-2	-2.283611E-9
-3.410301E-2	-2.002891E-9
-3.007966E-2	-1.800110E-9
-2.608464E-2	-1.501042E-9
-2.209423E-2	-1.237799E-9
-1.807339E-2	-1.050107E-9
-1.409281E-2	-7.930630E-10
-1.001740E-2	-5.266756E-10
-6.041693E-3	-3.033656E-10
-2.044900E-3	-5.231895E-11
1.969226E-3	2.154067E-10
5.955274E-3	4.197842E-10
9.950751E-3	6.420913E-10
1.399798E-2	8.830860E-10
1.802875E-2	1.138784E-9
2.201775E-2	1.413592E-9
2.600406E-2	1.634184E-9
3.003050E-2	1.916614E-9
3.401956E-2	2.178265E-9
3.800457E-2	2.410712E-9
4.206034E-2	2.699176E-9
4.606069E-2	2.932635E-9
5.007744E-2	3.260561E-9
5.407590E-2	3.553632E-9
5.805989E-2	3.845996E-9
6.206957E-2	4.139491E-9
6.612484E-2	4.490976E-9
7.012059E-2	4.797157E-9
7.410187E-2	5.154863E-9
7.811438E-2	5.492732E-9
8.211389E-2	5.846582E-9
8.611044E-2	6.207347E-9
9.015938E-2	6.592405E-9
9.413910E-2	6.984169E-9
9.816443E-2	7.451205E-9
1.021639E-1	7.841533E-9
1.061487E-1	8.274027E-9
1.101727E-1	8.707203E-9
1.142265E-1	9.210826E-9
1.182187E-1	9.700762E-9
1.222104E-1	1.018029E-8
1.262259E-1	1.072075E-8
1.302239E-1	1.127226E-8
1.342069E-1	1.181510E-8
1.382353E-1	1.241883E-8
1.422486E-1	1.302077E-8
1.462785E-1	1.368889E-8
1.502780E-1	1.432347E-8
1.542591E-1	1.498618E-8
1.582766E-1	1.568206E-8
1.622640E-1	1.639616E-8
1.663242E-1	1.714774E-8
1.703103E-1	1.793780E-8
1.743358E-1	1.874405E-8
1.783145E-1	1.955266E-8
1.823027E-1	2.040244E-8
1.863352E-1	2.123370E-8
1.903552E-1	2.215366E-8
1.943611E-1	2.306138E-8
1.983614E-1	2.393027E-8
2.023513E-1	2.492681E-8
2.063728E-1	2.589975E-8
2.103694E-1	2.685354E-8
2.144113E-1	2.788384E-8
2.184072E-1	2.890122E-8
2.224334E-1	2.993333E-8
2.264123E-1	3.101490E-8
2.304073E-1	3.208056E-8
2.344432E-1	3.319296E-8
2.384160E-1	3.428240E-8
2.424850E-1	3.545459E-8
2.464698E-1	3.655148E-8
2.504548E-1	3.770880E-8
2.544785E-1	3.890570E-8
2.584650E-1	4.011083E-8
2.624545E-1	4.129969E-8
2.665145E-1	4.250921E-8
2.705341E-1	4.378016E-8
2.745210E-1	4.500242E-8
2.785123E-1	4.629314E-8
2.825281E-1	4.758921E-8
2.865211E-1	4.889030E-8
2.905760E-1	5.020721E-8
2.945756E-1	5.153133E-8
2.985444E-1	5.290908E-8
3.025837E-1	5.426886E-8
3.065626E-1	5.567894E-8
3.105552E-1	5.704561E-8
3.146082E-1	5.844331E-8
3.186321E-1	5.989835E-8
3.226203E-1	6.133118E-8
3.266079E-1	6.278897E-8
3.306405E-1	6.425337E-8
3.346127E-1	6.575289E-8
3.386677E-1	6.728747E-8
3.426642E-1	6.886437E-8
3.466657E-1	7.043238E-8
3.506743E-1	7.198987E-8
3.546564E-1	7.356380E-8
3.586425E-1	7.514361E-8
3.626904E-1	7.677625E-8
3.667312E-1	7.842110E-8
3.707152E-1	8.006445E-8
3.747119E-1	8.180527E-8
3.787348E-1	8.346579E-8
3.827341E-1	8.515759E-8
3.867092E-1	8.692361E-8
3.907599E-1	8.872012E-8
3.947507E-1	9.057962E-8
3.987721E-1	9.232801E-8
4.027715E-1	9.416098E-8
4.067563E-1	9.604334E-8
4.107757E-1	9.789193E-8
4.148235E-1	9.993067E-8
4.188106E-1	1.018292E-7
4.228025E-1	1.037893E-7
4.268239E-1	1.058345E-7
4.308191E-1	1.078669E-7
4.348128E-1	1.099068E-7
4.388594E-1	1.120866E-7
4.428588E-1	1.141004E-7
4.468795E-1	1.163133E-7
4.508691E-1	1.184977E-7
4.548618E-1	1.206737E-7
4.588835E-1	1.228678E-7
4.628670E-1	1.252005E-7
4.669149E-1	1.275729E-7
4.709144E-1	1.299277E-7
4.749336E-1	1.323469E-7
4.789143E-1	1.348161E-7
4.829097E-1	1.372737E-7
4.869367E-1	1.398239E-7
4.909582E-1	1.424493E-7
4.949780E-1	1.451315E-7
4.989567E-1	1.477352E-7
5.029553E-1	1.504193E-7
5.069828E-1	1.532102E-7
5.109814E-1	1.560266E-7
5.150245E-1	1.589164E-7
5.190120E-1	1.618083E-7
5.230359E-1	1.649219E-7
5.270215E-1	1.679292E-7
5.310088E-1	1.710511E-7
5.350357E-1	1.741795E-7
5.390524E-1	1.773146E-7
5.430754E-1	1.806232E-7
5.470774E-1	1.839493E-7
5.510419E-1	1.873077E-7
5.550843E-1	1.907617E-7
5.590620E-1	1.940749E-7
5.630579E-1	1.977171E-7
5.671006E-1	2.014261E-7
5.711287E-1	2.051138E-7
5.751184E-1	2.088325E-7
5.790995E-1	2.125284E-7
5.831326E-1	2.164579E-7
5.871133E-1	2.202677E-7
5.911881E-1	2.243482E-7
5.951687E-1	2.283480E-7
5.991594E-1	2.324656E-7
6.031786E-1	2.367100E-7
6.071554E-1	2.407820E-7
6.111529E-1	2.451680E-7
6.152153E-1	2.496296E-7
6.192359E-1	2.542471E-7
6.232232E-1	2.586109E-7
6.272079E-1	2.631890E-7
6.312247E-1	2.678891E-7
6.352113E-1	2.726138E-7
6.392752E-1	2.773939E-7
6.432740E-1	2.822454E-7
6.472672E-1	2.871987E-7
6.512869E-1	2.921541E-7
6.552591E-1	2.971786E-7
6.592557E-1	3.021764E-7
6.632782E-1	3.075862E-7
6.673314E-1	3.128971E-7
6.713315E-1	3.183118E-7
6.753122E-1	3.236406E-7
6.793343E-1	3.291176E-7
6.833336E-1	3.347445E-7
6.873142E-1	3.402827E-7
6.913680E-1	3.460684E-7
6.953678E-1	3.518821E-7
6.993897E-1	3.577661E-7
7.033700E-1	3.637635E-7
7.073509E-1	3.696365E-7
7.113883E-1	3.756939E-7
7.154366E-1	3.819528E-7
7.194151E-1	3.881944E-7
7.234114E-1	3.943316E-7
7.274401E-1	4.006088E-7
7.314349E-1	4.072229E-7
7.354214E-1	4.137002E-7
7.394741E-1	4.203555E-7
7.434705E-1	4.270222E-7
7.474728E-1	4.337592E-7
7.514699E-1	4.405499E-7
7.554592E-1	4.474051E-7
7.594925E-1	4.542130E-7
7.634851E-1	4.612624E-7
7.675368E-1	4.684877E-7
7.715143E-1	4.755817E-7
7.755462E-1	4.826876E-7
7.795269E-1	4.896892E-7
7.835208E-1	4.973199E-7
7.875407E-1	5.048125E-7
7.915625E-1	5.123240E-7
7.955871E-1	5.200287E-7
7.995741E-1	5.276497E-7
8.035516E-1	5.352991E-7
8.075862E-1	5.431152E-7
8.115803E-1	5.510478E-7
8.156363E-1	5.591725E-7
8.196204E-1	5.670357E-7
8.236421E-1	5.752634E-7
8.276312E-1	5.833583E-7
8.316205E-1	5.916025E-7
8.356405E-1	5.999441E-7
8.396556E-1	6.083901E-7
8.436837E-1	6.168513E-7
8.476784E-1	6.253837E-7
8.516710E-1	6.340437E-7
8.556871E-1	6.427683E-7
8.596825E-1	6.514762E-7
8.636662E-1	6.601479E-7
8.677182E-1	6.692906E-7
8.717427E-1	6.782324E-7
8.757330E-1	6.873145E-7
8.797176E-1	6.963065E-7
8.837566E-1	7.055418E-7
8.877351E-1	7.147586E-7
8.917994E-1	7.242216E-7
8.957620E-1	7.335908E-7
8.997563E-1	7.430365E-7
9.037959E-1	7.524949E-7
9.077773E-1	7.620367E-7
9.117602E-1	7.718009E-7
9.158226E-1	7.815444E-7
9.198511E-1	7.913085E-7
9.238323E-1	8.012526E-7
9.278228E-1	8.110168E-7
9.318583E-1	8.211742E-7
9.358351E-1	8.312676E-7
9.398896E-1	8.416106E-7
9.438731E-1	8.517003E-7
9.478767E-1	8.620058E-7
9.518928E-1	8.723468E-7
9.558685E-1	8.828432E-7
9.598703E-1	8.931862E-7
9.638891E-1	9.037931E-7
9.679237E-1	9.145426E-7
9.719376E-1	9.252078E-7
9.759291E-1	9.357483E-7
9.799539E-1	9.465837E-7
9.839283E-1	9.573561E-7
9.879385E-1	9.683160E-7
9.919819E-1	9.794534E-7
9.959791E-1	9.904393E-7
9.999965E-1	1.001589E-6
