Voltage (V)	Current (A)
5.671192E-1	2.494355E-7
5.711412E-1	2.534533E-7
5.751176E-1	2.576132E-7
5.791201E-1	2.617814E-7
5.831332E-1	2.659921E-7
5.871238E-1	2.702430E-7
5.911869E-1	2.745543E-7
5.951586E-1	2.789954E-7
5.991618E-1	2.835690E-7
6.031775E-1	2.881139E-7
6.071730E-1	2.926809E-7
6.111571E-1	2.972302E-7
6.152157E-1	3.020565E-7
6.192313E-1	3.067736E-7
6.232260E-1	3.116659E-7
6.272124E-1	3.165163E-7
6.312403E-1	3.215142E-7
6.352153E-1	3.264386E-7
6.392817E-1	3.316049E-7
6.432649E-1	3.365887E-7
6.472554E-1	3.419863E-7
6.512774E-1	3.473184E-7
6.552721E-1	3.526426E-7
6.592604E-1	3.579484E-7
6.632843E-1	3.634996E-7
6.673396E-1	3.690102E-7
6.713160E-1	3.746495E-7
6.753233E-1	3.803304E-7
6.793390E-1	3.860393E-7
6.833351E-1	3.918700E-7
6.873138E-1	3.975839E-7
6.913786E-1	4.035393E-7
6.953680E-1	4.095672E-7
6.993839E-1	4.156202E-7
7.033761E-1	4.216028E-7
7.073628E-1	4.279026E-7
7.113883E-1	4.340478E-7
7.154444E-1	4.403516E-7
7.194402E-1	4.468978E-7
7.234221E-1	4.531851E-7
7.274397E-1	4.598586E-7
7.314378E-1	4.664386E-7
7.354278E-1	4.729519E-7
7.394696E-1	4.797911E-7
7.434649E-1	4.866089E-7
7.474821E-1	4.933891E-7
7.514784E-1	5.001752E-7
7.554706E-1	5.073788E-7
7.594829E-1	5.141807E-7
7.634773E-1	5.213864E-7
7.675328E-1	5.287743E-7
7.715226E-1	5.357644E-7
7.755303E-1	5.431423E-7
7.795291E-1	5.503840E-7
7.835086E-1	5.579787E-7
7.875400E-1	5.655955E-7
7.915646E-1	5.730342E-7
7.955922E-1	5.807485E-7
7.995825E-1	5.886495E-7
8.035788E-1	5.964979E-7
8.075787E-1	6.045086E-7
8.115788E-1	6.120930E-7
8.156304E-1	6.204646E-7
8.196218E-1	6.284224E-7
8.236526E-1	6.367362E-7
8.276128E-1	6.449025E-7
8.316257E-1	6.533172E-7
8.356393E-1	6.614227E-7
8.396693E-1	6.700892E-7
8.436859E-1	6.787612E-7
8.476797E-1	6.874723E-7
8.516644E-1	6.957287E-7
8.556957E-1	7.044652E-7
8.596941E-1	7.134392E-7
8.636686E-1	7.223647E-7
8.677207E-1	7.314302E-7
8.717411E-1	7.405272E-7
8.757473E-1	7.495055E-7
8.797200E-1	7.587399E-7
8.837520E-1	7.678564E-7
8.877302E-1	7.770548E-7
8.917869E-1	7.865254E-7
8.957812E-1	7.963026E-7
8.997669E-1	8.058479E-7
9.037757E-1	8.149188E-7
9.077773E-1	8.248153E-7
9.117670E-1	8.342655E-7
9.158162E-1	8.446043E-7
9.198508E-1	8.541115E-7
9.238355E-1	8.641127E-7
9.278241E-1	8.739951E-7
9.318481E-1	8.843049E-7
9.358400E-1	8.945376E-7
9.398943E-1	9.047984E-7
9.438785E-1	9.150187E-7
9.478633E-1	9.252535E-7
9.518947E-1	9.358523E-7
9.558796E-1	9.463076E-7
9.598812E-1	9.565706E-7
9.638874E-1	9.672069E-7
9.679218E-1	9.782498E-7
9.719343E-1	9.890636E-7
9.759450E-1	9.996124E-7
9.799587E-1	1.010777E-6
9.839416E-1	1.021616E-6
9.875683E-1	1.031627E-6
9.919514E-1	1.043927E-6
9.959490E-1	1.055667E-6
9.999617E-1	1.066832E-6
