Voltage (V)	Current (A)
-6.313375E-1	-7.242839E-7
-6.273476E-1	-7.126891E-7
-6.233602E-1	-7.012645E-7
-6.193334E-1	-6.898512E-7
-6.153474E-1	-6.785538E-7
-6.112859E-1	-6.672571E-7
-6.072901E-1	-6.560433E-7
-6.033140E-1	-6.452462E-7
-5.992910E-1	-6.342005E-7
-5.952985E-1	-6.233861E-7
-5.913081E-1	-6.127418E-7
-5.872836E-1	-6.021943E-7
-5.832294E-1	-5.916036E-7
-5.792359E-1	-5.811646E-7
-5.752499E-1	-5.709559E-7
-5.712254E-1	-5.607200E-7
-5.672261E-1	-5.507248E-7
-5.632505E-1	-5.408260E-7
-5.591908E-1	-5.308275E-7
-5.552015E-1	-5.212070E-7
-5.511724E-1	-5.114665E-7
-5.471901E-1	-5.019905E-7
-5.431911E-1	-4.925565E-7
-5.391730E-1	-4.832699E-7
-5.351437E-1	-4.740083E-7
-5.311342E-1	-4.650816E-7
-5.271395E-1	-4.561662E-7
-5.231448E-1	-4.473569E-7
-5.191248E-1	-4.386601E-7
-5.151365E-1	-4.300634E-7
-5.110759E-1	-4.215086E-7
-5.070863E-1	-4.131819E-7
-5.030991E-1	-4.049613E-7
-4.990757E-1	-3.968312E-7
-4.950803E-1	-3.888931E-7
-4.911078E-1	-3.811714E-7
-4.870881E-1	-3.733105E-7
-4.830160E-1	-3.656789E-7
-4.790393E-1	-3.583064E-7
-4.750264E-1	-3.509396E-7
-4.710527E-1	-3.436870E-7
-4.670362E-1	-3.364586E-7
-4.630362E-1	-3.296407E-7
-4.589656E-1	-3.226226E-7
-4.549871E-1	-3.159166E-7
-4.509701E-1	-3.092177E-7
-4.469664E-1	-3.027270E-7
-4.429892E-1	-2.962641E-7
-4.389634E-1	-2.899065E-7
-4.349347E-1	-2.835791E-7
-4.309176E-1	-2.774201E-7
-4.269254E-1	-2.715493E-7
-4.229367E-1	-2.656507E-7
-4.189197E-1	-2.598325E-7
-4.149101E-1	-2.541384E-7
-4.108703E-1	-2.483807E-7
-4.068872E-1	-2.429830E-7
-4.028795E-1	-2.374531E-7
-3.988640E-1	-2.321533E-7
-3.948725E-1	-2.268858E-7
-3.908959E-1	-2.218566E-7
-3.868638E-1	-2.168525E-7
-3.828178E-1	-2.118048E-7
-3.788274E-1	-2.069453E-7
-3.748268E-1	-2.020955E-7
-3.708398E-1	-1.973990E-7
-3.668222E-1	-1.927519E-7
-3.628299E-1	-1.882291E-7
-3.587583E-1	-1.835973E-7
-3.547798E-1	-1.792047E-7
-3.507467E-1	-1.747899E-7
-3.467669E-1	-1.705839E-7
-3.427762E-1	-1.663500E-7
-3.387475E-1	-1.622261E-7
-3.347286E-1	-1.581476E-7
-3.307098E-1	-1.540660E-7
-3.267176E-1	-1.502056E-7
-3.227296E-1	-1.462261E-7
-3.187135E-1	-1.423988E-7
-3.147168E-1	-1.385436E-7
-3.106614E-1	-1.348093E-7
-3.066757E-1	-1.311036E-7
-3.026777E-1	-1.276237E-7
-2.986524E-1	-1.240612E-7
-2.946745E-1	-1.205246E-7
-2.906731E-1	-1.171515E-7
-2.866528E-1	-1.136172E-7
-2.826309E-1	-1.103604E-7
-2.786072E-1	-1.070549E-7
-2.746097E-1	-1.038615E-7
-2.706264E-1	-1.007208E-7
-2.666056E-1	-9.762220E-8
-2.626276E-1	-9.461354E-8
-2.585667E-1	-9.146218E-8
-2.545606E-1	-8.851246E-8
-2.505487E-1	-8.567416E-8
-2.465436E-1	-8.277326E-8
-2.425595E-1	-7.995818E-8
-2.385801E-1	-7.720695E-8
-2.345219E-1	-7.442473E-8
-2.304868E-1	-7.177291E-8
-2.265110E-1	-6.928980E-8
-2.225196E-1	-6.664443E-8
-2.184962E-1	-6.421789E-8
-2.145075E-1	-6.172733E-8
-2.104528E-1	-5.931981E-8
-2.064485E-1	-5.702453E-8
-2.024641E-1	-5.471240E-8
-1.984352E-1	-5.255279E-8
-1.944563E-1	-5.035859E-8
-1.904782E-1	-4.827645E-8
-1.864258E-1	-4.619292E-8
-1.824104E-1	-4.413972E-8
-1.784020E-1	-4.217907E-8
-1.744041E-1	-4.030257E-8
-1.704203E-1	-3.846787E-8
-1.663971E-1	-3.665449E-8
-1.624079E-1	-3.491413E-8
-1.583525E-1	-3.319569E-8
-1.543622E-1	-3.152454E-8
-1.503490E-1	-2.994902E-8
-1.463535E-1	-2.835088E-8
-1.423464E-1	-2.685135E-8
-1.383628E-1	-2.539548E-8
-1.343121E-1	-2.391913E-8
-1.302840E-1	-2.249083E-8
-1.262896E-1	-2.126473E-8
-1.223097E-1	-1.997403E-8
-1.182729E-1	-1.871910E-8
-1.142915E-1	-1.755642E-8
-1.102237E-1	-1.640874E-8
-1.062562E-1	-1.535497E-8
-1.022707E-1	-1.436462E-8
-9.823800E-2	-1.339794E-8
-9.424010E-2	-1.241899E-8
-9.025444E-2	-1.154726E-8
-8.619142E-2	-1.069015E-8
-8.221525E-2	-9.874700E-9
-7.818578E-2	-9.151980E-9
-7.420448E-2	-8.389786E-9
-7.021879E-2	-7.747511E-9
-6.617926E-2	-7.067428E-9
-6.219060E-2	-6.471220E-9
-5.813213E-2	-5.866758E-9
-5.413716E-2	-5.319215E-9
-5.014679E-2	-4.812217E-9
-4.614526E-2	-4.311629E-9
-4.214511E-2	-3.810491E-9
-3.815771E-2	-3.386746E-9
-3.409671E-2	-2.948886E-9
-3.008614E-2	-2.482247E-9
-2.607926E-2	-2.105054E-9
-2.209374E-2	-1.740698E-9
-1.807354E-2	-1.332962E-9
-1.407909E-2	-9.897636E-10
-1.002803E-2	-6.313955E-10
-6.037094E-3	-2.791869E-10
-2.049088E-3	6.344419E-11
1.978851E-3	4.130790E-10
5.957184E-3	7.473382E-10
9.948414E-3	1.065383E-9
1.400104E-2	1.447693E-9
1.803417E-2	1.793437E-9
2.201773E-2	2.158411E-9
2.601099E-2	2.587897E-9
3.002247E-2	2.960115E-9
3.402098E-2	3.386213E-9
3.800466E-2	3.845661E-9
4.206160E-2	4.286674E-9
4.604669E-2	4.806412E-9
5.007631E-2	5.290460E-9
5.407363E-2	5.824107E-9
5.804412E-2	6.385017E-9
6.206458E-2	6.964104E-9
6.611583E-2	7.574499E-9
7.011962E-2	8.237874E-9
7.411076E-2	8.921812E-9
7.814379E-2	9.617703E-9
8.213097E-2	1.039220E-8
8.610635E-2	1.112102E-8
9.016351E-2	1.194601E-8
9.414142E-2	1.279571E-8
9.816088E-2	1.369943E-8
1.021576E-1	1.458421E-8
1.061502E-1	1.556585E-8
1.101769E-1	1.654171E-8
1.142301E-1	1.756808E-8
1.182153E-1	1.864894E-8
1.222069E-1	1.972831E-8
1.262293E-1	2.091165E-8
1.302123E-1	2.209203E-8
1.342138E-1	2.333321E-8
1.382335E-1	2.459700E-8
1.422547E-1	2.591165E-8
1.462825E-1	2.734760E-8
1.502560E-1	2.875757E-8
1.542557E-1	3.026770E-8
1.582794E-1	3.174506E-8
1.622646E-1	3.331139E-8
1.663261E-1	3.494401E-8
1.703092E-1	3.665351E-8
1.743336E-1	3.837302E-8
1.783113E-1	4.020203E-8
1.823012E-1	4.201373E-8
1.863257E-1	4.394180E-8
1.903582E-1	4.600943E-8
1.943798E-1	4.798537E-8
1.983620E-1	5.001097E-8
2.023422E-1	5.215077E-8
2.063727E-1	5.436023E-8
2.103635E-1	5.667407E-8
2.144199E-1	5.898936E-8
2.184195E-1	6.137122E-8
2.224318E-1	6.388179E-8
2.264223E-1	6.635781E-8
2.304132E-1	6.894147E-8
2.344355E-1	7.164065E-8
2.384136E-1	7.426633E-8
2.424864E-1	7.710932E-8
2.464814E-1	7.997079E-8
2.504547E-1	8.290765E-8
2.544818E-1	8.577133E-8
2.584773E-1	8.888383E-8
2.624553E-1	9.194252E-8
2.665082E-1	9.520573E-8
2.705364E-1	9.849990E-8
2.745185E-1	1.018339E-7
2.785183E-1	1.052003E-7
2.825377E-1	1.086882E-7
2.865224E-1	1.122515E-7
2.905799E-1	1.159072E-7
2.945575E-1	1.196187E-7
2.985675E-1	1.233700E-7
3.025815E-1	1.272351E-7
3.065664E-1	1.310380E-7
3.105545E-1	1.350782E-7
3.146193E-1	1.390970E-7
3.186360E-1	1.434185E-7
3.226285E-1	1.475059E-7
3.266104E-1	1.517483E-7
3.306454E-1	1.561457E-7
3.346251E-1	1.605249E-7
3.386818E-1	1.650666E-7
3.426751E-1	1.696401E-7
3.466621E-1	1.741625E-7
3.506773E-1	1.789323E-7
3.546747E-1	1.837395E-7
3.586654E-1	1.885590E-7
3.626744E-1	1.935427E-7
3.667421E-1	1.986811E-7
3.707275E-1	2.037194E-7
3.747208E-1	2.087724E-7
3.787474E-1	2.139717E-7
3.827244E-1	2.192882E-7
3.867202E-1	2.246591E-7
3.907661E-1	2.301893E-7
3.947621E-1	2.357385E-7
3.987918E-1	2.412817E-7
4.027748E-1	2.470213E-7
4.067559E-1	2.527556E-7
4.107926E-1	2.585860E-7
4.148482E-1	2.646441E-7
4.188297E-1	2.705730E-7
4.228146E-1	2.764152E-7
4.268392E-1	2.826727E-7
4.308222E-1	2.887408E-7
4.348227E-1	2.950161E-7
4.388735E-1	3.014326E-7
4.428744E-1	3.077701E-7
4.468907E-1	3.142753E-7
4.508831E-1	3.209053E-7
4.548678E-1	3.274290E-7
4.588890E-1	3.341497E-7
4.628742E-1	3.408810E-7
4.669271E-1	3.477971E-7
4.709089E-1	3.546383E-7
4.749318E-1	3.617359E-7
4.789323E-1	3.687892E-7
4.829201E-1	3.758296E-7
4.869446E-1	3.831455E-7
4.909682E-1	3.905470E-7
4.949917E-1	3.979087E-7
4.989782E-1	4.053137E-7
5.029669E-1	4.128256E-7
5.069873E-1	4.204182E-7
5.109714E-1	4.279945E-7
5.150366E-1	4.359006E-7
5.190296E-1	4.438518E-7
5.230454E-1	4.516808E-7
5.270444E-1	4.596616E-7
5.310213E-1	4.676758E-7
5.350475E-1	4.759803E-7
5.390831E-1	4.841527E-7
5.430943E-1	4.925014E-7
5.470748E-1	5.008440E-7
5.510639E-1	5.093049E-7
5.550918E-1	5.179015E-7
5.590809E-1	5.265378E-7
5.630755E-1	5.351536E-7
5.671237E-1	5.441046E-7
5.711580E-1	5.534429E-7
5.751266E-1	5.620093E-7
5.791196E-1	5.713608E-7
5.831579E-1	5.803664E-7
5.871262E-1	5.894196E-7
5.912091E-1	5.987536E-7
5.951864E-1	6.080708E-7
5.991812E-1	6.176862E-7
6.031927E-1	6.271550E-7
6.071835E-1	6.368728E-7
6.111711E-1	6.465323E-7
6.152271E-1	6.563797E-7
6.192644E-1	6.661971E-7
6.232386E-1	6.762118E-7
6.272225E-1	6.861424E-7
6.312659E-1	6.962230E-7
6.352435E-1	7.066450E-7
6.393016E-1	7.170248E-7
6.433022E-1	7.273812E-7
6.472871E-1	7.378857E-7
6.512945E-1	7.482096E-7
6.552889E-1	7.588588E-7
6.592801E-1	7.695394E-7
6.632904E-1	7.802627E-7
6.673622E-1	7.913446E-7
6.713424E-1	8.021470E-7
6.753320E-1	8.130643E-7
6.793538E-1	8.243348E-7
6.833473E-1	8.355001E-7
6.873192E-1	8.468078E-7
6.914004E-1	8.584016E-7
6.953867E-1	8.698011E-7
6.994033E-1	8.813799E-7
7.034018E-1	8.927518E-7
7.073833E-1	9.042708E-7
7.114046E-1	9.160496E-7
7.154514E-1	9.279880E-7
7.194494E-1	9.399089E-7
7.234436E-1	9.516880E-7
7.274684E-1	9.638131E-7
7.314481E-1	9.760194E-7
7.354291E-1	9.881570E-7
7.395079E-1	1.000418E-6
7.434800E-1	1.013157E-6
7.475140E-1	1.025724E-6
7.506072E-1	1.035248E-6
7.554477E-1	1.050121E-6
7.594706E-1	1.062287E-6
7.634607E-1	1.074806E-6
7.675225E-1	1.087962E-6
7.714997E-1	1.101024E-6
7.755207E-1	1.114388E-6
7.795144E-1	1.127287E-6
7.835123E-1	1.140811E-6
7.875178E-1	1.153531E-6
7.915438E-1	1.166845E-6
7.955760E-1	1.180133E-6
7.995505E-1	1.193590E-6
8.035624E-1	1.207226E-6
8.075634E-1	1.220502E-6
8.115553E-1	1.234152E-6
8.156145E-1	1.248036E-6
8.195997E-1	1.261653E-6
8.236270E-1	1.275387E-6
8.276036E-1	1.289261E-6
8.316033E-1	1.303114E-6
8.356243E-1	1.317338E-6
8.396441E-1	1.331461E-6
8.436695E-1	1.345609E-6
8.476665E-1	1.360098E-6
8.516306E-1	1.374203E-6
8.556601E-1	1.388589E-6
8.596605E-1	1.402992E-6
8.636425E-1	1.417489E-6
8.677009E-1	1.432248E-6
8.717118E-1	1.446734E-6
8.757084E-1	1.461235E-6
8.796970E-1	1.476057E-6
8.837278E-1	1.491027E-6
8.877130E-1	1.505715E-6
8.917717E-1	1.520812E-6
8.957523E-1	1.535652E-6
8.997464E-1	1.550667E-6
9.037681E-1	1.565759E-6
9.077513E-1	1.581006E-6
9.117386E-1	1.595858E-6
9.157990E-1	1.611652E-6
9.198226E-1	1.627068E-6
9.238126E-1	1.642364E-6
9.278005E-1	1.657624E-6
9.318228E-1	1.673155E-6
9.358225E-1	1.688852E-6
9.398669E-1	1.704684E-6
9.438417E-1	1.720193E-6
9.478409E-1	1.736236E-6
9.518769E-1	1.752227E-6
9.558561E-1	1.767967E-6
9.598539E-1	1.783660E-6
9.638652E-1	1.799824E-6
9.678882E-1	1.815825E-6
9.719112E-1	1.832030E-6
9.758993E-1	1.848305E-6
9.799243E-1	1.864686E-6
9.839056E-1	1.880874E-6
9.879078E-1	1.897277E-6
9.919494E-1	1.913674E-6
9.959360E-1	1.930220E-6
9.999603E-1	1.946635E-6
