Voltage (V)	Current (A)
-6.193374E-1	-6.610391E-7
-6.153449E-1	-6.501044E-7
-6.112877E-1	-6.388820E-7
-6.073086E-1	-6.281315E-7
-6.033109E-1	-6.174675E-7
-5.992878E-1	-6.066999E-7
-5.952942E-1	-5.961871E-7
-5.913116E-1	-5.857087E-7
-5.872906E-1	-5.753535E-7
-5.832387E-1	-5.648786E-7
-5.792500E-1	-5.546543E-7
-5.752501E-1	-5.447559E-7
-5.712243E-1	-5.346605E-7
-5.672305E-1	-5.248851E-7
-5.632461E-1	-5.152067E-7
-5.591837E-1	-5.055854E-7
-5.552001E-1	-4.960661E-7
-5.511646E-1	-4.865752E-7
-5.471938E-1	-4.773452E-7
-5.431990E-1	-4.681456E-7
-5.391768E-1	-4.591429E-7
-5.351413E-1	-4.502103E-7
-5.311347E-1	-4.413491E-7
-5.271379E-1	-4.328061E-7
-5.231490E-1	-4.243093E-7
-5.191265E-1	-4.157925E-7
-5.151377E-1	-4.074273E-7
-5.110819E-1	-3.990825E-7
-5.070826E-1	-3.909961E-7
-5.031081E-1	-3.830566E-7
-4.990759E-1	-3.751803E-7
-4.950897E-1	-3.676130E-7
-4.911036E-1	-3.600488E-7
-4.870747E-1	-3.523953E-7
-4.830025E-1	-3.449601E-7
-4.790158E-1	-3.377144E-7
-4.750334E-1	-3.306812E-7
-4.710467E-1	-3.237337E-7
-4.670233E-1	-3.167799E-7
-4.630453E-1	-3.101417E-7
-4.589793E-1	-3.033549E-7
-4.549872E-1	-2.968828E-7
-4.509690E-1	-2.904667E-7
-4.469747E-1	-2.842394E-7
-4.429887E-1	-2.780106E-7
-4.389611E-1	-2.718908E-7
-4.349465E-1	-2.659586E-7
-4.309236E-1	-2.600094E-7
-4.269254E-1	-2.543183E-7
-4.229360E-1	-2.486696E-7
-4.189132E-1	-2.432067E-7
-4.149329E-1	-2.377254E-7
-4.108710E-1	-2.322479E-7
-4.068851E-1	-2.269881E-7
-4.028888E-1	-2.218781E-7
-3.988697E-1	-2.167953E-7
-3.948812E-1	-2.118196E-7
-3.908940E-1	-2.068853E-7
-3.868674E-1	-2.020953E-7
-3.828076E-1	-1.972521E-7
-3.788162E-1	-1.927684E-7
-3.748373E-1	-1.882153E-7
-3.708358E-1	-1.837068E-7
-3.668275E-1	-1.793509E-7
-3.628234E-1	-1.750122E-7
-3.587670E-1	-1.706728E-7
-3.547793E-1	-1.665172E-7
-3.507550E-1	-1.623682E-7
-3.467707E-1	-1.583624E-7
-3.427794E-1	-1.544086E-7
-3.387605E-1	-1.504853E-7
-3.347324E-1	-1.466887E-7
-3.307176E-1	-1.427263E-7
-3.267190E-1	-1.390943E-7
-3.227305E-1	-1.354872E-7
-3.187056E-1	-1.318892E-7
-3.147190E-1	-1.283703E-7
-3.106591E-1	-1.248310E-7
-3.066790E-1	-1.213826E-7
-3.026879E-1	-1.179447E-7
-2.986607E-1	-1.147519E-7
-2.946601E-1	-1.114831E-7
-2.906898E-1	-1.082295E-7
-2.866500E-1	-1.050715E-7
-2.826295E-1	-1.019893E-7
-2.786081E-1	-9.897081E-8
-2.746155E-1	-9.592456E-8
-2.706356E-1	-9.302300E-8
-2.666016E-1	-9.011088E-8
-2.626048E-1	-8.728321E-8
-2.585552E-1	-8.445633E-8
-2.545696E-1	-8.167524E-8
-2.505296E-1	-7.900796E-8
-2.465659E-1	-7.638648E-8
-2.425710E-1	-7.384914E-8
-2.385752E-1	-7.134015E-8
-2.345192E-1	-6.875621E-8
-2.304908E-1	-6.631404E-8
-2.265019E-1	-6.392639E-8
-2.225150E-1	-6.160982E-8
-2.184935E-1	-5.933734E-8
-2.145041E-1	-5.703277E-8
-2.104529E-1	-5.486683E-8
-2.064609E-1	-5.272495E-8
-2.024686E-1	-5.060753E-8
-1.984401E-1	-4.858396E-8
-1.944539E-1	-4.662833E-8
-1.904647E-1	-4.470841E-8
-1.864083E-1	-4.280200E-8
-1.824202E-1	-4.096778E-8
-1.783983E-1	-3.920169E-8
-1.744125E-1	-3.747918E-8
-1.704198E-1	-3.583991E-8
-1.664008E-1	-3.418069E-8
-1.624030E-1	-3.256209E-8
-1.583476E-1	-3.096784E-8
-1.543646E-1	-2.944229E-8
-1.503352E-1	-2.801242E-8
-1.463445E-1	-2.655776E-8
-1.423571E-1	-2.522174E-8
-1.383657E-1	-2.389602E-8
-1.343042E-1	-2.258464E-8
-1.302840E-1	-2.134586E-8
-1.262926E-1	-2.014360E-8
-1.223039E-1	-1.898964E-8
-1.182823E-1	-1.785923E-8
-1.143053E-1	-1.677096E-8
-1.102261E-1	-1.569383E-8
-1.062506E-1	-1.473301E-8
-1.022492E-1	-1.383224E-8
-9.824130E-2	-1.288538E-8
-9.424009E-2	-1.200657E-8
-9.025798E-2	-1.117705E-8
-8.620005E-2	-1.036697E-8
-8.220470E-2	-9.601147E-9
-7.818155E-2	-8.872741E-9
-7.419115E-2	-8.203687E-9
-7.021012E-2	-7.542751E-9
-6.618139E-2	-6.886172E-9
-6.218900E-2	-6.347861E-9
-5.813205E-2	-5.762617E-9
-5.414795E-2	-5.218903E-9
-5.015267E-2	-4.674395E-9
-4.615061E-2	-4.202676E-9
-4.215673E-2	-3.754002E-9
-3.815083E-2	-3.301853E-9
-3.410088E-2	-2.861814E-9
-3.006303E-2	-2.471135E-9
-2.608337E-2	-2.070441E-9
-2.209136E-2	-1.698455E-9
-1.807262E-2	-1.335896E-9
-1.408678E-2	-9.963836E-10
-1.003405E-2	-6.422898E-10
-6.030903E-3	-3.021508E-10
-2.042473E-3	-1.748532E-12
1.968806E-3	4.240984E-10
5.959364E-3	6.942123E-10
9.942192E-3	1.026793E-9
1.400468E-2	1.386821E-9
1.804170E-2	1.731303E-9
2.201645E-2	2.102097E-9
2.600708E-2	2.460280E-9
3.002552E-2	2.853405E-9
3.401764E-2	3.259005E-9
3.800609E-2	3.695333E-9
4.204816E-2	4.121267E-9
4.605015E-2	4.583738E-9
5.007207E-2	5.064971E-9
5.406157E-2	5.558602E-9
5.804702E-2	6.104276E-9
6.206362E-2	6.594512E-9
6.612090E-2	7.251675E-9
7.012466E-2	7.843839E-9
7.409143E-2	8.511542E-9
7.812917E-2	9.130342E-9
8.211041E-2	9.826961E-9
8.611348E-2	1.049381E-8
9.015505E-2	1.126061E-8
9.414376E-2	1.205091E-8
9.817439E-2	1.282112E-8
1.021571E-1	1.367356E-8
1.061520E-1	1.452175E-8
1.101757E-1	1.540868E-8
1.142309E-1	1.632547E-8
1.182076E-1	1.727052E-8
1.222020E-1	1.824957E-8
1.262354E-1	1.932416E-8
1.302182E-1	2.037137E-8
1.342078E-1	2.144359E-8
1.382299E-1	2.257476E-8
1.422603E-1	2.372413E-8
1.462688E-1	2.490863E-8
1.502645E-1	2.617673E-8
1.542557E-1	2.744886E-8
1.582786E-1	2.876758E-8
1.622501E-1	3.008981E-8
1.663338E-1	3.147209E-8
1.703141E-1	3.296466E-8
1.743340E-1	3.443689E-8
1.783244E-1	3.591353E-8
1.823144E-1	3.751586E-8
1.863390E-1	3.911710E-8
1.903537E-1	4.075384E-8
1.943768E-1	4.248272E-8
1.983693E-1	4.423855E-8
2.023515E-1	4.600178E-8
2.063792E-1	4.791460E-8
2.103708E-1	4.983430E-8
2.144330E-1	5.182013E-8
2.184115E-1	5.378801E-8
2.224301E-1	5.583988E-8
2.264234E-1	5.795226E-8
2.304070E-1	6.016836E-8
2.344343E-1	6.236164E-8
2.384254E-1	6.456336E-8
2.424862E-1	6.700417E-8
2.464761E-1	6.941599E-8
2.504542E-1	7.191225E-8
2.544715E-1	7.444562E-8
2.584684E-1	7.700960E-8
2.624558E-1	7.966500E-8
2.665052E-1	8.246352E-8
2.705306E-1	8.523880E-8
2.745233E-1	8.811208E-8
2.785130E-1	9.102189E-8
2.825349E-1	9.402279E-8
2.865303E-1	9.707156E-8
2.905837E-1	1.003244E-7
2.945777E-1	1.035554E-7
2.985660E-1	1.067072E-7
3.025792E-1	1.100391E-7
3.065696E-1	1.134865E-7
3.105562E-1	1.169039E-7
3.146209E-1	1.205349E-7
3.186345E-1	1.242221E-7
3.226250E-1	1.278976E-7
3.266178E-1	1.316253E-7
3.306382E-1	1.355234E-7
3.346238E-1	1.394532E-7
3.386771E-1	1.435214E-7
3.426641E-1	1.475843E-7
3.466552E-1	1.517670E-7
3.506834E-1	1.559703E-7
3.546685E-1	1.603358E-7
3.586570E-1	1.646853E-7
3.626943E-1	1.691033E-7
3.667320E-1	1.737390E-7
3.707208E-1	1.782491E-7
3.747215E-1	1.829190E-7
3.787380E-1	1.877454E-7
3.827322E-1	1.925878E-7
3.867135E-1	1.974481E-7
3.907684E-1	2.024455E-7
3.947607E-1	2.075600E-7
3.987811E-1	2.127682E-7
4.027714E-1	2.178330E-7
4.067580E-1	2.232002E-7
4.107904E-1	2.285803E-7
4.148286E-1	2.342013E-7
4.188268E-1	2.397946E-7
4.228083E-1	2.453091E-7
4.268462E-1	2.510793E-7
4.308274E-1	2.568329E-7
4.348128E-1	2.627013E-7
4.388651E-1	2.686315E-7
4.428608E-1	2.746707E-7
4.468821E-1	2.808351E-7
4.508883E-1	2.869627E-7
4.548536E-1	2.933029E-7
4.588905E-1	2.997041E-7
4.628684E-1	3.062331E-7
4.669324E-1	3.128242E-7
4.709192E-1	3.193255E-7
4.749304E-1	3.260453E-7
4.789286E-1	3.327530E-7
4.829167E-1	3.399917E-7
4.869431E-1	3.466502E-7
4.909669E-1	3.537254E-7
4.949897E-1	3.607772E-7
4.989715E-1	3.677953E-7
5.029564E-1	3.752489E-7
5.069877E-1	3.826631E-7
5.109749E-1	3.901392E-7
5.150223E-1	3.978593E-7
5.190285E-1	4.054365E-7
5.230414E-1	4.131392E-7
5.270302E-1	4.208428E-7
5.310210E-1	4.287605E-7
5.350491E-1	4.368351E-7
5.390583E-1	4.449089E-7
5.430815E-1	4.533593E-7
5.470815E-1	4.613699E-7
5.510696E-1	4.696380E-7
5.550930E-1	4.780820E-7
5.590770E-1	4.864515E-7
5.630769E-1	4.951048E-7
5.671271E-1	5.038469E-7
5.711523E-1	5.126976E-7
5.751358E-1	5.214648E-7
5.791225E-1	5.303464E-7
5.831456E-1	5.394737E-7
5.871352E-1	5.486212E-7
5.911887E-1	5.579215E-7
5.951684E-1	5.671665E-7
5.991634E-1	5.764904E-7
6.031920E-1	5.859409E-7
6.071841E-1	5.955477E-7
6.111682E-1	6.051152E-7
6.152256E-1	6.150453E-7
6.192474E-1	6.249433E-7
6.232364E-1	6.348752E-7
6.272256E-1	6.449996E-7
6.312513E-1	6.550727E-7
6.352327E-1	6.651273E-7
6.392948E-1	6.756156E-7
6.432888E-1	6.859485E-7
6.472768E-1	6.963269E-7
6.512961E-1	7.068919E-7
6.552915E-1	7.174287E-7
6.592731E-1	7.279588E-7
6.632889E-1	7.389560E-7
6.673523E-1	7.497809E-7
6.713380E-1	7.606695E-7
6.753375E-1	7.716372E-7
6.793512E-1	7.827712E-7
6.833482E-1	7.938714E-7
6.873294E-1	8.051738E-7
6.913773E-1	8.166932E-7
6.953799E-1	8.278193E-7
6.993987E-1	8.393110E-7
7.033845E-1	8.506692E-7
7.073747E-1	8.622717E-7
7.114022E-1	8.739528E-7
7.154382E-1	8.859153E-7
7.194467E-1	8.978417E-7
7.234315E-1	9.098459E-7
7.274525E-1	9.219071E-7
7.314497E-1	9.340773E-7
7.354354E-1	9.462924E-7
7.394867E-1	9.590269E-7
7.434826E-1	9.713651E-7
7.475066E-1	9.836193E-7
7.514951E-1	9.960220E-7
7.554851E-1	1.008610E-6
7.595018E-1	1.021417E-6
7.629891E-1	1.032646E-6
7.675080E-1	1.047150E-6
7.715071E-1	1.059877E-6
7.755256E-1	1.072805E-6
7.795092E-1	1.085644E-6
7.835045E-1	1.098840E-6
7.875258E-1	1.111928E-6
7.915448E-1	1.125283E-6
7.955720E-1	1.138599E-6
7.995549E-1	1.152049E-6
8.035460E-1	1.165502E-6
8.075511E-1	1.178756E-6
8.115638E-1	1.192487E-6
8.156199E-1	1.206324E-6
8.195937E-1	1.220001E-6
8.236235E-1	1.233661E-6
8.276084E-1	1.247783E-6
8.315982E-1	1.261691E-6
8.356207E-1	1.275461E-6
8.396468E-1	1.289595E-6
8.436672E-1	1.303783E-6
8.476557E-1	1.318011E-6
8.516309E-1	1.332016E-6
8.556802E-1	1.346502E-6
8.596459E-1	1.360841E-6
8.636452E-1	1.375067E-6
8.676994E-1	1.389579E-6
8.717328E-1	1.404337E-6
8.757077E-1	1.419072E-6
8.796968E-1	1.433799E-6
8.837112E-1	1.448405E-6
8.877101E-1	1.463450E-6
8.917656E-1	1.478353E-6
8.957515E-1	1.493453E-6
8.997349E-1	1.508586E-6
9.037521E-1	1.523489E-6
9.077497E-1	1.538864E-6
9.117386E-1	1.554045E-6
9.157989E-1	1.569506E-6
9.198168E-1	1.585010E-6
9.238066E-1	1.600216E-6
9.277933E-1	1.615648E-6
9.318187E-1	1.631280E-6
9.357996E-1	1.646602E-6
9.398530E-1	1.662361E-6
9.438431E-1	1.677776E-6
9.478337E-1	1.693785E-6
9.518682E-1	1.709549E-6
9.558557E-1	1.725495E-6
9.598427E-1	1.741151E-6
9.638565E-1	1.757134E-6
9.678764E-1	1.773723E-6
9.719105E-1	1.789603E-6
9.758981E-1	1.805844E-6
9.799244E-1	1.821977E-6
9.839034E-1	1.838245E-6
9.878932E-1	1.854749E-6
9.919534E-1	1.871008E-6
9.959474E-1	1.887635E-6
9.999646E-1	1.903871E-6
