Voltage (V)	Current (A)
-2.545688E-1	-8.934905E-8
-2.505445E-1	-8.635430E-8
-2.465556E-1	-8.359093E-8
-2.425789E-1	-8.074704E-8
-2.385875E-1	-7.798332E-8
-2.345221E-1	-7.515431E-8
-2.304971E-1	-7.247640E-8
-2.265060E-1	-6.993205E-8
-2.225277E-1	-6.731395E-8
-2.184990E-1	-6.474750E-8
-2.145041E-1	-6.232381E-8
-2.104482E-1	-5.984032E-8
-2.064596E-1	-5.745991E-8
-2.024758E-1	-5.520792E-8
-1.984420E-1	-5.293438E-8
-1.944568E-1	-5.083983E-8
-1.904781E-1	-4.870099E-8
-1.864092E-1	-4.658028E-8
-1.824315E-1	-4.455308E-8
-1.784071E-1	-4.253977E-8
-1.744148E-1	-4.062722E-8
-1.704202E-1	-3.877201E-8
-1.664008E-1	-3.699495E-8
-1.624003E-1	-3.521170E-8
-1.583522E-1	-3.348031E-8
-1.543696E-1	-3.180181E-8
-1.503383E-1	-3.016675E-8
-1.463422E-1	-2.860573E-8
-1.423579E-1	-2.707971E-8
-1.383708E-1	-2.556712E-8
-1.343063E-1	-2.410677E-8
-1.302814E-1	-2.273006E-8
-1.262896E-1	-2.134593E-8
-1.223053E-1	-2.007515E-8
-1.182803E-1	-1.886638E-8
-1.142920E-1	-1.766581E-8
-1.102381E-1	-1.650626E-8
-1.062533E-1	-1.546768E-8
-1.022640E-1	-1.440416E-8
-9.824027E-2	-1.342317E-8
-9.425041E-2	-1.248399E-8
-9.026097E-2	-1.161740E-8
-8.620345E-2	-1.073867E-8
-8.220650E-2	-9.935109E-9
-7.818595E-2	-9.152156E-9
-7.419790E-2	-8.435615E-9
-7.019533E-2	-7.769518E-9
-6.618004E-2	-7.092952E-9
-6.218571E-2	-6.491583E-9
-5.812195E-2	-5.889541E-9
-5.414551E-2	-5.333050E-9
-5.015287E-2	-4.793240E-9
-4.614355E-2	-4.309789E-9
-4.214697E-2	-3.824649E-9
-3.816108E-2	-3.323338E-9
-3.410553E-2	-2.936603E-9
-3.008755E-2	-2.513039E-9
-2.608490E-2	-2.078405E-9
-2.209345E-2	-1.730847E-9
-1.807112E-2	-1.357016E-9
-1.408660E-2	-1.000741E-9
-1.002268E-2	-6.188244E-10
-6.036924E-3	-2.943144E-10
-2.044648E-3	1.012356E-10
1.968719E-3	4.489427E-10
5.957446E-3	7.167543E-10
9.945885E-3	1.134219E-9
1.400787E-2	1.471706E-9
1.802763E-2	1.827624E-9
2.201770E-2	2.192596E-9
2.600450E-2	2.576547E-9
3.003348E-2	2.982701E-9
3.402742E-2	3.399955E-9
3.800948E-2	3.866699E-9
4.205513E-2	4.320283E-9
4.604176E-2	4.817608E-9
5.006929E-2	5.329342E-9
5.407412E-2	5.857406E-9
5.804891E-2	6.423373E-9
6.207675E-2	7.029616E-9
6.612133E-2	7.669195E-9
7.011781E-2	8.321642E-9
7.410070E-2	9.014666E-9
7.812890E-2	9.709448E-9
8.211916E-2	1.046090E-8
8.611584E-2	1.125873E-8
9.016272E-2	1.206952E-8
9.415030E-2	1.294273E-8
9.817354E-2	1.386243E-8
1.021591E-1	1.476263E-8
1.061557E-1	1.570006E-8
1.101762E-1	1.672541E-8
1.142263E-1	1.778936E-8
1.182217E-1	1.886529E-8
1.222055E-1	2.002780E-8
1.262228E-1	2.122669E-8
1.302171E-1	2.240545E-8
1.342070E-1	2.366215E-8
1.382425E-1	2.499670E-8
1.422525E-1	2.632022E-8
1.462717E-1	2.772508E-8
1.502708E-1	2.919217E-8
1.542554E-1	3.069898E-8
1.582790E-1	3.222763E-8
1.622622E-1	3.386442E-8
1.663260E-1	3.558722E-8
1.703074E-1	3.726882E-8
1.743348E-1	3.909240E-8
1.783199E-1	4.087589E-8
1.823128E-1	4.276903E-8
1.863359E-1	4.473931E-8
1.903548E-1	4.677868E-8
1.943806E-1	4.886240E-8
1.983651E-1	5.098107E-8
2.023555E-1	5.313570E-8
2.063775E-1	5.539142E-8
2.103760E-1	5.770899E-8
2.144256E-1	6.013234E-8
2.184057E-1	6.257520E-8
2.224350E-1	6.509335E-8
2.264250E-1	6.773581E-8
2.304071E-1	7.036076E-8
2.344371E-1	7.304129E-8
2.384296E-1	7.585326E-8
2.424826E-1	7.874895E-8
2.464610E-1	8.161355E-8
2.504604E-1	8.463875E-8
2.544851E-1	8.767759E-8
2.584695E-1	9.075482E-8
2.624469E-1	9.400579E-8
2.665079E-1	9.733869E-8
2.705322E-1	1.006009E-7
2.745235E-1	1.040032E-7
2.785100E-1	1.074660E-7
2.825367E-1	1.110318E-7
2.865375E-1	1.146704E-7
2.905804E-1	1.183879E-7
2.945713E-1	1.221212E-7
2.985571E-1	1.259155E-7
3.025810E-1	1.299115E-7
3.065716E-1	1.339049E-7
3.105619E-1	1.379335E-7
3.146216E-1	1.420325E-7
3.186488E-1	1.462918E-7
3.226251E-1	1.505998E-7
3.266230E-1	1.549373E-7
3.306429E-1	1.593354E-7
3.346285E-1	1.638238E-7
3.386798E-1	1.684392E-7
3.426780E-1	1.730123E-7
3.466591E-1	1.777339E-7
3.506905E-1	1.824948E-7
3.546590E-1	1.872994E-7
3.586605E-1	1.922335E-7
3.626853E-1	1.973581E-7
3.667369E-1	2.024666E-7
3.707230E-1	2.076379E-7
3.747137E-1	2.127475E-7
3.787384E-1	2.179220E-7
3.827283E-1	2.232884E-7
3.867083E-1	2.286425E-7
3.907838E-1	2.342568E-7
3.947610E-1	2.398421E-7
3.987888E-1	2.455220E-7
4.027730E-1	2.511903E-7
4.067486E-1	2.569180E-7
4.107843E-1	2.627909E-7
4.148464E-1	2.688536E-7
4.188309E-1	2.748785E-7
4.228114E-1	2.809829E-7
4.268444E-1	2.870831E-7
4.308290E-1	2.933438E-7
4.348235E-1	2.996191E-7
4.388879E-1	3.060125E-7
4.428660E-1	3.125205E-7
4.468864E-1	3.190206E-7
4.508816E-1	3.255878E-7
4.548669E-1	3.322905E-7
4.588909E-1	3.389802E-7
4.628866E-1	3.456525E-7
4.669357E-1	3.526921E-7
4.709090E-1	3.596722E-7
4.749410E-1	3.666881E-7
4.789332E-1	3.737056E-7
4.829082E-1	3.807418E-7
4.869471E-1	3.880996E-7
4.909671E-1	3.954839E-7
4.949878E-1	4.028840E-7
4.989758E-1	4.103425E-7
5.029740E-1	4.178354E-7
5.069894E-1	4.256646E-7
5.109825E-1	4.334242E-7
5.150353E-1	4.413135E-7
5.190262E-1	4.490921E-7
5.230476E-1	4.571249E-7
5.270258E-1	4.650718E-7
5.310259E-1	4.731330E-7
5.350562E-1	4.813825E-7
5.390715E-1	4.897906E-7
5.430853E-1	4.981408E-7
5.470756E-1	5.065612E-7
5.510734E-1	5.150678E-7
5.550911E-1	5.235544E-7
5.590779E-1	5.322387E-7
5.630735E-1	5.410036E-7
5.671261E-1	5.499078E-7
5.711471E-1	5.588554E-7
5.751302E-1	5.678518E-7
5.791278E-1	5.768030E-7
5.831557E-1	5.860192E-7
5.871369E-1	5.953112E-7
5.911927E-1	6.047537E-7
5.951847E-1	6.139836E-7
5.991758E-1	6.231550E-7
6.031936E-1	6.327841E-7
6.071703E-1	6.423634E-7
6.111785E-1	6.520794E-7
6.152367E-1	6.625053E-7
6.192553E-1	6.724204E-7
6.232418E-1	6.823659E-7
6.272229E-1	6.923453E-7
6.312529E-1	7.025845E-7
6.352308E-1	7.126166E-7
6.393014E-1	7.233346E-7
6.432930E-1	7.335884E-7
6.472766E-1	7.438770E-7
6.512960E-1	7.545234E-7
6.552758E-1	7.650749E-7
6.592759E-1	7.757650E-7
6.632887E-1	7.867577E-7
6.673549E-1	7.975881E-7
6.713407E-1	8.085288E-7
6.753350E-1	8.196223E-7
6.793666E-1	8.307225E-7
6.833447E-1	8.419299E-7
6.873293E-1	8.531862E-7
6.913969E-1	8.646894E-7
6.953754E-1	8.759357E-7
6.994025E-1	8.875834E-7
7.033950E-1	8.991186E-7
7.073718E-1	9.100679E-7
7.114027E-1	9.221116E-7
7.154583E-1	9.339655E-7
7.194379E-1	9.458234E-7
7.234381E-1	9.576365E-7
7.274655E-1	9.699256E-7
7.314538E-1	9.819488E-7
7.354327E-1	9.942025E-7
7.394921E-1	1.006610E-6
7.434825E-1	1.019173E-6
7.472328E-1	1.030763E-6
7.514572E-1	1.043971E-6
7.554611E-1	1.056441E-6
7.594704E-1	1.069053E-6
7.634705E-1	1.081653E-6
7.675144E-1	1.094597E-6
7.714965E-1	1.107637E-6
7.755244E-1	1.120715E-6
7.795159E-1	1.133456E-6
7.834924E-1	1.146607E-6
7.875098E-1	1.159851E-6
7.915468E-1	1.173307E-6
7.955651E-1	1.187030E-6
7.995691E-1	1.200134E-6
8.035470E-1	1.213687E-6
8.075826E-1	1.227431E-6
8.115471E-1	1.240861E-6
8.156170E-1	1.254876E-6
8.196027E-1	1.268481E-6
8.236253E-1	1.282199E-6
8.275970E-1	1.296061E-6
8.316112E-1	1.310265E-6
8.356348E-1	1.324179E-6
8.396483E-1	1.338262E-6
8.436698E-1	1.352128E-6
8.476564E-1	1.366209E-6
8.516455E-1	1.380275E-6
8.556707E-1	1.394902E-6
8.596634E-1	1.409299E-6
8.636476E-1	1.424112E-6
8.677033E-1	1.438899E-6
8.717176E-1	1.453593E-6
8.757136E-1	1.468233E-6
8.796961E-1	1.482828E-6
8.837234E-1	1.497671E-6
8.877163E-1	1.512395E-6
8.917661E-1	1.527489E-6
8.957524E-1	1.542479E-6
8.997305E-1	1.557647E-6
9.037675E-1	1.572792E-6
9.077497E-1	1.587859E-6
9.117454E-1	1.602912E-6
9.157984E-1	1.618358E-6
9.198269E-1	1.633862E-6
9.237996E-1	1.649072E-6
9.277961E-1	1.664238E-6
9.318146E-1	1.680228E-6
9.358054E-1	1.695749E-6
9.398597E-1	1.711749E-6
9.438553E-1	1.727289E-6
9.478417E-1	1.743161E-6
9.518542E-1	1.759068E-6
9.558501E-1	1.774961E-6
9.598358E-1	1.790948E-6
9.638505E-1	1.806947E-6
9.678797E-1	1.822883E-6
9.719141E-1	1.839163E-6
9.758981E-1	1.855099E-6
9.799318E-1	1.871657E-6
9.839172E-1	1.887806E-6
9.878883E-1	1.904448E-6
9.919518E-1	1.920898E-6
9.959424E-1	1.937385E-6
9.999692E-1	1.953741E-6
