Voltage (V)	Current (A)
5.470806E-1	5.125467E-7
5.510660E-1	5.209083E-7
5.550812E-1	5.295136E-7
5.590824E-1	5.380853E-7
5.630739E-1	5.468710E-7
5.671385E-1	5.559565E-7
5.711529E-1	5.648330E-7
5.751358E-1	5.738308E-7
5.791222E-1	5.829872E-7
5.831468E-1	5.923381E-7
5.871366E-1	6.017692E-7
5.911873E-1	6.109792E-7
5.951815E-1	6.205469E-7
5.991729E-1	6.300133E-7
6.031830E-1	6.393935E-7
6.071835E-1	6.492006E-7
6.111686E-1	6.590096E-7
6.152175E-1	6.689171E-7
6.192455E-1	6.787938E-7
6.232437E-1	6.886265E-7
6.272292E-1	6.988266E-7
6.312472E-1	7.090800E-7
6.352402E-1	7.194852E-7
6.393012E-1	7.297804E-7
6.432943E-1	7.402257E-7
6.472703E-1	7.508888E-7
6.513097E-1	7.612651E-7
6.552889E-1	7.720680E-7
6.592785E-1	7.826947E-7
6.632869E-1	7.935905E-7
6.673629E-1	8.046894E-7
6.713420E-1	8.156348E-7
6.753343E-1	8.265777E-7
6.793382E-1	8.378126E-7
6.833435E-1	8.488220E-7
6.873281E-1	8.598226E-7
6.913990E-1	8.712175E-7
6.953875E-1	8.831054E-7
6.994085E-1	8.946594E-7
7.033938E-1	9.063431E-7
7.073757E-1	9.180362E-7
7.113901E-1	9.299229E-7
7.154512E-1	9.418915E-7
7.194579E-1	9.538760E-7
7.234361E-1	9.658420E-7
7.274529E-1	9.779025E-7
7.314525E-1	9.899856E-7
7.354472E-1	1.002045E-6
7.394930E-1	1.014629E-6
7.434807E-1	1.027115E-6
7.463552E-1	1.036272E-6
7.514552E-1	1.051910E-6
7.554498E-1	1.064481E-6
7.594665E-1	1.077185E-6
7.634583E-1	1.089930E-6
7.675229E-1	1.102935E-6
7.715100E-1	1.115607E-6
7.755202E-1	1.128657E-6
7.795058E-1	1.141725E-6
7.835037E-1	1.154896E-6
7.875255E-1	1.168037E-6
7.915458E-1	1.181431E-6
7.955774E-1	1.194711E-6
7.995512E-1	1.208103E-6
8.035537E-1	1.221489E-6
8.075623E-1	1.235086E-6
8.115494E-1	1.248863E-6
8.156244E-1	1.262573E-6
8.195952E-1	1.276309E-6
8.236266E-1	1.290024E-6
8.276107E-1	1.303921E-6
8.315978E-1	1.317872E-6
8.356184E-1	1.332083E-6
8.396491E-1	1.346405E-6
8.436606E-1	1.360573E-6
8.476555E-1	1.374495E-6
8.516287E-1	1.388787E-6
8.556616E-1	1.403351E-6
8.596492E-1	1.417645E-6
8.636394E-1	1.432218E-6
8.677046E-1	1.446768E-6
8.717287E-1	1.461663E-6
8.757134E-1	1.476169E-6
8.796971E-1	1.490700E-6
8.837304E-1	1.505949E-6
8.877120E-1	1.520543E-6
8.917678E-1	1.535800E-6
8.957560E-1	1.550541E-6
8.997404E-1	1.565813E-6
9.037611E-1	1.580678E-6
9.077480E-1	1.595597E-6
9.117360E-1	1.611009E-6
9.158128E-1	1.626709E-6
9.198192E-1	1.642152E-6
9.238192E-1	1.657994E-6
9.277951E-1	1.673005E-6
9.318132E-1	1.688759E-6
9.358062E-1	1.704291E-6
9.398742E-1	1.720169E-6
9.438500E-1	1.735785E-6
9.478366E-1	1.751760E-6
9.518707E-1	1.767798E-6
9.558520E-1	1.783467E-6
9.598467E-1	1.799292E-6
9.638664E-1	1.815424E-6
9.678910E-1	1.831522E-6
9.719079E-1	1.848011E-6
9.759137E-1	1.863790E-6
9.799243E-1	1.880060E-6
9.839094E-1	1.896314E-6
9.879059E-1	1.912592E-6
9.919575E-1	1.929593E-6
9.959357E-1	1.945797E-6
9.999787E-1	1.962716E-6
