Voltage (V)	Current (A)
-1.262817E-1	-2.100245E-8
-1.223041E-1	-1.972634E-8
-1.182936E-1	-1.853048E-8
-1.143068E-1	-1.737140E-8
-1.102298E-1	-1.625767E-8
-1.062555E-1	-1.521172E-8
-1.022552E-1	-1.419908E-8
-9.823699E-2	-1.323008E-8
-9.423740E-2	-1.230738E-8
-9.025086E-2	-1.146387E-8
-8.619846E-2	-1.057391E-8
-8.221713E-2	-9.839631E-9
-7.818405E-2	-9.058968E-9
-7.419033E-2	-8.368452E-9
-7.020484E-2	-7.670323E-9
-6.616695E-2	-7.052107E-9
-6.218384E-2	-6.463939E-9
-5.812836E-2	-5.857757E-9
-5.413922E-2	-5.319690E-9
-5.015643E-2	-4.787220E-9
-4.613574E-2	-4.266309E-9
-4.214507E-2	-3.792000E-9
-3.816590E-2	-3.337834E-9
-3.410790E-2	-2.932066E-9
-3.007277E-2	-2.476858E-9
-2.607938E-2	-2.063983E-9
-2.208936E-2	-1.719521E-9
-1.807237E-2	-1.346575E-9
-1.408970E-2	-1.020975E-9
-1.001559E-2	-6.200784E-10
-6.040582E-3	-2.821192E-10
-2.033922E-3	3.926860E-11
1.966618E-3	4.388855E-10
5.964690E-3	7.244165E-10
9.953148E-3	1.067348E-9
1.401414E-2	1.417020E-9
1.804136E-2	1.787646E-9
2.202770E-2	2.132209E-9
2.600074E-2	2.557802E-9
3.002254E-2	2.912711E-9
3.402434E-2	3.327206E-9
3.800167E-2	3.706882E-9
4.205982E-2	4.208391E-9
4.605276E-2	4.662355E-9
5.008306E-2	5.123888E-9
5.406542E-2	5.687621E-9
5.805761E-2	6.254489E-9
6.206643E-2	6.805905E-9
6.614082E-2	7.400727E-9
7.013474E-2	8.027087E-9
7.410867E-2	8.659859E-9
7.813570E-2	9.371780E-9
8.211780E-2	1.006271E-8
8.612187E-2	1.079203E-8
9.016406E-2	1.154738E-8
9.415600E-2	1.236408E-8
9.818400E-2	1.319812E-8
1.021607E-1	1.403652E-8
1.061472E-1	1.494691E-8
1.101693E-1	1.587095E-8
1.142334E-1	1.684836E-8
1.182100E-1	1.785534E-8
1.222148E-1	1.889965E-8
1.262311E-1	2.001729E-8
1.302222E-1	2.108671E-8
1.342027E-1	2.224780E-8
1.382307E-1	2.343913E-8
1.422545E-1	2.467419E-8
1.462812E-1	2.598794E-8
1.502670E-1	2.723789E-8
1.542484E-1	2.864097E-8
1.582831E-1	3.008843E-8
1.622531E-1	3.158415E-8
1.663200E-1	3.305387E-8
1.703128E-1	3.466691E-8
1.743360E-1	3.622187E-8
1.783223E-1	3.783293E-8
1.823135E-1	3.960862E-8
1.863390E-1	4.136777E-8
1.903642E-1	4.315057E-8
1.943770E-1	4.500680E-8
1.983685E-1	4.697088E-8
2.023561E-1	4.882976E-8
2.063795E-1	5.091803E-8
2.103748E-1	5.302267E-8
2.144324E-1	5.519767E-8
2.184182E-1	5.738755E-8
2.224281E-1	5.964309E-8
2.264326E-1	6.195246E-8
2.304107E-1	6.437032E-8
2.344339E-1	6.687441E-8
2.384267E-1	6.931246E-8
2.424883E-1	7.198538E-8
2.464644E-1	7.461423E-8
2.504644E-1	7.732945E-8
2.544829E-1	8.008939E-8
2.584659E-1	8.302314E-8
2.624553E-1	8.585511E-8
2.665229E-1	8.886002E-8
2.705438E-1	9.188658E-8
2.745224E-1	9.501122E-8
2.785145E-1	9.822467E-8
2.825424E-1	1.015200E-7
2.865227E-1	1.048463E-7
2.905793E-1	1.082324E-7
2.945675E-1	1.117160E-7
2.985553E-1	1.152956E-7
3.025768E-1	1.189077E-7
3.065723E-1	1.226806E-7
3.105682E-1	1.263858E-7
3.146211E-1	1.303023E-7
3.186336E-1	1.341571E-7
3.226306E-1	1.381752E-7
3.266090E-1	1.422121E-7
3.306411E-1	1.463571E-7
3.346198E-1	1.505011E-7
3.386846E-1	1.548474E-7
3.426720E-1	1.591288E-7
3.466625E-1	1.636515E-7
3.506830E-1	1.681618E-7
3.546687E-1	1.726954E-7
3.586501E-1	1.773578E-7
3.626745E-1	1.821098E-7
3.667365E-1	1.870475E-7
3.707243E-1	1.919474E-7
3.747205E-1	1.968835E-7
3.787307E-1	2.019302E-7
3.827243E-1	2.070284E-7
3.867223E-1	2.121760E-7
3.907637E-1	2.175458E-7
3.947547E-1	2.228795E-7
3.987858E-1	2.283348E-7
4.027703E-1	2.338104E-7
4.067692E-1	2.394214E-7
4.107898E-1	2.449784E-7
4.148538E-1	2.508026E-7
4.188303E-1	2.565729E-7
4.228180E-1	2.624786E-7
4.268520E-1	2.684562E-7
4.308207E-1	2.745966E-7
4.348238E-1	2.805046E-7
4.388745E-1	2.868553E-7
4.428680E-1	2.930176E-7
4.468811E-1	2.994062E-7
4.508862E-1	3.058858E-7
4.548656E-1	3.121856E-7
4.588904E-1	3.187525E-7
4.628793E-1	3.254703E-7
4.669268E-1	3.322111E-7
4.709141E-1	3.389407E-7
4.749468E-1	3.458132E-7
4.789282E-1	3.529390E-7
4.829228E-1	3.599848E-7
4.869479E-1	3.669776E-7
4.909622E-1	3.741960E-7
4.949887E-1	3.815091E-7
4.989775E-1	3.886274E-7
5.029672E-1	3.961257E-7
5.069858E-1	4.035901E-7
5.109720E-1	4.112648E-7
5.150318E-1	4.189415E-7
5.190222E-1	4.268347E-7
5.230529E-1	4.346667E-7
5.270317E-1	4.425246E-7
5.310224E-1	4.505115E-7
5.350362E-1	4.586173E-7
5.390651E-1	4.668447E-7
5.430853E-1	4.752078E-7
5.470784E-1	4.833860E-7
5.510648E-1	4.918976E-7
5.550880E-1	5.006191E-7
5.590819E-1	5.091828E-7
5.630703E-1	5.176528E-7
5.671195E-1	5.269529E-7
5.711492E-1	5.359364E-7
5.751426E-1	5.450587E-7
5.791300E-1	5.538017E-7
5.831548E-1	5.630000E-7
5.871472E-1	5.720990E-7
5.911964E-1	5.814017E-7
5.951877E-1	5.907779E-7
5.991607E-1	6.001122E-7
6.031967E-1	6.098429E-7
6.071755E-1	6.194772E-7
6.111794E-1	6.292153E-7
6.152281E-1	6.390441E-7
6.192547E-1	6.489232E-7
6.232312E-1	6.588963E-7
6.272367E-1	6.689122E-7
6.312560E-1	6.790679E-7
6.352451E-1	6.892786E-7
6.392986E-1	6.992565E-7
6.432928E-1	7.098485E-7
6.472776E-1	7.202028E-7
6.512860E-1	7.305964E-7
6.552786E-1	7.411433E-7
6.592851E-1	7.518133E-7
6.632963E-1	7.627083E-7
6.673544E-1	7.737376E-7
6.713517E-1	7.845857E-7
6.753269E-1	7.956289E-7
6.793495E-1	8.069154E-7
6.833368E-1	8.181017E-7
6.873305E-1	8.293119E-7
6.913943E-1	8.408658E-7
6.953816E-1	8.522553E-7
6.993994E-1	8.637288E-7
7.033930E-1	8.752961E-7
7.073826E-1	8.875452E-7
7.113944E-1	8.992202E-7
7.154689E-1	9.110950E-7
7.194442E-1	9.229705E-7
7.234457E-1	9.350301E-7
7.274568E-1	9.471559E-7
7.314454E-1	9.592435E-7
7.354425E-1	9.713320E-7
7.395032E-1	9.838586E-7
7.434887E-1	9.961715E-7
7.474980E-1	1.008726E-6
7.514968E-1	1.021219E-6
7.554461E-1	1.033648E-6
7.594692E-1	1.046167E-6
7.634662E-1	1.059094E-6
7.675110E-1	1.071955E-6
7.715071E-1	1.084755E-6
7.755283E-1	1.097745E-6
7.795143E-1	1.110778E-6
7.835010E-1	1.123879E-6
7.875264E-1	1.137084E-6
7.915441E-1	1.150390E-6
7.955721E-1	1.163951E-6
7.995526E-1	1.177183E-6
8.035555E-1	1.190674E-6
8.075701E-1	1.204310E-6
8.115599E-1	1.217419E-6
8.156089E-1	1.231284E-6
8.195969E-1	1.244924E-6
8.236231E-1	1.258969E-6
8.276026E-1	1.272791E-6
8.316080E-1	1.286849E-6
8.356201E-1	1.300808E-6
8.396492E-1	1.314848E-6
8.436627E-1	1.329075E-6
8.476587E-1	1.343224E-6
8.516415E-1	1.357387E-6
8.556773E-1	1.372248E-6
8.596628E-1	1.386438E-6
8.636485E-1	1.401115E-6
8.677023E-1	1.415933E-6
8.717188E-1	1.430613E-6
8.757136E-1	1.445255E-6
8.797016E-1	1.459606E-6
8.837306E-1	1.474582E-6
8.877007E-1	1.489516E-6
8.917556E-1	1.504399E-6
8.957572E-1	1.519473E-6
8.997470E-1	1.534670E-6
9.037681E-1	1.549781E-6
9.077473E-1	1.564880E-6
9.117433E-1	1.580153E-6
9.158036E-1	1.595429E-6
9.198225E-1	1.610992E-6
9.238113E-1	1.626504E-6
9.278010E-1	1.641920E-6
9.318146E-1	1.657582E-6
9.358090E-1	1.673227E-6
9.398630E-1	1.689099E-6
9.438491E-1	1.704910E-6
9.478377E-1	1.720371E-6
9.518659E-1	1.736278E-6
9.558533E-1	1.752144E-6
9.598541E-1	1.768099E-6
9.638661E-1	1.784432E-6
9.678919E-1	1.800352E-6
9.719100E-1	1.816820E-6
9.758967E-1	1.832978E-6
9.799190E-1	1.849342E-6
9.839131E-1	1.865321E-6
9.879089E-1	1.881384E-6
9.919587E-1	1.898060E-6
9.959414E-1	1.914387E-6
9.999654E-1	1.930931E-6
