Voltage (V)	Current (A)
8.436614E-1	1.340970E-6
8.476580E-1	1.355263E-6
8.516474E-1	1.369654E-6
8.556650E-1	1.384068E-6
8.596626E-1	1.398317E-6
8.636480E-1	1.412969E-6
8.676942E-1	1.427599E-6
8.717167E-1	1.442272E-6
8.757021E-1	1.456834E-6
8.796927E-1	1.471433E-6
8.837157E-1	1.486413E-6
8.877171E-1	1.501308E-6
8.917671E-1	1.516252E-6
8.957511E-1	1.531359E-6
8.997506E-1	1.546253E-6
9.037656E-1	1.561558E-6
9.077612E-1	1.576124E-6
9.117467E-1	1.591713E-6
9.158009E-1	1.606929E-6
9.198226E-1	1.622454E-6
9.238124E-1	1.637632E-6
9.277989E-1	1.653017E-6
9.318148E-1	1.668795E-6
9.358071E-1	1.684591E-6
9.398694E-1	1.700310E-6
9.438526E-1	1.715989E-6
9.478327E-1	1.731753E-6
9.518692E-1	1.747812E-6
9.558516E-1	1.763931E-6
9.598547E-1	1.779785E-6
9.638644E-1	1.795831E-6
9.678815E-1	1.812040E-6
9.719144E-1	1.828176E-6
9.759055E-1	1.843924E-6
9.799293E-1	1.860688E-6
9.839054E-1	1.876585E-6
9.879088E-1	1.893395E-6
9.919617E-1	1.909855E-6
9.959479E-1	1.926594E-6
9.999685E-1	1.942616E-6
