Voltage (V)	Current (A)
-1.142920E-1	-1.782585E-8
-1.102341E-1	-1.666059E-8
-1.062624E-1	-1.555322E-8
-1.022546E-1	-1.457038E-8
-9.823637E-2	-1.350901E-8
-9.423946E-2	-1.255177E-8
-9.025022E-2	-1.167100E-8
-8.620380E-2	-1.079916E-8
-8.221365E-2	-9.958969E-9
-7.818488E-2	-9.215090E-9
-7.418042E-2	-8.480507E-9
-7.021078E-2	-7.808504E-9
-6.619085E-2	-7.119412E-9
-6.218433E-2	-6.517427E-9
-5.813568E-2	-5.898543E-9
-5.415126E-2	-5.374833E-9
-5.015412E-2	-4.813940E-9
-4.614037E-2	-4.345393E-9
-4.214377E-2	-3.827630E-9
-3.815451E-2	-3.412446E-9
-3.409592E-2	-2.926388E-9
-3.006974E-2	-2.505826E-9
-2.608248E-2	-2.139245E-9
-2.209339E-2	-1.711992E-9
-1.806831E-2	-1.353535E-9
-1.406994E-2	-1.009332E-9
-1.004015E-2	-6.225520E-10
-6.029149E-3	-2.861852E-10
-2.045231E-3	-4.220652E-12
1.970146E-3	4.428266E-10
5.956356E-3	7.648108E-10
9.946794E-3	1.090937E-9
1.400803E-2	1.449500E-9
1.803010E-2	1.820079E-9
2.201083E-2	2.152290E-9
2.600156E-2	2.585302E-9
3.002472E-2	2.994093E-9
3.402803E-2	3.410533E-9
3.801853E-2	3.867780E-9
4.205908E-2	4.337697E-9
4.604709E-2	4.853753E-9
5.007278E-2	5.359916E-9
5.405724E-2	5.894949E-9
5.805198E-2	6.466851E-9
6.208093E-2	7.094808E-9
6.612132E-2	7.691296E-9
7.013114E-2	8.358117E-9
7.411807E-2	9.059804E-9
7.813689E-2	9.775190E-9
8.212463E-2	1.053868E-8
8.610776E-2	1.130188E-8
9.016962E-2	1.215690E-8
9.413716E-2	1.299045E-8
9.817344E-2	1.393496E-8
1.021684E-1	1.487356E-8
1.061572E-1	1.584072E-8
1.101745E-1	1.685003E-8
1.142331E-1	1.795522E-8
1.182200E-1	1.904677E-8
1.222031E-1	2.017637E-8
1.262303E-1	2.137075E-8
1.302211E-1	2.257223E-8
1.342060E-1	2.387251E-8
1.382287E-1	2.523823E-8
1.422479E-1	2.658315E-8
1.462835E-1	2.800918E-8
1.502765E-1	2.943542E-8
1.542578E-1	3.104044E-8
1.582817E-1	3.260419E-8
1.622724E-1	3.426400E-8
1.663180E-1	3.597410E-8
1.703134E-1	3.774420E-8
1.743418E-1	3.956346E-8
1.783208E-1	4.139895E-8
1.823154E-1	4.334813E-8
1.863360E-1	4.530875E-8
1.903546E-1	4.740197E-8
1.943798E-1	4.950844E-8
1.983548E-1	5.168323E-8
2.023549E-1	5.388306E-8
2.063789E-1	5.626135E-8
2.103637E-1	5.856679E-8
2.144185E-1	6.100382E-8
2.184171E-1	6.352619E-8
2.224411E-1	6.611304E-8
2.264239E-1	6.865100E-8
2.304005E-1	7.140406E-8
2.344387E-1	7.414201E-8
2.384201E-1	7.701703E-8
2.424929E-1	7.996769E-8
2.464761E-1	8.286703E-8
2.504635E-1	8.592762E-8
2.544698E-1	8.904034E-8
2.584643E-1	9.221155E-8
2.624551E-1	9.541608E-8
2.665115E-1	9.881405E-8
2.705250E-1	1.021217E-7
2.745280E-1	1.055825E-7
2.785016E-1	1.091185E-7
2.825264E-1	1.127634E-7
2.865288E-1	1.163928E-7
2.905709E-1	1.201444E-7
2.945741E-1	1.240044E-7
2.985601E-1	1.278631E-7
3.025883E-1	1.318447E-7
3.065692E-1	1.358028E-7
3.105647E-1	1.399601E-7
3.146206E-1	1.441342E-7
3.186383E-1	1.484408E-7
3.226215E-1	1.527306E-7
3.266188E-1	1.571627E-7
3.306218E-1	1.616939E-7
3.346341E-1	1.662228E-7
3.386820E-1	1.709047E-7
3.426635E-1	1.754896E-7
3.466567E-1	1.802136E-7
3.506833E-1	1.850094E-7
3.546751E-1	1.899541E-7
3.586610E-1	1.948300E-7
3.626819E-1	1.998814E-7
3.667406E-1	2.050498E-7
3.707189E-1	2.103614E-7
3.747173E-1	2.155351E-7
3.787265E-1	2.209929E-7
3.827314E-1	2.264128E-7
3.867143E-1	2.317947E-7
3.907724E-1	2.374847E-7
3.947477E-1	2.430023E-7
3.987769E-1	2.487325E-7
4.027704E-1	2.544157E-7
4.067605E-1	2.602249E-7
4.107801E-1	2.662015E-7
4.148454E-1	2.722803E-7
4.188235E-1	2.782912E-7
4.228161E-1	2.844190E-7
4.268410E-1	2.906854E-7
4.308236E-1	2.969386E-7
4.348335E-1	3.032118E-7
4.388739E-1	3.097744E-7
4.428686E-1	3.162638E-7
4.468887E-1	3.229264E-7
4.508718E-1	3.295387E-7
4.548678E-1	3.361064E-7
4.588766E-1	3.428869E-7
4.628846E-1	3.498245E-7
4.669342E-1	3.568614E-7
4.709208E-1	3.637724E-7
4.749450E-1	3.707994E-7
4.789303E-1	3.779113E-7
4.829228E-1	3.851661E-7
4.869532E-1	3.925100E-7
4.909660E-1	3.999309E-7
4.950027E-1	4.073387E-7
4.989693E-1	4.147890E-7
5.029659E-1	4.225365E-7
5.069836E-1	4.300502E-7
5.109795E-1	4.378649E-7
5.150401E-1	4.458103E-7
5.190260E-1	4.535867E-7
5.230598E-1	4.617396E-7
5.270371E-1	4.697738E-7
5.310253E-1	4.779612E-7
5.350350E-1	4.862511E-7
5.390717E-1	4.945729E-7
5.430868E-1	5.028186E-7
5.470886E-1	5.113662E-7
5.510688E-1	5.198739E-7
5.550992E-1	5.284517E-7
5.590814E-1	5.372201E-7
5.630685E-1	5.460268E-7
5.671371E-1	5.549089E-7
5.711492E-1	5.639288E-7
5.751229E-1	5.727736E-7
5.791291E-1	5.818473E-7
5.831529E-1	5.910833E-7
5.871290E-1	6.003881E-7
5.911973E-1	6.097409E-7
5.951903E-1	6.193083E-7
5.991732E-1	6.287145E-7
6.031893E-1	6.383135E-7
6.071872E-1	6.480299E-7
6.111694E-1	6.577853E-7
6.152369E-1	6.677625E-7
6.192589E-1	6.778548E-7
6.232391E-1	6.877735E-7
6.272309E-1	6.976570E-7
6.312424E-1	7.079078E-7
6.352428E-1	7.182200E-7
6.392986E-1	7.287085E-7
6.432854E-1	7.390451E-7
6.472696E-1	7.494363E-7
6.512909E-1	7.600794E-7
6.552846E-1	7.706618E-7
6.592792E-1	7.814284E-7
6.633017E-1	7.922965E-7
6.673520E-1	8.033009E-7
6.713395E-1	8.141725E-7
6.753362E-1	8.253050E-7
6.793595E-1	8.363663E-7
6.833444E-1	8.475552E-7
6.873303E-1	8.588813E-7
6.913962E-1	8.703964E-7
6.953877E-1	8.819144E-7
6.994081E-1	8.934430E-7
7.033858E-1	9.050393E-7
7.073818E-1	9.165680E-7
7.114031E-1	9.284936E-7
7.154730E-1	9.405973E-7
7.194603E-1	9.521712E-7
7.234375E-1	9.641341E-7
7.274607E-1	9.763595E-7
7.314474E-1	9.884575E-7
7.354355E-1	1.000683E-6
7.394890E-1	1.012636E-6
7.434518E-1	1.024986E-6
7.474743E-1	1.037314E-6
7.514632E-1	1.049949E-6
7.554545E-1	1.062760E-6
7.594770E-1	1.075369E-6
7.634652E-1	1.087979E-6
7.675011E-1	1.100951E-6
7.715076E-1	1.113872E-6
7.755231E-1	1.126691E-6
7.795148E-1	1.139881E-6
7.834922E-1	1.152656E-6
7.875097E-1	1.166022E-6
7.915494E-1	1.179430E-6
7.955717E-1	1.192874E-6
7.995561E-1	1.206250E-6
8.035480E-1	1.219583E-6
8.075648E-1	1.233166E-6
8.115557E-1	1.246832E-6
8.156154E-1	1.260715E-6
8.196108E-1	1.274234E-6
8.236128E-1	1.288166E-6
8.276133E-1	1.302092E-6
8.316044E-1	1.316281E-6
8.356256E-1	1.330466E-6
8.396387E-1	1.344935E-6
8.436716E-1	1.359028E-6
8.476658E-1	1.373123E-6
8.516354E-1	1.387278E-6
8.556720E-1	1.401667E-6
8.596599E-1	1.416065E-6
8.636360E-1	1.430506E-6
8.677051E-1	1.445144E-6
8.717213E-1	1.459851E-6
8.757064E-1	1.474107E-6
8.796914E-1	1.489081E-6
8.837270E-1	1.503965E-6
8.877091E-1	1.518750E-6
8.917790E-1	1.534150E-6
8.957463E-1	1.548793E-6
8.997501E-1	1.563858E-6
9.037687E-1	1.579411E-6
9.077591E-1	1.594462E-6
9.117425E-1	1.609495E-6
9.158002E-1	1.625310E-6
9.198210E-1	1.640570E-6
9.238109E-1	1.656160E-6
9.278145E-1	1.671733E-6
9.318261E-1	1.687154E-6
9.358046E-1	1.702608E-6
9.398708E-1	1.718385E-6
9.438525E-1	1.734274E-6
9.478353E-1	1.749926E-6
9.518663E-1	1.766031E-6
9.558603E-1	1.781685E-6
9.598485E-1	1.797396E-6
9.638583E-1	1.813588E-6
9.679009E-1	1.829525E-6
9.719083E-1	1.845805E-6
9.759012E-1	1.862034E-6
9.799221E-1	1.878565E-6
9.839077E-1	1.894769E-6
9.879018E-1	1.910946E-6
9.919481E-1	1.927713E-6
9.959512E-1	1.944015E-6
9.999790E-1	1.960800E-6
