Voltage (V)	Current (A)
-5.511764E-1	-5.122862E-7
-5.471871E-1	-5.028070E-7
-5.431957E-1	-4.934679E-7
-5.391708E-1	-4.839970E-7
-5.351439E-1	-4.748866E-7
-5.311191E-1	-4.658000E-7
-5.271410E-1	-4.568332E-7
-5.231487E-1	-4.481078E-7
-5.191191E-1	-4.393594E-7
-5.151284E-1	-4.308391E-7
-5.110800E-1	-4.220727E-7
-5.070955E-1	-4.138810E-7
-5.030977E-1	-4.056406E-7
-4.990725E-1	-3.974864E-7
-4.950819E-1	-3.895732E-7
-4.910982E-1	-3.818190E-7
-4.870758E-1	-3.739737E-7
-4.830174E-1	-3.664049E-7
-4.790306E-1	-3.588652E-7
-4.750250E-1	-3.515547E-7
-4.710439E-1	-3.443489E-7
-4.670196E-1	-3.370526E-7
-4.630271E-1	-3.301170E-7
-4.589798E-1	-3.230694E-7
-4.549838E-1	-3.163506E-7
-4.509685E-1	-3.096358E-7
-4.469744E-1	-3.030896E-7
-4.429941E-1	-2.967407E-7
-4.389606E-1	-2.903412E-7
-4.349316E-1	-2.840975E-7
-4.309139E-1	-2.779379E-7
-4.269348E-1	-2.719526E-7
-4.229411E-1	-2.661417E-7
-4.189071E-1	-2.601537E-7
-4.149301E-1	-2.545188E-7
-4.108591E-1	-2.488144E-7
-4.068787E-1	-2.433672E-7
-4.028808E-1	-2.380150E-7
-3.988693E-1	-2.326526E-7
-3.948759E-1	-2.273849E-7
-3.908862E-1	-2.223482E-7
-3.868657E-1	-2.172055E-7
-3.828176E-1	-2.122377E-7
-3.788090E-1	-2.072983E-7
-3.748280E-1	-2.025414E-7
-3.708382E-1	-1.978263E-7
-3.668123E-1	-1.930857E-7
-3.628262E-1	-1.885379E-7
-3.587721E-1	-1.839229E-7
-3.547848E-1	-1.794387E-7
-3.507484E-1	-1.750311E-7
-3.467678E-1	-1.707129E-7
-3.427829E-1	-1.665223E-7
-3.387426E-1	-1.623606E-7
-3.347305E-1	-1.583049E-7
-3.307146E-1	-1.542570E-7
-3.267196E-1	-1.503900E-7
-3.227269E-1	-1.463457E-7
-3.187120E-1	-1.425599E-7
-3.147164E-1	-1.388213E-7
-3.106552E-1	-1.349744E-7
-3.066747E-1	-1.313865E-7
-3.026749E-1	-1.277943E-7
-2.986597E-1	-1.242859E-7
-2.946594E-1	-1.206515E-7
-2.906802E-1	-1.172872E-7
-2.866516E-1	-1.138593E-7
-2.826243E-1	-1.105430E-7
-2.786109E-1	-1.072706E-7
-2.746122E-1	-1.039209E-7
-2.706243E-1	-1.007888E-7
-2.666023E-1	-9.768360E-8
-2.626138E-1	-9.461917E-8
-2.585494E-1	-9.154110E-8
-2.545674E-1	-8.863174E-8
-2.505456E-1	-8.567981E-8
-2.465579E-1	-8.285529E-8
-2.425681E-1	-8.016163E-8
-2.385781E-1	-7.729540E-8
-2.345112E-1	-7.458805E-8
-2.305009E-1	-7.189114E-8
-2.265148E-1	-6.929011E-8
-2.225191E-1	-6.677649E-8
-2.184949E-1	-6.425365E-8
-2.145137E-1	-6.180085E-8
-2.104438E-1	-5.933346E-8
-2.064552E-1	-5.698278E-8
-2.024659E-1	-5.478927E-8
-1.984316E-1	-5.252018E-8
-1.944539E-1	-5.034439E-8
-1.904691E-1	-4.822382E-8
-1.864090E-1	-4.618657E-8
-1.824108E-1	-4.418021E-8
-1.783973E-1	-4.228039E-8
-1.744103E-1	-4.034749E-8
-1.704240E-1	-3.849531E-8
-1.663854E-1	-3.670920E-8
-1.623999E-1	-3.494031E-8
-1.583398E-1	-3.323560E-8
-1.543514E-1	-3.155420E-8
-1.503286E-1	-2.994951E-8
-1.463388E-1	-2.838695E-8
-1.423534E-1	-2.689113E-8
-1.383687E-1	-2.539296E-8
-1.342984E-1	-2.396385E-8
-1.302753E-1	-2.258228E-8
-1.262944E-1	-2.126908E-8
-1.223149E-1	-1.998817E-8
-1.182756E-1	-1.876179E-8
-1.142956E-1	-1.763405E-8
-1.102265E-1	-1.642948E-8
-1.062501E-1	-1.536860E-8
-1.022505E-1	-1.434336E-8
-9.823339E-2	-1.336991E-8
-9.423579E-2	-1.244048E-8
-9.025973E-2	-1.158792E-8
-8.619782E-2	-1.071575E-8
-8.220649E-2	-9.865330E-9
-7.818502E-2	-9.196558E-9
-7.419486E-2	-8.424344E-9
-7.019516E-2	-7.728020E-9
-6.618325E-2	-7.093119E-9
-6.219174E-2	-6.425967E-9
-5.813658E-2	-5.885768E-9
-5.414985E-2	-5.337332E-9
-5.016479E-2	-4.816040E-9
-4.612853E-2	-4.280674E-9
-4.213458E-2	-3.813606E-9
-3.815994E-2	-3.347590E-9
-3.409920E-2	-2.912700E-9
-3.008196E-2	-2.490231E-9
-2.608036E-2	-2.093057E-9
-2.210167E-2	-1.710344E-9
-1.808281E-2	-1.343640E-9
-1.408476E-2	-1.012511E-9
-1.002028E-2	-6.064593E-10
-6.031790E-3	-2.566832E-10
-2.047398E-3	6.164143E-11
1.961757E-3	4.171815E-10
5.954382E-3	7.387021E-10
9.953040E-3	1.077149E-9
1.399847E-2	1.460592E-9
1.804108E-2	1.811231E-9
2.201412E-2	2.184663E-9
2.600197E-2	2.525622E-9
3.002162E-2	2.975808E-9
3.402578E-2	3.380451E-9
3.800498E-2	3.834875E-9
4.206299E-2	4.281207E-9
4.605573E-2	4.784682E-9
5.007569E-2	5.328849E-9
5.407673E-2	5.821925E-9
5.805307E-2	6.389656E-9
6.206316E-2	6.951823E-9
6.612585E-2	7.601840E-9
7.012378E-2	8.261881E-9
7.410156E-2	8.930581E-9
7.813876E-2	9.619640E-9
8.211526E-2	1.038505E-8
8.611188E-2	1.111750E-8
9.016380E-2	1.196712E-8
9.415698E-2	1.278640E-8
9.817580E-2	1.366209E-8
1.021704E-1	1.453652E-8
1.061509E-1	1.549700E-8
1.101782E-1	1.650989E-8
1.142364E-1	1.755043E-8
1.182190E-1	1.861207E-8
1.222002E-1	1.969883E-8
1.262338E-1	2.080820E-8
1.302259E-1	2.205721E-8
1.342138E-1	2.328153E-8
1.382330E-1	2.461395E-8
1.422510E-1	2.591132E-8
1.462895E-1	2.727711E-8
1.502651E-1	2.869901E-8
1.542587E-1	3.018591E-8
1.582763E-1	3.173009E-8
1.622594E-1	3.329740E-8
1.663205E-1	3.494868E-8
1.703114E-1	3.661295E-8
1.743475E-1	3.833862E-8
1.783349E-1	4.016747E-8
1.823112E-1	4.197602E-8
1.863335E-1	4.388980E-8
1.903527E-1	4.587087E-8
1.943826E-1	4.790727E-8
1.983655E-1	4.998379E-8
2.023499E-1	5.213267E-8
2.063770E-1	5.433825E-8
2.103772E-1	5.661362E-8
2.144265E-1	5.892992E-8
2.184078E-1	6.133827E-8
2.224363E-1	6.381619E-8
2.264282E-1	6.633788E-8
2.304120E-1	6.891772E-8
2.344410E-1	7.157134E-8
2.384325E-1	7.429034E-8
2.424895E-1	7.712006E-8
2.464736E-1	7.993767E-8
2.504566E-1	8.287228E-8
2.544742E-1	8.582675E-8
2.584627E-1	8.885285E-8
2.624484E-1	9.199042E-8
2.665185E-1	9.523333E-8
2.705433E-1	9.850494E-8
2.745189E-1	1.018164E-7
2.785156E-1	1.051155E-7
2.825333E-1	1.087315E-7
2.865230E-1	1.122250E-7
2.905843E-1	1.158784E-7
2.945654E-1	1.195790E-7
2.985548E-1	1.233447E-7
3.025869E-1	1.271907E-7
3.065718E-1	1.310782E-7
3.105640E-1	1.350965E-7
3.146276E-1	1.392373E-7
3.186292E-1	1.432756E-7
3.226279E-1	1.475480E-7
3.266241E-1	1.517562E-7
3.306336E-1	1.561529E-7
3.346262E-1	1.605438E-7
3.386880E-1	1.650248E-7
3.426720E-1	1.697020E-7
3.466700E-1	1.742637E-7
3.506806E-1	1.789789E-7
3.546751E-1	1.837840E-7
3.586686E-1	1.885511E-7
3.626839E-1	1.934965E-7
3.667410E-1	1.986093E-7
3.707274E-1	2.036854E-7
3.747253E-1	2.088844E-7
3.787505E-1	2.140698E-7
3.827273E-1	2.193591E-7
3.867235E-1	2.247033E-7
3.907741E-1	2.302675E-7
3.947660E-1	2.357325E-7
3.987805E-1	2.413256E-7
4.027716E-1	2.469242E-7
4.067578E-1	2.526540E-7
4.107863E-1	2.585880E-7
4.148453E-1	2.644484E-7
4.188335E-1	2.703885E-7
4.228239E-1	2.764353E-7
4.268447E-1	2.825197E-7
4.308298E-1	2.887184E-7
4.348136E-1	2.948897E-7
4.388765E-1	3.013369E-7
4.428794E-1	3.077088E-7
4.468794E-1	3.142139E-7
4.508777E-1	3.208120E-7
4.548686E-1	3.272394E-7
4.588922E-1	3.341019E-7
4.628716E-1	3.408697E-7
4.669412E-1	3.478009E-7
4.709196E-1	3.546251E-7
4.749344E-1	3.617142E-7
4.789346E-1	3.687486E-7
4.829243E-1	3.757671E-7
4.869477E-1	3.830658E-7
4.909690E-1	3.903399E-7
4.949817E-1	3.978921E-7
4.989795E-1	4.053188E-7
5.029739E-1	4.127502E-7
5.069866E-1	4.206967E-7
5.109802E-1	4.281106E-7
5.150268E-1	4.359986E-7
5.190203E-1	4.438598E-7
5.230491E-1	4.518213E-7
5.270341E-1	4.597328E-7
5.310355E-1	4.677912E-7
5.350504E-1	4.761244E-7
5.390826E-1	4.844284E-7
5.430949E-1	4.929792E-7
5.470747E-1	5.010810E-7
5.510658E-1	5.095703E-7
5.550936E-1	5.181636E-7
5.590905E-1	5.267288E-7
5.630763E-1	5.355407E-7
5.671277E-1	5.444409E-7
5.711481E-1	5.532181E-7
5.751370E-1	5.622541E-7
5.791277E-1	5.714579E-7
5.831427E-1	5.806223E-7
5.871339E-1	5.896967E-7
5.912043E-1	5.991351E-7
5.951909E-1	6.084967E-7
5.991697E-1	6.179625E-7
6.031929E-1	6.275059E-7
6.071959E-1	6.371334E-7
6.111726E-1	6.468858E-7
6.152234E-1	6.568154E-7
6.192608E-1	6.666360E-7
6.232457E-1	6.765181E-7
6.272199E-1	6.865062E-7
6.312606E-1	6.967535E-7
6.352327E-1	7.069857E-7
6.393024E-1	7.173595E-7
6.432844E-1	7.277635E-7
6.472712E-1	7.383107E-7
6.512926E-1	7.487243E-7
6.552882E-1	7.592885E-7
6.592768E-1	7.699867E-7
6.632898E-1	7.809383E-7
6.673598E-1	7.920237E-7
6.713513E-1	8.027866E-7
6.753310E-1	8.139522E-7
6.793519E-1	8.251303E-7
6.833462E-1	8.362285E-7
6.873339E-1	8.475422E-7
6.913921E-1	8.589964E-7
6.953770E-1	8.702289E-7
6.993985E-1	8.818991E-7
7.033952E-1	8.934255E-7
7.073802E-1	9.050124E-7
7.114022E-1	9.167491E-7
7.154580E-1	9.288145E-7
7.194436E-1	9.406483E-7
7.234394E-1	9.528326E-7
7.274650E-1	9.647720E-7
7.314467E-1	9.768245E-7
7.354401E-1	9.889749E-7
7.394922E-1	1.001410E-6
7.434870E-1	1.013799E-6
7.475075E-1	1.026420E-6
7.504463E-1	1.035814E-6
7.554416E-1	1.051227E-6
7.594700E-1	1.064040E-6
7.634614E-1	1.076706E-6
7.675164E-1	1.089659E-6
7.715123E-1	1.102547E-6
7.755234E-1	1.115375E-6
7.795174E-1	1.128697E-6
7.834961E-1	1.141735E-6
7.875255E-1	1.155024E-6
7.915424E-1	1.168209E-6
7.955734E-1	1.181581E-6
7.995567E-1	1.194825E-6
8.035498E-1	1.208362E-6
8.075706E-1	1.221910E-6
8.115595E-1	1.235354E-6
8.156078E-1	1.249012E-6
8.195923E-1	1.263052E-6
8.236262E-1	1.277029E-6
8.276181E-1	1.290852E-6
8.315984E-1	1.304619E-6
8.356182E-1	1.318787E-6
8.396556E-1	1.332812E-6
8.436596E-1	1.346944E-6
8.476511E-1	1.361184E-6
8.516490E-1	1.374958E-6
8.556767E-1	1.389527E-6
8.596556E-1	1.403918E-6
8.636396E-1	1.418283E-6
8.677023E-1	1.433144E-6
8.717234E-1	1.447935E-6
8.757038E-1	1.462335E-6
8.796982E-1	1.476751E-6
8.837235E-1	1.491922E-6
8.877005E-1	1.506775E-6
8.917668E-1	1.522221E-6
8.957533E-1	1.536981E-6
8.997485E-1	1.551946E-6
9.037695E-1	1.567105E-6
9.077564E-1	1.582325E-6
9.117489E-1	1.597462E-6
9.157937E-1	1.612666E-6
9.198216E-1	1.627837E-6
9.238141E-1	1.643388E-6
9.277989E-1	1.658650E-6
9.318213E-1	1.674249E-6
9.358088E-1	1.689747E-6
9.398656E-1	1.705879E-6
9.438595E-1	1.721852E-6
9.478425E-1	1.737880E-6
9.518762E-1	1.753451E-6
9.558443E-1	1.769477E-6
9.598383E-1	1.785241E-6
9.638682E-1	1.801084E-6
9.678829E-1	1.816964E-6
9.719125E-1	1.833158E-6
9.758967E-1	1.849406E-6
9.799202E-1	1.866298E-6
9.839063E-1	1.882328E-6
9.879034E-1	1.898843E-6
9.919550E-1	1.915177E-6
9.959487E-1	1.932118E-6
9.999685E-1	1.948558E-6
