Voltage (V)	Current (A)
-6.875038E-1	-9.018622E-7
-6.834326E-1	-8.887970E-7
-6.794585E-1	-8.760242E-7
-6.754627E-1	-8.634730E-7
-6.714273E-1	-8.508361E-7
-6.674498E-1	-8.383338E-7
-6.634583E-1	-8.259300E-7
-6.594090E-1	-8.134950E-7
-6.554108E-1	-8.013838E-7
-6.513900E-1	-7.891750E-7
-6.473963E-1	-7.770684E-7
-6.434123E-1	-7.650097E-7
-6.393890E-1	-7.530849E-7
-6.353644E-1	-7.412067E-7
-6.313359E-1	-7.294078E-7
-6.273501E-1	-7.178739E-7
-6.233571E-1	-7.064179E-7
-6.193408E-1	-6.948588E-7
-6.153461E-1	-6.836186E-7
-6.112877E-1	-6.722536E-7
-6.073005E-1	-6.610832E-7
-6.033159E-1	-6.500623E-7
-5.992850E-1	-6.390557E-7
-5.953047E-1	-6.282790E-7
-5.913111E-1	-6.174674E-7
-5.872902E-1	-6.067633E-7
-5.832368E-1	-5.962164E-7
-5.792282E-1	-5.857168E-7
-5.752421E-1	-5.754828E-7
-5.712286E-1	-5.651537E-7
-5.672356E-1	-5.551044E-7
-5.632539E-1	-5.449639E-7
-5.591947E-1	-5.350967E-7
-5.552019E-1	-5.253439E-7
-5.511792E-1	-5.155517E-7
-5.471913E-1	-5.060699E-7
-5.432022E-1	-4.966842E-7
-5.391739E-1	-4.871350E-7
-5.351403E-1	-4.779573E-7
-5.311247E-1	-4.689459E-7
-5.271369E-1	-4.599269E-7
-5.231547E-1	-4.511180E-7
-5.191205E-1	-4.423712E-7
-5.151389E-1	-4.336370E-7
-5.110766E-1	-4.250428E-7
-5.070896E-1	-4.166394E-7
-5.031033E-1	-4.084497E-7
-4.990692E-1	-4.002694E-7
-4.950820E-1	-3.922943E-7
-4.910968E-1	-3.843845E-7
-4.870738E-1	-3.766182E-7
-4.830071E-1	-3.689166E-7
-4.790176E-1	-3.613475E-7
-4.750423E-1	-3.539400E-7
-4.710431E-1	-3.467147E-7
-4.670261E-1	-3.395589E-7
-4.630359E-1	-3.325300E-7
-4.589789E-1	-3.253684E-7
-4.549942E-1	-3.185659E-7
-4.509709E-1	-3.119632E-7
-4.469755E-1	-3.053270E-7
-4.429883E-1	-2.988189E-7
-4.389630E-1	-2.924591E-7
-4.349414E-1	-2.861755E-7
-4.309126E-1	-2.800647E-7
-4.269238E-1	-2.739294E-7
-4.229430E-1	-2.681334E-7
-4.189112E-1	-2.622011E-7
-4.149161E-1	-2.564072E-7
-4.108585E-1	-2.506812E-7
-4.068764E-1	-2.452306E-7
-4.028862E-1	-2.397564E-7
-3.988664E-1	-2.344272E-7
-3.948814E-1	-2.291414E-7
-3.908851E-1	-2.239620E-7
-3.868549E-1	-2.188213E-7
-3.828077E-1	-2.137382E-7
-3.788136E-1	-2.089186E-7
-3.748299E-1	-2.040890E-7
-3.708361E-1	-1.993001E-7
-3.668148E-1	-1.945981E-7
-3.628229E-1	-1.899657E-7
-3.587582E-1	-1.853432E-7
-3.547768E-1	-1.809143E-7
-3.507535E-1	-1.764863E-7
-3.467656E-1	-1.722967E-7
-3.427770E-1	-1.679599E-7
-3.387501E-1	-1.637195E-7
-3.347221E-1	-1.595678E-7
-3.307150E-1	-1.555132E-7
-3.267166E-1	-1.515581E-7
-3.227338E-1	-1.476313E-7
-3.187031E-1	-1.437026E-7
-3.147143E-1	-1.400452E-7
-3.106586E-1	-1.361970E-7
-3.066650E-1	-1.325309E-7
-3.026759E-1	-1.288682E-7
-2.986534E-1	-1.252758E-7
-2.946641E-1	-1.218120E-7
-2.906809E-1	-1.182813E-7
-2.866543E-1	-1.149256E-7
-2.826353E-1	-1.115596E-7
-2.786070E-1	-1.082469E-7
-2.746118E-1	-1.049343E-7
-2.706243E-1	-1.018187E-7
-2.665984E-1	-9.860778E-8
-2.626156E-1	-9.548548E-8
-2.585561E-1	-9.240156E-8
-2.545677E-1	-8.941421E-8
-2.505404E-1	-8.651656E-8
-2.465532E-1	-8.362240E-8
-2.425710E-1	-8.083454E-8
-2.385758E-1	-7.806246E-8
-2.345236E-1	-7.525814E-8
-2.304949E-1	-7.252910E-8
-2.265116E-1	-6.989367E-8
-2.225126E-1	-6.740279E-8
-2.185005E-1	-6.483958E-8
-2.145052E-1	-6.237771E-8
-2.104561E-1	-5.998979E-8
-2.064531E-1	-5.761406E-8
-2.024682E-1	-5.528087E-8
-1.984494E-1	-5.305103E-8
-1.944563E-1	-5.092750E-8
-1.904702E-1	-4.870648E-8
-1.864059E-1	-4.662805E-8
-1.824206E-1	-4.465773E-8
-1.783937E-1	-4.267582E-8
-1.744003E-1	-4.077888E-8
-1.704215E-1	-3.899313E-8
-1.664029E-1	-3.709148E-8
-1.624040E-1	-3.529156E-8
-1.583490E-1	-3.352578E-8
-1.543539E-1	-3.182459E-8
-1.503372E-1	-3.022533E-8
-1.463393E-1	-2.868230E-8
-1.423610E-1	-2.712903E-8
-1.383665E-1	-2.566272E-8
-1.343069E-1	-2.420001E-8
-1.302851E-1	-2.277020E-8
-1.262854E-1	-2.144474E-8
-1.223005E-1	-2.017662E-8
-1.182854E-1	-1.887221E-8
-1.142997E-1	-1.769295E-8
-1.102326E-1	-1.656550E-8
-1.062504E-1	-1.544340E-8
-1.022563E-1	-1.444871E-8
-9.822931E-2	-1.343857E-8
-9.423091E-2	-1.255589E-8
-9.025444E-2	-1.163149E-8
-8.620464E-2	-1.079551E-8
-8.220097E-2	-9.949128E-9
-7.818385E-2	-9.214284E-9
-7.420009E-2	-8.435066E-9
-7.021089E-2	-7.791890E-9
-6.618395E-2	-7.120310E-9
-6.219117E-2	-6.508932E-9
-5.813793E-2	-5.921765E-9
-5.415268E-2	-5.356521E-9
-5.015399E-2	-4.807752E-9
-4.612938E-2	-4.315958E-9
-4.214578E-2	-3.825890E-9
-3.816325E-2	-3.384135E-9
-3.409736E-2	-2.931480E-9
-3.006919E-2	-2.484989E-9
-2.608050E-2	-2.082369E-9
-2.209182E-2	-1.711394E-9
-1.806506E-2	-1.373602E-9
-1.408283E-2	-9.869490E-10
-1.001901E-2	-6.006760E-10
-6.030691E-3	-2.847588E-10
-2.041120E-3	7.157121E-11
1.979340E-3	4.585344E-10
5.956392E-3	7.444420E-10
9.949938E-3	1.101868E-9
1.401026E-2	1.467085E-9
1.803572E-2	1.776372E-9
2.202368E-2	2.169120E-9
2.600509E-2	2.574427E-9
3.003356E-2	2.970786E-9
3.401471E-2	3.440412E-9
3.800802E-2	3.850706E-9
4.206077E-2	4.320955E-9
4.605731E-2	4.838318E-9
5.007612E-2	5.335503E-9
5.406947E-2	5.901072E-9
5.804186E-2	6.435014E-9
6.206601E-2	7.061157E-9
6.613432E-2	7.673035E-9
7.012565E-2	8.305764E-9
7.411645E-2	9.029687E-9
7.813008E-2	9.760219E-9
8.212471E-2	1.049281E-8
8.610854E-2	1.128243E-8
9.016538E-2	1.211365E-8
9.414580E-2	1.295128E-8
9.817712E-2	1.385950E-8
1.021706E-1	1.476678E-8
1.061518E-1	1.574199E-8
1.101754E-1	1.672816E-8
1.142309E-1	1.782114E-8
1.182260E-1	1.886450E-8
1.222191E-1	2.003507E-8
1.262315E-1	2.119757E-8
1.302160E-1	2.240333E-8
1.342089E-1	2.369176E-8
1.382359E-1	2.500210E-8
1.422536E-1	2.634207E-8
1.462745E-1	2.767413E-8
1.502695E-1	2.919803E-8
1.542542E-1	3.067856E-8
1.582838E-1	3.222842E-8
1.622613E-1	3.387176E-8
1.663252E-1	3.558192E-8
1.703157E-1	3.733325E-8
1.743392E-1	3.910244E-8
1.783238E-1	4.088963E-8
1.823143E-1	4.278530E-8
1.863395E-1	4.474821E-8
1.903597E-1	4.676177E-8
1.943806E-1	4.884831E-8
1.983667E-1	5.091315E-8
2.023576E-1	5.313628E-8
2.063794E-1	5.543128E-8
2.103716E-1	5.774785E-8
2.144351E-1	6.013223E-8
2.184168E-1	6.262139E-8
2.224354E-1	6.508724E-8
2.264230E-1	6.770813E-8
2.304180E-1	7.036937E-8
2.344419E-1	7.310841E-8
2.384283E-1	7.587225E-8
2.424872E-1	7.881169E-8
2.464734E-1	8.166879E-8
2.504553E-1	8.468609E-8
2.544777E-1	8.774963E-8
2.584633E-1	9.089077E-8
2.624599E-1	9.402104E-8
2.665120E-1	9.741719E-8
2.705402E-1	1.006797E-7
2.745216E-1	1.040575E-7
2.785188E-1	1.075578E-7
2.825324E-1	1.111126E-7
2.865286E-1	1.147364E-7
2.905792E-1	1.185178E-7
2.945766E-1	1.222838E-7
2.985581E-1	1.260403E-7
3.025835E-1	1.300178E-7
3.065727E-1	1.340194E-7
3.105685E-1	1.380249E-7
3.146187E-1	1.422350E-7
3.186371E-1	1.464033E-7
3.226266E-1	1.506807E-7
3.266121E-1	1.549537E-7
3.306406E-1	1.593264E-7
3.346248E-1	1.637524E-7
3.386897E-1	1.684370E-7
3.426697E-1	1.730618E-7
3.466623E-1	1.777331E-7
3.506959E-1	1.825726E-7
3.546766E-1	1.874259E-7
3.586640E-1	1.923270E-7
3.626978E-1	1.973407E-7
3.667409E-1	2.024823E-7
3.707263E-1	2.076281E-7
3.747173E-1	2.128237E-7
3.787389E-1	2.181310E-7
3.827285E-1	2.234554E-7
3.867171E-1	2.288271E-7
3.907823E-1	2.344061E-7
3.947623E-1	2.399311E-7
3.987869E-1	2.456456E-7
4.027752E-1	2.514222E-7
4.067705E-1	2.571776E-7
4.107889E-1	2.631318E-7
4.148451E-1	2.691329E-7
4.188311E-1	2.751472E-7
4.228191E-1	2.812749E-7
4.268442E-1	2.873794E-7
4.308306E-1	2.936346E-7
4.348322E-1	2.998896E-7
4.388758E-1	3.063174E-7
4.428705E-1	3.127683E-7
4.468967E-1	3.193360E-7
4.508862E-1	3.258124E-7
4.548712E-1	3.324950E-7
4.588894E-1	3.392423E-7
4.628883E-1	3.460422E-7
4.669334E-1	3.530692E-7
4.709260E-1	3.600121E-7
4.749429E-1	3.670567E-7
4.789353E-1	3.742770E-7
4.829194E-1	3.814037E-7
4.869475E-1	3.887961E-7
4.909693E-1	3.961864E-7
4.949897E-1	4.037036E-7
4.989767E-1	4.110278E-7
5.029745E-1	4.185765E-7
5.069979E-1	4.261376E-7
5.109830E-1	4.339044E-7
5.150390E-1	4.418113E-7
5.190316E-1	4.496794E-7
5.230508E-1	4.577204E-7
5.270346E-1	4.655859E-7
5.310322E-1	4.735393E-7
5.350459E-1	4.817904E-7
5.390652E-1	4.901402E-7
5.430848E-1	4.984831E-7
5.470793E-1	5.068362E-7
5.510668E-1	5.153299E-7
5.550928E-1	5.238538E-7
5.590818E-1	5.324794E-7
5.630713E-1	5.412037E-7
5.671307E-1	5.501904E-7
5.711555E-1	5.591490E-7
5.751371E-1	5.680401E-7
5.791298E-1	5.770697E-7
5.831493E-1	5.863088E-7
5.871361E-1	5.953806E-7
5.912018E-1	6.049446E-7
5.951805E-1	6.143277E-7
5.991752E-1	6.239259E-7
6.031904E-1	6.334737E-7
6.071796E-1	6.433459E-7
6.111668E-1	6.527545E-7
6.152357E-1	6.627631E-7
6.192518E-1	6.727062E-7
6.232396E-1	6.827225E-7
6.272312E-1	6.926160E-7
6.312508E-1	7.029103E-7
6.352320E-1	7.130939E-7
6.393024E-1	7.235953E-7
6.432853E-1	7.339781E-7
6.472747E-1	7.445086E-7
6.513069E-1	7.550314E-7
6.552918E-1	7.659161E-7
6.592795E-1	7.767220E-7
6.633071E-1	7.876491E-7
6.673537E-1	7.981593E-7
6.713426E-1	8.094173E-7
6.753352E-1	8.205208E-7
6.793540E-1	8.317382E-7
6.833492E-1	8.428250E-7
6.873327E-1	8.540761E-7
6.913964E-1	8.655130E-7
6.953832E-1	8.769404E-7
6.993996E-1	8.887041E-7
7.033927E-1	9.000335E-7
7.073781E-1	9.114585E-7
7.114077E-1	9.231459E-7
7.154688E-1	9.351945E-7
7.194507E-1	9.470222E-7
7.234389E-1	9.591522E-7
7.274683E-1	9.711466E-7
7.314510E-1	9.832025E-7
7.354414E-1	9.952161E-7
7.394958E-1	1.007824E-6
7.434905E-1	1.020606E-6
7.471060E-1	1.032030E-6
7.514631E-1	1.045549E-6
7.554458E-1	1.058053E-6
7.594676E-1	1.070704E-6
7.634631E-1	1.083296E-6
7.675251E-1	1.096610E-6
7.715110E-1	1.109470E-6
7.755309E-1	1.122413E-6
7.795202E-1	1.135127E-6
7.835125E-1	1.147998E-6
7.875226E-1	1.161111E-6
7.915456E-1	1.174425E-6
7.955704E-1	1.187920E-6
7.995555E-1	1.201607E-6
8.035483E-1	1.214876E-6
8.075654E-1	1.228332E-6
8.115586E-1	1.241945E-6
8.156129E-1	1.255822E-6
8.196023E-1	1.269645E-6
8.236227E-1	1.283277E-6
8.276152E-1	1.297075E-6
8.316092E-1	1.311106E-6
8.356267E-1	1.325320E-6
8.396587E-1	1.339476E-6
8.436700E-1	1.353535E-6
8.476586E-1	1.368073E-6
8.516431E-1	1.382372E-6
8.556685E-1	1.396618E-6
8.596632E-1	1.411423E-6
8.636477E-1	1.425612E-6
8.677060E-1	1.440666E-6
8.717289E-1	1.454971E-6
8.757162E-1	1.469874E-6
8.796940E-1	1.484399E-6
8.837242E-1	1.499408E-6
8.877202E-1	1.514177E-6
8.917685E-1	1.529468E-6
8.957542E-1	1.544487E-6
8.997425E-1	1.559453E-6
9.037644E-1	1.574781E-6
9.077548E-1	1.589347E-6
9.117475E-1	1.604888E-6
9.157990E-1	1.620308E-6
9.198259E-1	1.635615E-6
9.238147E-1	1.650978E-6
9.278096E-1	1.666404E-6
9.318272E-1	1.682125E-6
9.358096E-1	1.697367E-6
9.398707E-1	1.713373E-6
9.438562E-1	1.729103E-6
9.478440E-1	1.744828E-6
9.518817E-1	1.760773E-6
9.558493E-1	1.776754E-6
9.598535E-1	1.792678E-6
9.638629E-1	1.808937E-6
9.678836E-1	1.824943E-6
9.719158E-1	1.841333E-6
9.759015E-1	1.857687E-6
9.799246E-1	1.873765E-6
9.839101E-1	1.889815E-6
9.878988E-1	1.906209E-6
9.919536E-1	1.923036E-6
9.959469E-1	1.939422E-6
9.999722E-1	1.955929E-6
