Voltage (V)	Current (A)
1.222058E-1	1.889500E-8
1.262156E-1	1.993639E-8
1.302103E-1	2.109070E-8
1.342042E-1	2.225580E-8
1.382285E-1	2.346068E-8
1.422554E-1	2.471142E-8
1.462761E-1	2.597434E-8
1.502655E-1	2.727239E-8
1.542543E-1	2.862549E-8
1.582774E-1	3.010736E-8
1.622638E-1	3.153256E-8
1.663239E-1	3.306515E-8
1.703130E-1	3.459758E-8
1.743307E-1	3.621434E-8
1.783274E-1	3.787914E-8
1.823127E-1	3.952115E-8
1.863351E-1	4.132194E-8
1.903563E-1	4.316152E-8
1.943766E-1	4.500221E-8
1.983651E-1	4.694940E-8
2.023455E-1	4.893527E-8
2.063833E-1	5.097900E-8
2.103694E-1	5.306422E-8
2.144139E-1	5.523848E-8
2.184133E-1	5.742693E-8
2.224290E-1	5.969984E-8
2.264169E-1	6.204630E-8
2.304077E-1	6.439480E-8
2.344360E-1	6.689240E-8
2.384177E-1	6.936892E-8
2.424864E-1	7.199182E-8
2.464591E-1	7.462325E-8
2.504552E-1	7.733650E-8
2.544762E-1	8.012841E-8
2.584596E-1	8.296136E-8
2.624485E-1	8.588060E-8
2.665105E-1	8.887359E-8
2.705295E-1	9.195863E-8
2.745177E-1	9.511061E-8
2.785126E-1	9.823803E-8
2.825336E-1	1.015387E-7
2.865216E-1	1.048824E-7
2.905766E-1	1.083266E-7
2.945711E-1	1.117717E-7
2.985529E-1	1.152977E-7
3.025789E-1	1.188976E-7
3.065811E-1	1.226937E-7
3.105483E-1	1.263600E-7
3.146179E-1	1.302199E-7
3.186499E-1	1.341871E-7
3.226239E-1	1.381242E-7
3.266060E-1	1.422242E-7
3.306383E-1	1.462843E-7
3.346256E-1	1.505538E-7
3.386625E-1	1.548791E-7
3.426703E-1	1.592452E-7
3.466587E-1	1.636010E-7
3.506841E-1	1.682132E-7
3.546685E-1	1.727230E-7
3.586597E-1	1.773403E-7
3.626802E-1	1.821516E-7
3.667489E-1	1.870354E-7
3.707251E-1	1.918532E-7
3.747039E-1	1.967510E-7
3.787366E-1	2.018285E-7
3.827375E-1	2.068683E-7
3.867201E-1	2.120805E-7
3.907704E-1	2.173659E-7
3.947612E-1	2.226484E-7
3.987840E-1	2.281223E-7
4.027701E-1	2.336909E-7
4.067619E-1	2.391768E-7
4.107771E-1	2.448559E-7
4.148367E-1	2.505714E-7
4.188162E-1	2.563617E-7
4.228190E-1	2.622880E-7
4.268369E-1	2.683439E-7
4.308282E-1	2.742925E-7
4.348153E-1	2.803681E-7
4.388604E-1	2.866044E-7
4.428647E-1	2.928371E-7
4.468812E-1	2.991799E-7
4.508789E-1	3.056622E-7
4.548450E-1	3.120091E-7
4.588914E-1	3.186027E-7
4.628750E-1	3.252301E-7
4.669409E-1	3.320123E-7
4.709201E-1	3.388277E-7
4.749412E-1	3.456926E-7
4.789178E-1	3.527203E-7
4.829250E-1	3.597524E-7
4.869418E-1	3.668697E-7
4.909677E-1	3.742419E-7
4.949836E-1	3.813067E-7
4.989748E-1	3.886256E-7
5.029686E-1	3.962177E-7
5.069883E-1	4.037811E-7
5.109795E-1	4.109617E-7
5.150316E-1	4.187558E-7
5.190220E-1	4.264986E-7
5.230486E-1	4.343586E-7
5.270305E-1	4.422660E-7
5.310198E-1	4.502187E-7
5.350459E-1	4.583052E-7
5.390728E-1	4.668206E-7
5.430881E-1	4.751488E-7
5.470826E-1	4.833463E-7
5.510644E-1	4.915241E-7
5.550887E-1	5.000161E-7
5.590754E-1	5.085755E-7
5.630724E-1	5.172726E-7
5.671236E-1	5.261330E-7
5.711436E-1	5.349703E-7
5.751282E-1	5.439290E-7
5.791163E-1	5.530258E-7
5.831344E-1	5.619690E-7
5.871329E-1	5.712108E-7
5.911866E-1	5.805955E-7
5.951880E-1	5.898989E-7
5.991743E-1	5.993339E-7
6.031944E-1	6.088910E-7
6.071818E-1	6.185289E-7
6.111689E-1	6.283020E-7
6.152276E-1	6.379852E-7
6.192435E-1	6.480456E-7
6.232391E-1	6.578928E-7
6.272255E-1	6.677874E-7
6.312537E-1	6.781469E-7
6.352386E-1	6.881621E-7
6.392979E-1	6.985036E-7
6.432842E-1	7.088319E-7
6.472687E-1	7.191751E-7
6.513031E-1	7.297355E-7
6.552932E-1	7.407066E-7
6.592801E-1	7.515235E-7
6.632963E-1	7.623391E-7
6.673512E-1	7.734146E-7
6.713442E-1	7.841672E-7
6.753329E-1	7.951487E-7
6.793554E-1	8.063067E-7
6.833468E-1	8.174543E-7
6.873252E-1	8.282258E-7
6.913881E-1	8.397745E-7
6.953750E-1	8.512293E-7
6.994069E-1	8.627224E-7
7.033910E-1	8.743099E-7
7.073675E-1	8.857673E-7
7.114030E-1	8.976044E-7
7.154569E-1	9.094763E-7
7.194492E-1	9.214356E-7
7.234444E-1	9.332450E-7
7.274627E-1	9.454814E-7
7.314402E-1	9.574696E-7
7.354246E-1	9.696090E-7
7.394953E-1	9.819877E-7
7.434781E-1	9.943842E-7
7.475055E-1	1.006840E-6
7.514957E-1	1.019234E-6
7.551968E-1	1.031198E-6
7.594733E-1	1.044759E-6
7.634594E-1	1.057088E-6
7.675130E-1	1.070332E-6
7.715046E-1	1.083152E-6
7.755260E-1	1.095806E-6
7.795044E-1	1.108822E-6
7.834998E-1	1.121838E-6
7.875322E-1	1.135336E-6
7.915425E-1	1.148434E-6
7.955748E-1	1.161647E-6
7.995637E-1	1.175017E-6
8.035458E-1	1.188458E-6
8.075604E-1	1.202137E-6
8.115448E-1	1.215504E-6
8.156132E-1	1.229443E-6
8.195927E-1	1.242922E-6
8.236244E-1	1.257081E-6
8.275983E-1	1.270780E-6
8.316046E-1	1.284912E-6
8.356282E-1	1.298722E-6
8.396446E-1	1.312841E-6
8.436645E-1	1.327184E-6
8.476603E-1	1.341489E-6
8.516430E-1	1.355667E-6
8.556670E-1	1.370026E-6
8.596557E-1	1.384356E-6
8.636485E-1	1.398705E-6
8.676998E-1	1.413700E-6
8.717173E-1	1.428140E-6
8.757062E-1	1.443072E-6
8.796937E-1	1.457582E-6
8.837329E-1	1.472480E-6
8.877177E-1	1.487329E-6
8.917693E-1	1.502437E-6
8.957537E-1	1.517364E-6
8.997475E-1	1.532042E-6
9.037572E-1	1.547196E-6
9.077500E-1	1.562281E-6
9.117599E-1	1.577478E-6
9.157968E-1	1.592939E-6
9.198148E-1	1.608326E-6
9.237989E-1	1.623786E-6
9.277917E-1	1.639404E-6
9.318238E-1	1.655287E-6
9.358098E-1	1.670519E-6
9.398504E-1	1.686323E-6
9.438536E-1	1.701900E-6
9.478405E-1	1.717797E-6
9.518671E-1	1.733697E-6
9.558542E-1	1.749275E-6
9.598479E-1	1.765090E-6
9.638616E-1	1.781121E-6
9.678870E-1	1.797311E-6
9.719233E-1	1.813468E-6
9.759031E-1	1.829689E-6
9.799215E-1	1.845964E-6
9.838964E-1	1.862160E-6
9.878986E-1	1.878317E-6
9.919612E-1	1.894914E-6
9.959597E-1	1.911193E-6
9.999627E-1	1.927824E-6
