Voltage (V)	Current (A)
-3.668126E-1	-1.937891E-7
-3.628219E-1	-1.892473E-7
-3.587767E-1	-1.845637E-7
-3.547779E-1	-1.801622E-7
-3.507610E-1	-1.758635E-7
-3.467652E-1	-1.714240E-7
-3.427751E-1	-1.672254E-7
-3.387491E-1	-1.631586E-7
-3.347319E-1	-1.589797E-7
-3.307104E-1	-1.548950E-7
-3.267075E-1	-1.508621E-7
-3.227246E-1	-1.470433E-7
-3.187110E-1	-1.432058E-7
-3.147177E-1	-1.394561E-7
-3.106565E-1	-1.356689E-7
-3.066674E-1	-1.318710E-7
-3.026761E-1	-1.283345E-7
-2.986522E-1	-1.247012E-7
-2.946694E-1	-1.212585E-7
-2.906759E-1	-1.177849E-7
-2.866427E-1	-1.144354E-7
-2.826278E-1	-1.110604E-7
-2.786085E-1	-1.076605E-7
-2.746222E-1	-1.044730E-7
-2.706245E-1	-1.012766E-7
-2.665946E-1	-9.823719E-8
-2.626140E-1	-9.508152E-8
-2.585489E-1	-9.201582E-8
-2.545677E-1	-8.909062E-8
-2.505442E-1	-8.614458E-8
-2.465544E-1	-8.328679E-8
-2.425755E-1	-8.044490E-8
-2.385709E-1	-7.769087E-8
-2.345140E-1	-7.489928E-8
-2.304989E-1	-7.222639E-8
-2.265027E-1	-6.959008E-8
-2.225074E-1	-6.709068E-8
-2.184940E-1	-6.458917E-8
-2.145081E-1	-6.211105E-8
-2.104529E-1	-5.970338E-8
-2.064580E-1	-5.735143E-8
-2.024659E-1	-5.509686E-8
-1.984348E-1	-5.286968E-8
-1.944610E-1	-5.065094E-8
-1.904643E-1	-4.857898E-8
-1.864131E-1	-4.643665E-8
-1.824213E-1	-4.442137E-8
-1.783886E-1	-4.253051E-8
-1.744116E-1	-4.057195E-8
-1.704192E-1	-3.871333E-8
-1.663978E-1	-3.698888E-8
-1.623985E-1	-3.511682E-8
-1.583473E-1	-3.342489E-8
-1.543646E-1	-3.168917E-8
-1.503427E-1	-3.015800E-8
-1.463471E-1	-2.853942E-8
-1.423568E-1	-2.702981E-8
-1.383638E-1	-2.557920E-8
-1.342974E-1	-2.409407E-8
-1.302738E-1	-2.271405E-8
-1.262932E-1	-2.137168E-8
-1.223018E-1	-2.006831E-8
-1.182807E-1	-1.883627E-8
-1.142984E-1	-1.771928E-8
-1.102327E-1	-1.652921E-8
-1.062546E-1	-1.548340E-8
-1.022567E-1	-1.444526E-8
-9.823356E-2	-1.343458E-8
-9.423374E-2	-1.249339E-8
-9.025086E-2	-1.159978E-8
-8.619210E-2	-1.076122E-8
-8.220416E-2	-9.942006E-9
-7.817756E-2	-9.198778E-9
-7.419936E-2	-8.502754E-9
-7.020546E-2	-7.750942E-9
-6.617738E-2	-7.101265E-9
-6.218909E-2	-6.481829E-9
-5.814302E-2	-5.889052E-9
-5.413918E-2	-5.330011E-9
-5.015231E-2	-4.841777E-9
-4.613298E-2	-4.301166E-9
-4.214292E-2	-3.825972E-9
-3.816070E-2	-3.407101E-9
-3.410127E-2	-2.911323E-9
-3.007891E-2	-2.499781E-9
-2.608047E-2	-2.107935E-9
-2.208897E-2	-1.717219E-9
-1.807729E-2	-1.346155E-9
-1.408334E-2	-1.013475E-9
-1.002620E-2	-6.155093E-10
-6.029340E-3	-2.848422E-10
-2.041954E-3	4.023187E-11
1.973236E-3	4.447520E-10
5.962925E-3	7.384930E-10
9.959918E-3	1.083436E-9
1.401071E-2	1.450748E-9
1.803501E-2	1.812701E-9
2.202089E-2	2.178922E-9
2.600649E-2	2.597519E-9
3.002774E-2	2.989392E-9
3.401826E-2	3.407937E-9
3.800688E-2	3.883389E-9
4.206044E-2	4.323352E-9
4.604724E-2	4.819294E-9
5.007373E-2	5.337979E-9
5.406604E-2	5.861740E-9
5.805385E-2	6.453628E-9
6.207454E-2	7.028043E-9
6.613138E-2	7.661815E-9
7.012615E-2	8.305406E-9
7.411037E-2	9.021606E-9
7.814311E-2	9.705738E-9
8.211298E-2	1.045437E-8
8.611072E-2	1.124314E-8
9.016638E-2	1.207292E-8
9.414326E-2	1.291044E-8
9.816973E-2	1.377747E-8
1.021732E-1	1.468506E-8
1.061603E-1	1.569170E-8
1.101776E-1	1.666388E-8
1.142277E-1	1.769708E-8
1.182216E-1	1.878203E-8
1.222165E-1	1.991588E-8
1.262278E-1	2.108222E-8
1.302155E-1	2.227335E-8
1.342141E-1	2.352031E-8
1.382414E-1	2.480704E-8
1.422473E-1	2.618546E-8
1.462748E-1	2.759000E-8
1.502742E-1	2.905894E-8
1.542547E-1	3.053765E-8
1.582794E-1	3.209025E-8
1.622680E-1	3.368569E-8
1.663254E-1	3.537779E-8
1.703109E-1	3.708139E-8
1.743505E-1	3.882728E-8
1.783262E-1	4.064225E-8
1.823203E-1	4.253447E-8
1.863344E-1	4.451339E-8
1.903595E-1	4.653461E-8
1.943822E-1	4.858939E-8
1.983672E-1	5.065237E-8
2.023540E-1	5.280684E-8
2.063832E-1	5.514008E-8
2.103717E-1	5.741399E-8
2.144249E-1	5.982924E-8
2.184162E-1	6.222015E-8
2.224360E-1	6.476596E-8
2.264340E-1	6.723715E-8
2.304094E-1	6.985228E-8
2.344475E-1	7.256966E-8
2.384309E-1	7.527270E-8
2.424883E-1	7.819271E-8
2.464703E-1	8.107044E-8
2.504610E-1	8.398052E-8
2.544764E-1	8.704328E-8
2.584752E-1	9.014730E-8
2.624600E-1	9.332131E-8
2.665109E-1	9.656693E-8
2.705402E-1	9.991674E-8
2.745264E-1	1.033013E-7
2.785150E-1	1.067715E-7
2.825353E-1	1.103034E-7
2.865292E-1	1.138636E-7
2.905839E-1	1.175364E-7
2.945692E-1	1.212664E-7
2.985590E-1	1.251204E-7
3.025908E-1	1.289881E-7
3.065774E-1	1.329850E-7
3.105604E-1	1.369289E-7
3.146183E-1	1.410583E-7
3.186322E-1	1.452870E-7
3.226388E-1	1.495348E-7
3.266180E-1	1.538266E-7
3.306411E-1	1.582034E-7
3.346197E-1	1.626889E-7
3.386836E-1	1.672671E-7
3.426653E-1	1.718524E-7
3.466645E-1	1.765064E-7
3.506889E-1	1.812626E-7
3.546731E-1	1.861255E-7
3.586660E-1	1.909792E-7
3.626970E-1	1.960229E-7
3.667392E-1	2.011189E-7
3.707289E-1	2.062314E-7
3.747247E-1	2.114276E-7
3.787429E-1	2.167150E-7
3.827351E-1	2.220498E-7
3.867207E-1	2.273889E-7
3.907692E-1	2.329794E-7
3.947680E-1	2.385251E-7
3.987853E-1	2.441669E-7
4.027730E-1	2.498875E-7
4.067555E-1	2.556982E-7
4.107858E-1	2.614804E-7
4.148397E-1	2.675726E-7
4.188307E-1	2.734890E-7
4.228267E-1	2.795409E-7
4.268463E-1	2.857813E-7
4.308308E-1	2.919327E-7
4.348239E-1	2.981549E-7
4.388854E-1	3.046689E-7
4.428616E-1	3.109804E-7
4.468893E-1	3.174218E-7
4.508854E-1	3.241274E-7
4.548672E-1	3.306811E-7
4.588927E-1	3.375086E-7
4.628829E-1	3.442312E-7
4.669318E-1	3.512905E-7
4.709246E-1	3.581140E-7
4.749414E-1	3.651822E-7
4.789350E-1	3.722666E-7
4.829290E-1	3.793054E-7
4.869504E-1	3.865772E-7
4.909601E-1	3.940196E-7
4.949890E-1	4.012958E-7
4.989723E-1	4.087747E-7
5.029743E-1	4.162787E-7
5.069911E-1	4.239092E-7
5.109818E-1	4.318379E-7
5.150318E-1	4.396939E-7
5.190274E-1	4.475268E-7
5.230480E-1	4.554932E-7
5.270356E-1	4.635268E-7
5.310274E-1	4.716448E-7
5.350473E-1	4.798675E-7
5.390762E-1	4.881406E-7
5.430909E-1	4.966181E-7
5.470762E-1	5.049531E-7
5.510671E-1	5.134825E-7
5.551026E-1	5.220573E-7
5.590916E-1	5.307382E-7
5.630727E-1	5.393104E-7
5.671281E-1	5.482364E-7
5.711449E-1	5.571334E-7
5.751382E-1	5.657432E-7
5.791364E-1	5.748371E-7
5.831497E-1	5.840798E-7
5.871403E-1	5.931656E-7
5.911955E-1	6.026591E-7
5.951884E-1	6.120211E-7
5.991703E-1	6.215034E-7
6.032070E-1	6.310456E-7
6.071936E-1	6.407259E-7
6.111764E-1	6.502398E-7
6.152363E-1	6.605350E-7
6.192549E-1	6.701563E-7
6.232421E-1	6.802973E-7
6.272283E-1	6.902201E-7
6.312575E-1	7.004757E-7
6.352420E-1	7.106073E-7
6.392993E-1	7.210197E-7
6.432952E-1	7.313985E-7
6.472763E-1	7.418616E-7
6.512963E-1	7.525271E-7
6.552941E-1	7.630497E-7
6.592774E-1	7.736541E-7
6.633028E-1	7.846008E-7
6.673605E-1	7.956170E-7
6.713467E-1	8.066058E-7
6.753356E-1	8.173359E-7
6.793448E-1	8.285407E-7
6.833469E-1	8.397550E-7
6.873320E-1	8.508610E-7
6.913908E-1	8.624755E-7
6.953876E-1	8.739689E-7
6.994068E-1	8.854549E-7
7.033893E-1	8.970435E-7
7.073866E-1	9.085223E-7
7.114063E-1	9.204559E-7
7.154616E-1	9.323672E-7
7.194466E-1	9.443669E-7
7.234427E-1	9.562428E-7
7.274634E-1	9.683724E-7
7.314606E-1	9.805235E-7
7.354423E-1	9.927913E-7
7.394964E-1	1.005203E-6
7.434877E-1	1.017518E-6
7.473271E-1	1.029571E-6
7.499698E-1	1.038069E-6
7.554471E-1	1.055457E-6
7.594717E-1	1.068006E-6
7.634588E-1	1.080779E-6
7.675164E-1	1.093735E-6
7.715098E-1	1.106314E-6
7.755352E-1	1.119216E-6
7.795163E-1	1.132162E-6
7.835115E-1	1.145112E-6
7.875197E-1	1.158218E-6
7.915434E-1	1.172002E-6
7.955803E-1	1.185391E-6
7.995639E-1	1.198811E-6
8.035496E-1	1.212173E-6
8.075774E-1	1.225657E-6
8.115578E-1	1.239393E-6
8.156161E-1	1.253186E-6
8.195992E-1	1.266836E-6
8.236294E-1	1.280875E-6
8.276135E-1	1.294629E-6
8.315980E-1	1.308113E-6
8.356231E-1	1.322425E-6
8.396541E-1	1.336392E-6
8.436714E-1	1.351064E-6
8.476530E-1	1.365285E-6
8.516424E-1	1.379575E-6
8.556726E-1	1.394042E-6
8.596583E-1	1.408602E-6
8.636468E-1	1.422769E-6
8.677097E-1	1.437601E-6
8.717217E-1	1.452172E-6
8.757150E-1	1.466989E-6
8.796972E-1	1.481661E-6
8.837270E-1	1.496453E-6
8.877140E-1	1.511360E-6
8.917677E-1	1.526339E-6
8.957490E-1	1.541305E-6
8.997456E-1	1.556085E-6
9.037725E-1	1.571493E-6
9.077628E-1	1.586797E-6
9.117457E-1	1.602006E-6
9.157970E-1	1.617518E-6
9.198193E-1	1.632992E-6
9.238085E-1	1.648285E-6
9.278034E-1	1.663958E-6
9.318202E-1	1.679468E-6
9.358126E-1	1.695274E-6
9.398667E-1	1.710847E-6
9.438590E-1	1.726486E-6
9.478473E-1	1.742424E-6
9.518678E-1	1.758218E-6
9.558614E-1	1.774277E-6
9.598469E-1	1.790074E-6
9.638701E-1	1.806216E-6
9.678838E-1	1.821856E-6
9.719205E-1	1.838058E-6
9.759008E-1	1.854136E-6
9.799279E-1	1.870341E-6
9.839107E-1	1.886668E-6
9.878929E-1	1.902901E-6
9.919518E-1	1.919750E-6
9.959475E-1	1.936059E-6
9.999681E-1	1.952617E-6
