Voltage (V)	Current (A)
-6.072849E-1	-2.075468E-7
-6.032897E-1	-2.031168E-7
-5.992721E-1	-1.988899E-7
-5.952882E-1	-1.946447E-7
-5.912957E-1	-1.905818E-7
-5.872684E-1	-1.865449E-7
-5.832097E-1	-1.825569E-7
-5.792263E-1	-1.786138E-7
-5.752390E-1	-1.748249E-7
-5.712128E-1	-1.711488E-7
-5.672176E-1	-1.674102E-7
-5.632306E-1	-1.638296E-7
-5.591735E-1	-1.602986E-7
-5.551843E-1	-1.568363E-7
-5.511577E-1	-1.533877E-7
-5.471757E-1	-1.501245E-7
-5.431752E-1	-1.469275E-7
-5.391561E-1	-1.436633E-7
-5.351450E-1	-1.405118E-7
-5.311214E-1	-1.375368E-7
-5.271202E-1	-1.344779E-7
-5.231344E-1	-1.315988E-7
-5.191087E-1	-1.287234E-7
-5.151216E-1	-1.259586E-7
-5.110602E-1	-1.231977E-7
-5.070643E-1	-1.205935E-7
-5.030802E-1	-1.179525E-7
-4.990641E-1	-1.153455E-7
-4.950806E-1	-1.129506E-7
-4.910887E-1	-1.104735E-7
-4.870732E-1	-1.081008E-7
-4.830022E-1	-1.057665E-7
-4.790146E-1	-1.035193E-7
-4.750270E-1	-1.013760E-7
-4.710417E-1	-9.923831E-8
-4.670217E-1	-9.715352E-8
-4.630183E-1	-9.509704E-8
-4.589610E-1	-9.306332E-8
-4.549833E-1	-9.115197E-8
-4.509544E-1	-8.919802E-8
-4.469635E-1	-8.734226E-8
-4.429767E-1	-8.553858E-8
-4.389514E-1	-8.379024E-8
-4.349308E-1	-8.198527E-8
-4.309043E-1	-8.032045E-8
-4.269173E-1	-7.865496E-8
-4.229356E-1	-7.699572E-8
-4.189063E-1	-7.544971E-8
-4.149186E-1	-7.389234E-8
-4.108603E-1	-7.234653E-8
-4.068656E-1	-7.085992E-8
-4.028806E-1	-6.944519E-8
-3.988536E-1	-6.798789E-8
-3.948786E-1	-6.659749E-8
-3.908921E-1	-6.519736E-8
-3.868496E-1	-6.386423E-8
-3.827920E-1	-6.251109E-8
-3.788087E-1	-6.123646E-8
-3.748250E-1	-5.993299E-8
-3.708288E-1	-5.872020E-8
-3.668014E-1	-5.748474E-8
-3.628121E-1	-5.626353E-8
-3.587556E-1	-5.505787E-8
-3.547576E-1	-5.387474E-8
-3.507569E-1	-5.271031E-8
-3.467634E-1	-5.164328E-8
-3.427681E-1	-5.044825E-8
-3.387490E-1	-4.938472E-8
-3.347262E-1	-4.829441E-8
-3.307012E-1	-4.717590E-8
-3.267178E-1	-4.615865E-8
-3.227351E-1	-4.507889E-8
-3.186995E-1	-4.406677E-8
-3.147239E-1	-4.308774E-8
-3.106469E-1	-4.207630E-8
-3.066657E-1	-4.111308E-8
-3.026797E-1	-4.011421E-8
-2.986472E-1	-3.913079E-8
-2.946698E-1	-3.821145E-8
-2.906614E-1	-3.729390E-8
-2.866403E-1	-3.632544E-8
-2.826224E-1	-3.542237E-8
-2.786155E-1	-3.457614E-8
-2.746170E-1	-3.363949E-8
-2.706324E-1	-3.274852E-8
-2.666003E-1	-3.189395E-8
-2.626141E-1	-3.103926E-8
-2.585515E-1	-3.020656E-8
-2.545597E-1	-2.938011E-8
-2.505513E-1	-2.857490E-8
-2.465506E-1	-2.778406E-8
-2.425722E-1	-2.698871E-8
-2.385819E-1	-2.623545E-8
-2.345167E-1	-2.544274E-8
-2.305036E-1	-2.469396E-8
-2.265071E-1	-2.398292E-8
-2.225258E-1	-2.321976E-8
-2.184890E-1	-2.253137E-8
-2.145031E-1	-2.180594E-8
-2.104484E-1	-2.110490E-8
-2.064631E-1	-2.043594E-8
-2.024692E-1	-1.984683E-8
-1.984415E-1	-1.911476E-8
-1.944533E-1	-1.850796E-8
-1.904714E-1	-1.793605E-8
-1.864048E-1	-1.725654E-8
-1.824243E-1	-1.666204E-8
-1.783931E-1	-1.605488E-8
-1.744086E-1	-1.550721E-8
-1.704288E-1	-1.494861E-8
-1.663912E-1	-1.439280E-8
-1.624118E-1	-1.384936E-8
-1.583495E-1	-1.333868E-8
-1.543596E-1	-1.281709E-8
-1.503393E-1	-1.228287E-8
-1.463486E-1	-1.182354E-8
-1.423548E-1	-1.135562E-8
-1.383560E-1	-1.089444E-8
-1.343205E-1	-1.040336E-8
-1.302865E-1	-9.951946E-9
-1.262813E-1	-9.514685E-9
-1.223005E-1	-9.093879E-9
-1.182859E-1	-8.686343E-9
-1.142971E-1	-8.277952E-9
-1.102315E-1	-7.856616E-9
-1.062588E-1	-7.462672E-9
-1.022594E-1	-7.136090E-9
-9.823522E-2	-6.750853E-9
-9.423189E-2	-6.399218E-9
-9.025546E-2	-6.095783E-9
-8.620439E-2	-5.717975E-9
-8.219763E-2	-5.373975E-9
-7.818545E-2	-5.072762E-9
-7.420538E-2	-4.744485E-9
-7.020682E-2	-4.458905E-9
-6.617751E-2	-4.151837E-9
-6.218908E-2	-3.848945E-9
-5.813764E-2	-3.561827E-9
-5.413271E-2	-3.281736E-9
-5.014993E-2	-3.039305E-9
-4.613897E-2	-2.777830E-9
-4.214649E-2	-2.508664E-9
-3.817022E-2	-2.220576E-9
-3.409487E-2	-1.979508E-9
-3.006940E-2	-1.725233E-9
-2.607743E-2	-1.443758E-9
-2.209265E-2	-1.241733E-9
-1.807184E-2	-9.811717E-10
-1.408364E-2	-7.842186E-10
-1.002407E-2	-5.376113E-10
-6.034625E-3	-3.068004E-10
-2.035348E-3	-6.312856E-11
1.971391E-3	1.958810E-10
5.945677E-3	3.961079E-10
9.944363E-3	6.791269E-10
1.401697E-2	9.184463E-10
1.803381E-2	1.135769E-9
2.201536E-2	1.357148E-9
2.600459E-2	1.578457E-9
3.002242E-2	1.870728E-9
3.401692E-2	2.105324E-9
3.800771E-2	2.404885E-9
4.205560E-2	2.642474E-9
4.604681E-2	2.922366E-9
5.006833E-2	3.180354E-9
5.406322E-2	3.465577E-9
5.804156E-2	3.773969E-9
6.206949E-2	4.060551E-9
6.612532E-2	4.359975E-9
7.012492E-2	4.662612E-9
7.410692E-2	5.021883E-9
7.813102E-2	5.342517E-9
8.211873E-2	5.679331E-9
8.609433E-2	6.052713E-9
9.015551E-2	6.440448E-9
9.415331E-2	6.765912E-9
9.817378E-2	7.177754E-9
1.021651E-1	7.579760E-9
1.061620E-1	8.003096E-9
1.101838E-1	8.426352E-9
1.142334E-1	8.936613E-9
1.182119E-1	9.343157E-9
1.222044E-1	9.821621E-9
1.262276E-1	1.035122E-8
1.302112E-1	1.085525E-8
1.341983E-1	1.140735E-8
1.382344E-1	1.195658E-8
1.422575E-1	1.254895E-8
1.462751E-1	1.316568E-8
1.502646E-1	1.379368E-8
1.542498E-1	1.442245E-8
1.582875E-1	1.512914E-8
1.622671E-1	1.581238E-8
1.663142E-1	1.654431E-8
1.703205E-1	1.730382E-8
1.743323E-1	1.804683E-8
1.783234E-1	1.882242E-8
1.823186E-1	1.964559E-8
1.863160E-1	2.050303E-8
1.903646E-1	2.135855E-8
1.943825E-1	2.223685E-8
1.983685E-1	2.311770E-8
2.023452E-1	2.409308E-8
2.063893E-1	2.500488E-8
2.103667E-1	2.596123E-8
2.144270E-1	2.692221E-8
2.184232E-1	2.794585E-8
2.224336E-1	2.895785E-8
2.264239E-1	3.000525E-8
2.304090E-1	3.102485E-8
2.344384E-1	3.208611E-8
2.384143E-1	3.317349E-8
2.424913E-1	3.428083E-8
2.464638E-1	3.541749E-8
2.504452E-1	3.651907E-8
2.544855E-1	3.770033E-8
2.584753E-1	3.885544E-8
2.624623E-1	4.000616E-8
2.665125E-1	4.120855E-8
2.705250E-1	4.242193E-8
2.745239E-1	4.363629E-8
2.785197E-1	4.488319E-8
2.825339E-1	4.614876E-8
2.865317E-1	4.744927E-8
2.905804E-1	4.867201E-8
2.945719E-1	4.999915E-8
2.985502E-1	5.134006E-8
3.025805E-1	5.261903E-8
3.065664E-1	5.403782E-8
3.105619E-1	5.537278E-8
3.146144E-1	5.678791E-8
3.186349E-1	5.818213E-8
3.226310E-1	5.953199E-8
3.266133E-1	6.097378E-8
3.306325E-1	6.238374E-8
3.346109E-1	6.385719E-8
3.386714E-1	6.535068E-8
3.426694E-1	6.677183E-8
3.466550E-1	6.841633E-8
3.506646E-1	6.994672E-8
3.546706E-1	7.142259E-8
3.586482E-1	7.298866E-8
3.626795E-1	7.458246E-8
3.667314E-1	7.623252E-8
3.707142E-1	7.779200E-8
3.747152E-1	7.941160E-8
3.787235E-1	8.107418E-8
3.827313E-1	8.270381E-8
3.867128E-1	8.444346E-8
3.907606E-1	8.614988E-8
3.947537E-1	8.788594E-8
3.987784E-1	8.963680E-8
4.027658E-1	9.150749E-8
4.067509E-1	9.321291E-8
4.107781E-1	9.506722E-8
4.148332E-1	9.695923E-8
4.188251E-1	9.879537E-8
4.228204E-1	1.007095E-7
4.268426E-1	1.026842E-7
4.308259E-1	1.046164E-7
4.348101E-1	1.065903E-7
4.388602E-1	1.086792E-7
4.428515E-1	1.107683E-7
4.468797E-1	1.127678E-7
4.508800E-1	1.148249E-7
4.548534E-1	1.170244E-7
4.588812E-1	1.191808E-7
4.628578E-1	1.213930E-7
4.669141E-1	1.236531E-7
4.709120E-1	1.259439E-7
4.749326E-1	1.282563E-7
4.789165E-1	1.305792E-7
4.829140E-1	1.329487E-7
4.869383E-1	1.354795E-7
4.909666E-1	1.378727E-7
4.949775E-1	1.404428E-7
4.989666E-1	1.430345E-7
5.029581E-1	1.455910E-7
5.069791E-1	1.482917E-7
5.109775E-1	1.510192E-7
5.150248E-1	1.537174E-7
5.190095E-1	1.564392E-7
5.230351E-1	1.594375E-7
5.270262E-1	1.622892E-7
5.310137E-1	1.651965E-7
5.350232E-1	1.681998E-7
5.390601E-1	1.713119E-7
5.430928E-1	1.743742E-7
5.470775E-1	1.775340E-7
5.510571E-1	1.806886E-7
5.550892E-1	1.839725E-7
5.590699E-1	1.872860E-7
5.630618E-1	1.906487E-7
5.671173E-1	1.941177E-7
5.711401E-1	1.976475E-7
5.751289E-1	2.011723E-7
5.791177E-1	2.048245E-7
5.831370E-1	2.084045E-7
5.871379E-1	2.121183E-7
5.911776E-1	2.159835E-7
5.951717E-1	2.197348E-7
5.991647E-1	2.236799E-7
6.031833E-1	2.276811E-7
6.071599E-1	2.317404E-7
6.111534E-1	2.359066E-7
6.152155E-1	2.400321E-7
6.192211E-1	2.442277E-7
6.232165E-1	2.485756E-7
6.272227E-1	2.528778E-7
6.312286E-1	2.573111E-7
6.352191E-1	2.617617E-7
6.392787E-1	2.664887E-7
6.432844E-1	2.711978E-7
6.472521E-1	2.759071E-7
6.512909E-1	2.805499E-7
6.552750E-1	2.853104E-7
6.592518E-1	2.902119E-7
6.632787E-1	2.950847E-7
6.673275E-1	3.002116E-7
6.713260E-1	3.052438E-7
6.753111E-1	3.106175E-7
6.793374E-1	3.158397E-7
6.833208E-1	3.211575E-7
6.873150E-1	3.264246E-7
6.913788E-1	3.319301E-7
6.953750E-1	3.373596E-7
6.993786E-1	3.429905E-7
7.033710E-1	3.485515E-7
7.073601E-1	3.542197E-7
7.113712E-1	3.601556E-7
7.154290E-1	3.658722E-7
7.194363E-1	3.717449E-7
7.234191E-1	3.776609E-7
7.274356E-1	3.836537E-7
7.314225E-1	3.898190E-7
7.354247E-1	3.956826E-7
7.394820E-1	4.022858E-7
7.434711E-1	4.086053E-7
7.474865E-1	4.150146E-7
7.514673E-1	4.215069E-7
7.554664E-1	4.279737E-7
7.594879E-1	4.345579E-7
7.634754E-1	4.411930E-7
7.675095E-1	4.480656E-7
7.715194E-1	4.547529E-7
7.755350E-1	4.616969E-7
7.795272E-1	4.686836E-7
7.835163E-1	4.756279E-7
7.875357E-1	4.827065E-7
7.915584E-1	4.899641E-7
7.955884E-1	4.971447E-7
7.995683E-1	5.044806E-7
8.035517E-1	5.117650E-7
8.075773E-1	5.192721E-7
8.115765E-1	5.266155E-7
8.156275E-1	5.343361E-7
8.196183E-1	5.419287E-7
8.236352E-1	5.496302E-7
8.276249E-1	5.574172E-7
8.316132E-1	5.652865E-7
8.356431E-1	5.732788E-7
8.396552E-1	5.812047E-7
8.437004E-1	5.892967E-7
8.476628E-1	5.973697E-7
8.516670E-1	6.056803E-7
8.556817E-1	6.139900E-7
8.596779E-1	6.222069E-7
8.636705E-1	6.307196E-7
8.677204E-1	6.391834E-7
8.717409E-1	6.478119E-7
8.757445E-1	6.562954E-7
8.797136E-1	6.649303E-7
8.837208E-1	6.736819E-7
8.877457E-1	6.824674E-7
8.917850E-1	6.914709E-7
8.957741E-1	7.003931E-7
8.997691E-1	7.092888E-7
9.037848E-1	7.184099E-7
9.077619E-1	7.276063E-7
9.117741E-1	7.369179E-7
9.157941E-1	7.462173E-7
9.198514E-1	7.557094E-7
9.238414E-1	7.648979E-7
9.278133E-1	7.744632E-7
9.318442E-1	7.839842E-7
9.358315E-1	7.936183E-7
9.398978E-1	8.035060E-7
9.438750E-1	8.132861E-7
9.478611E-1	8.229006E-7
9.518911E-1	8.328954E-7
9.558703E-1	8.427281E-7
9.598903E-1	8.528389E-7
9.639004E-1	8.628729E-7
9.679298E-1	8.730227E-7
9.719362E-1	8.833175E-7
9.759354E-1	8.933958E-7
9.799486E-1	9.037699E-7
9.839280E-1	9.140741E-7
9.879199E-1	9.244566E-7
9.919708E-1	9.351188E-7
9.959848E-1	9.456740E-7
9.999847E-1	9.563809E-7
