Voltage (V)	Current (A)
-7.716181E-1	-4.558170E-7
-7.676380E-1	-4.481835E-7
-7.636343E-1	-4.405366E-7
-7.595794E-1	-4.330204E-7
-7.555992E-1	-4.255515E-7
-7.515661E-1	-4.182521E-7
-7.475812E-1	-4.109269E-7
-7.435967E-1	-4.037039E-7
-7.395676E-1	-3.965659E-7
-7.355484E-1	-3.895674E-7
-7.315220E-1	-3.825813E-7
-7.275398E-1	-3.757133E-7
-7.235540E-1	-3.689810E-7
-7.195323E-1	-3.622479E-7
-7.155391E-1	-3.556939E-7
-7.114748E-1	-3.490952E-7
-7.074921E-1	-3.426418E-7
-7.034914E-1	-3.363384E-7
-6.994670E-1	-3.300062E-7
-6.954786E-1	-3.238229E-7
-6.915005E-1	-3.177039E-7
-6.874737E-1	-3.117688E-7
-6.834154E-1	-3.056643E-7
-6.794304E-1	-2.998647E-7
-6.754310E-1	-2.941291E-7
-6.714147E-1	-2.883838E-7
-6.674300E-1	-2.827834E-7
-6.634486E-1	-2.772971E-7
-6.593862E-1	-2.716796E-7
-6.553926E-1	-2.663511E-7
-6.513748E-1	-2.610473E-7
-6.473764E-1	-2.558468E-7
-6.434007E-1	-2.507118E-7
-6.393637E-1	-2.456290E-7
-6.353465E-1	-2.406343E-7
-6.313201E-1	-2.357448E-7
-6.273319E-1	-2.309385E-7
-6.233449E-1	-2.261718E-7
-6.193174E-1	-2.215241E-7
-6.153243E-1	-2.169874E-7
-6.112691E-1	-2.124028E-7
-6.072962E-1	-2.080202E-7
-6.032910E-1	-2.036594E-7
-5.992610E-1	-1.994244E-7
-5.952903E-1	-1.951761E-7
-5.912973E-1	-1.910576E-7
-5.872750E-1	-1.869883E-7
-5.832066E-1	-1.829284E-7
-5.792292E-1	-1.790813E-7
-5.752375E-1	-1.752522E-7
-5.712060E-1	-1.715159E-7
-5.672195E-1	-1.678225E-7
-5.632306E-1	-1.642530E-7
-5.591605E-1	-1.606730E-7
-5.551816E-1	-1.572161E-7
-5.511680E-1	-1.537528E-7
-5.471729E-1	-1.504182E-7
-5.431746E-1	-1.472303E-7
-5.391589E-1	-1.440146E-7
-5.351456E-1	-1.408883E-7
-5.311103E-1	-1.378089E-7
-5.271169E-1	-1.348557E-7
-5.231276E-1	-1.319219E-7
-5.190992E-1	-1.290657E-7
-5.151171E-1	-1.263314E-7
-5.110700E-1	-1.235291E-7
-5.070686E-1	-1.208431E-7
-5.030904E-1	-1.183124E-7
-4.990572E-1	-1.157383E-7
-4.950751E-1	-1.131999E-7
-4.910919E-1	-1.108257E-7
-4.870754E-1	-1.084554E-7
-4.829999E-1	-1.060721E-7
-4.790244E-1	-1.038657E-7
-4.750322E-1	-1.016552E-7
-4.710288E-1	-9.952402E-8
-4.670070E-1	-9.742325E-8
-4.630243E-1	-9.534202E-8
-4.589695E-1	-9.332418E-8
-4.549839E-1	-9.142508E-8
-4.509592E-1	-8.947890E-8
-4.469719E-1	-8.763474E-8
-4.429724E-1	-8.580415E-8
-4.389585E-1	-8.405014E-8
-4.349294E-1	-8.226756E-8
-4.309046E-1	-8.057874E-8
-4.269174E-1	-7.888684E-8
-4.229226E-1	-7.731266E-8
-4.189077E-1	-7.573068E-8
-4.149233E-1	-7.417071E-8
-4.108689E-1	-7.262089E-8
-4.068594E-1	-7.108375E-8
-4.028739E-1	-6.967569E-8
-3.988679E-1	-6.823375E-8
-3.948582E-1	-6.688511E-8
-3.908813E-1	-6.543551E-8
-3.868604E-1	-6.410006E-8
-3.827915E-1	-6.273202E-8
-3.788143E-1	-6.148413E-8
-3.748251E-1	-6.017396E-8
-3.708332E-1	-5.898469E-8
-3.668019E-1	-5.769579E-8
-3.628160E-1	-5.644154E-8
-3.587530E-1	-5.529667E-8
-3.547614E-1	-5.403453E-8
-3.507479E-1	-5.291300E-8
-3.467758E-1	-5.178602E-8
-3.427577E-1	-5.069548E-8
-3.387556E-1	-4.955571E-8
-3.347165E-1	-4.846654E-8
-3.307198E-1	-4.744751E-8
-3.267157E-1	-4.633315E-8
-3.227282E-1	-4.531424E-8
-3.186999E-1	-4.420757E-8
-3.147113E-1	-4.322887E-8
-3.106561E-1	-4.220924E-8
-3.066726E-1	-4.120761E-8
-3.026675E-1	-4.023807E-8
-2.986566E-1	-3.928108E-8
-2.946642E-1	-3.836091E-8
-2.906786E-1	-3.740597E-8
-2.866424E-1	-3.647942E-8
-2.826180E-1	-3.553880E-8
-2.785986E-1	-3.465066E-8
-2.745997E-1	-3.374260E-8
-2.706161E-1	-3.289406E-8
-2.666004E-1	-3.201787E-8
-2.626081E-1	-3.114880E-8
-2.585472E-1	-3.033119E-8
-2.545636E-1	-2.946284E-8
-2.505536E-1	-2.865159E-8
-2.465465E-1	-2.782383E-8
-2.425672E-1	-2.712563E-8
-2.385784E-1	-2.630897E-8
-2.345296E-1	-2.552229E-8
-2.304892E-1	-2.476838E-8
-2.265085E-1	-2.402395E-8
-2.225134E-1	-2.328611E-8
-2.184817E-1	-2.256994E-8
-2.145051E-1	-2.186608E-8
-2.104527E-1	-2.113787E-8
-2.064523E-1	-2.049148E-8
-2.024679E-1	-1.981841E-8
-1.984404E-1	-1.917255E-8
-1.944561E-1	-1.855151E-8
-1.904646E-1	-1.792409E-8
-1.863957E-1	-1.727041E-8
-1.824006E-1	-1.669807E-8
-1.784168E-1	-1.611176E-8
-1.744206E-1	-1.552245E-8
-1.704125E-1	-1.497529E-8
-1.663942E-1	-1.441495E-8
-1.623976E-1	-1.387866E-8
-1.583392E-1	-1.330049E-8
-1.543578E-1	-1.285857E-8
-1.503396E-1	-1.231766E-8
-1.463555E-1	-1.183308E-8
-1.423551E-1	-1.137350E-8
-1.383676E-1	-1.088960E-8
-1.343017E-1	-1.041900E-8
-1.302816E-1	-9.958456E-9
-1.262968E-1	-9.540449E-9
-1.223006E-1	-9.088650E-9
-1.182789E-1	-8.687015E-9
-1.142838E-1	-8.261128E-9
-1.102313E-1	-7.856065E-9
-1.062435E-1	-7.502591E-9
-1.022679E-1	-7.128198E-9
-9.824269E-2	-6.757144E-9
-9.424242E-2	-6.391705E-9
-9.025498E-2	-6.095167E-9
-8.620185E-2	-5.716094E-9
-8.221396E-2	-5.387484E-9
-7.818887E-2	-5.077575E-9
-7.419568E-2	-4.754905E-9
-7.020790E-2	-4.422956E-9
-6.617998E-2	-4.142228E-9
-6.219647E-2	-3.855474E-9
-5.813150E-2	-3.578498E-9
-5.414768E-2	-3.334246E-9
-5.016418E-2	-3.043250E-9
-4.613444E-2	-2.761937E-9
-4.213819E-2	-2.497699E-9
-3.815344E-2	-2.245637E-9
-3.409299E-2	-2.000160E-9
-3.007726E-2	-1.748192E-9
-2.608168E-2	-1.461734E-9
-2.209012E-2	-1.244415E-9
-1.806612E-2	-9.993988E-10
-1.407899E-2	-7.835039E-10
-1.002649E-2	-5.293560E-10
-6.028118E-3	-2.853462E-10
-2.040207E-3	-5.709530E-11
1.972076E-3	2.211891E-10
5.959426E-3	4.156336E-10
9.951628E-3	6.173688E-10
1.400987E-2	8.668187E-10
1.803839E-2	1.162378E-9
2.202809E-2	1.378149E-9
2.599329E-2	1.595750E-9
3.003712E-2	1.869768E-9
3.400927E-2	2.104400E-9
3.800322E-2	2.380199E-9
4.206187E-2	2.672573E-9
4.605122E-2	2.934850E-9
5.007769E-2	3.153795E-9
5.407171E-2	3.486475E-9
5.804702E-2	3.763873E-9
6.207316E-2	4.031012E-9
6.612063E-2	4.388781E-9
7.013246E-2	4.705563E-9
7.409758E-2	5.009742E-9
7.812943E-2	5.373264E-9
8.210871E-2	5.737235E-9
8.610635E-2	6.110953E-9
9.016488E-2	6.437761E-9
9.415142E-2	6.826820E-9
9.818024E-2	7.186351E-9
1.021635E-1	7.605055E-9
1.061596E-1	8.061364E-9
1.101696E-1	8.444947E-9
1.142187E-1	8.911051E-9
1.182162E-1	9.407362E-9
1.221924E-1	9.879831E-9
1.262324E-1	1.034795E-8
1.302235E-1	1.093748E-8
1.342074E-1	1.145983E-8
1.382462E-1	1.199613E-8
1.422533E-1	1.263057E-8
1.462727E-1	1.322222E-8
1.502761E-1	1.386592E-8
1.542654E-1	1.451784E-8
1.582698E-1	1.519920E-8
1.622660E-1	1.587799E-8
1.663143E-1	1.661815E-8
1.703089E-1	1.736638E-8
1.743343E-1	1.814831E-8
1.783266E-1	1.893645E-8
1.823213E-1	1.974572E-8
1.863327E-1	2.064192E-8
1.903630E-1	2.142486E-8
1.943795E-1	2.236648E-8
1.983501E-1	2.322968E-8
2.023447E-1	2.414949E-8
2.063790E-1	2.515092E-8
2.103704E-1	2.608657E-8
2.144164E-1	2.703593E-8
2.184082E-1	2.805634E-8
2.224423E-1	2.911464E-8
2.264254E-1	3.012256E-8
2.304191E-1	3.117598E-8
2.344366E-1	3.229195E-8
2.384180E-1	3.332632E-8
2.424816E-1	3.444898E-8
2.464834E-1	3.560065E-8
2.504553E-1	3.670538E-8
2.544668E-1	3.782719E-8
2.584696E-1	3.905295E-8
2.624601E-1	4.021356E-8
2.664946E-1	4.145524E-8
2.705386E-1	4.264206E-8
2.745195E-1	4.387534E-8
2.784955E-1	4.514636E-8
2.825237E-1	4.637383E-8
2.865292E-1	4.763850E-8
2.905780E-1	4.894350E-8
2.945714E-1	5.025608E-8
2.985666E-1	5.158693E-8
3.025860E-1	5.289266E-8
3.065746E-1	5.424057E-8
3.105444E-1	5.562628E-8
3.146171E-1	5.707771E-8
3.186282E-1	5.844008E-8
3.226273E-1	5.981733E-8
3.265925E-1	6.125025E-8
3.306279E-1	6.268176E-8
3.346320E-1	6.407515E-8
3.386877E-1	6.562695E-8
3.426564E-1	6.709607E-8
3.466476E-1	6.863723E-8
3.506848E-1	7.022765E-8
3.546661E-1	7.173900E-8
3.586688E-1	7.331701E-8
3.626760E-1	7.488401E-8
3.667380E-1	7.655178E-8
3.707179E-1	7.811696E-8
3.747115E-1	7.981195E-8
3.787337E-1	8.142552E-8
3.827197E-1	8.312369E-8
3.867343E-1	8.468905E-8
3.907623E-1	8.642269E-8
3.947575E-1	8.820803E-8
3.987714E-1	8.995018E-8
4.027637E-1	9.174712E-8
4.067420E-1	9.361533E-8
4.107647E-1	9.548118E-8
4.148340E-1	9.732657E-8
4.188211E-1	9.919597E-8
4.228055E-1	1.011333E-7
4.268302E-1	1.030498E-7
4.308168E-1	1.050156E-7
4.348205E-1	1.070022E-7
4.388712E-1	1.091147E-7
4.428519E-1	1.110607E-7
4.468935E-1	1.131361E-7
4.508606E-1	1.152485E-7
4.548543E-1	1.173330E-7
4.588763E-1	1.195828E-7
4.628599E-1	1.217847E-7
4.669297E-1	1.239832E-7
4.709054E-1	1.263540E-7
4.749371E-1	1.286924E-7
4.789269E-1	1.309834E-7
4.829160E-1	1.334315E-7
4.869334E-1	1.358671E-7
4.909706E-1	1.383512E-7
4.949826E-1	1.409101E-7
4.989481E-1	1.434413E-7
5.029731E-1	1.459183E-7
5.069914E-1	1.486539E-7
5.109711E-1	1.514079E-7
5.150239E-1	1.541861E-7
5.190126E-1	1.569458E-7
5.230392E-1	1.598648E-7
5.270315E-1	1.627299E-7
5.310040E-1	1.656791E-7
5.350320E-1	1.687516E-7
5.390534E-1	1.717742E-7
5.430728E-1	1.748886E-7
5.470672E-1	1.780070E-7
5.510380E-1	1.811365E-7
5.550799E-1	1.844598E-7
5.590664E-1	1.878447E-7
5.630631E-1	1.911634E-7
5.671137E-1	1.946451E-7
5.711142E-1	1.981484E-7
5.751081E-1	2.017057E-7
5.791332E-1	2.052333E-7
5.831233E-1	2.087354E-7
5.871322E-1	2.128001E-7
5.911775E-1	2.166372E-7
5.951717E-1	2.204162E-7
5.991464E-1	2.244214E-7
6.031873E-1	2.284508E-7
6.071802E-1	2.324283E-7
6.111492E-1	2.365720E-7
6.152174E-1	2.408647E-7
6.192379E-1	2.451623E-7
6.232216E-1	2.494320E-7
6.272115E-1	2.537095E-7
6.312394E-1	2.581703E-7
6.352124E-1	2.626489E-7
6.392948E-1	2.673383E-7
6.432600E-1	2.720219E-7
6.472589E-1	2.766247E-7
6.512892E-1	2.813687E-7
6.552697E-1	2.862138E-7
6.592591E-1	2.910548E-7
6.632746E-1	2.960811E-7
6.673489E-1	3.011955E-7
6.713247E-1	3.061834E-7
6.753083E-1	3.112716E-7
6.793286E-1	3.164939E-7
6.833106E-1	3.217504E-7
6.872981E-1	3.271582E-7
6.913806E-1	3.326244E-7
6.953658E-1	3.381012E-7
6.993841E-1	3.437443E-7
7.033562E-1	3.493207E-7
7.073755E-1	3.550661E-7
7.113723E-1	3.607619E-7
7.154205E-1	3.666549E-7
7.194276E-1	3.725560E-7
7.233985E-1	3.785508E-7
7.274508E-1	3.846558E-7
7.314188E-1	3.906705E-7
7.354014E-1	3.967991E-7
7.394645E-1	4.031646E-7
7.434515E-1	4.094439E-7
7.474784E-1	4.158988E-7
7.514629E-1	4.222355E-7
7.554640E-1	4.288127E-7
7.594701E-1	4.354042E-7
7.634559E-1	4.421007E-7
7.675017E-1	4.489511E-7
7.715160E-1	4.557737E-7
7.755542E-1	4.626131E-7
7.795279E-1	4.695758E-7
7.834966E-1	4.764896E-7
7.875589E-1	4.836922E-7
7.915519E-1	4.908157E-7
7.956026E-1	4.981374E-7
7.995537E-1	5.052643E-7
8.035616E-1	5.126608E-7
8.075693E-1	5.201263E-7
8.115827E-1	5.276256E-7
8.156368E-1	5.353311E-7
8.195904E-1	5.429017E-7
8.236198E-1	5.506475E-7
8.276367E-1	5.584532E-7
8.316208E-1	5.662684E-7
8.356342E-1	5.742821E-7
8.396630E-1	5.822907E-7
8.437060E-1	5.904949E-7
8.476692E-1	5.985007E-7
8.516778E-1	6.067244E-7
8.556775E-1	6.150643E-7
8.596621E-1	6.233328E-7
8.636508E-1	6.317086E-7
8.677195E-1	6.403443E-7
8.717490E-1	6.488028E-7
8.757344E-1	6.573306E-7
8.797133E-1	6.660691E-7
8.837358E-1	6.747937E-7
8.877284E-1	6.836120E-7
8.917749E-1	6.926052E-7
8.957744E-1	7.015649E-7
8.997613E-1	7.104958E-7
9.037889E-1	7.196705E-7
9.077777E-1	7.288104E-7
9.117722E-1	7.380618E-7
9.158152E-1	7.474123E-7
9.198524E-1	7.568113E-7
9.238250E-1	7.663162E-7
9.278312E-1	7.757315E-7
9.318395E-1	7.853291E-7
9.358464E-1	7.950096E-7
9.398872E-1	8.048683E-7
9.438898E-1	8.145370E-7
9.478757E-1	8.242490E-7
9.518903E-1	8.341609E-7
9.558779E-1	8.441623E-7
9.598747E-1	8.541207E-7
9.638816E-1	8.642560E-7
9.679084E-1	8.745320E-7
9.719313E-1	8.847425E-7
9.759220E-1	8.949917E-7
9.799592E-1	9.054471E-7
9.839312E-1	9.157069E-7
9.879257E-1	9.260570E-7
9.919806E-1	9.368267E-7
9.959792E-1	9.473498E-7
9.999971E-1	9.579833E-7
