Voltage (V)	Current (A)
5.069929E-1	4.312796E-7
5.029578E-1	4.235683E-7
4.989795E-1	4.159338E-7
4.949888E-1	4.085613E-7
4.909633E-1	4.009248E-7
4.869730E-1	3.936292E-7
4.829153E-1	3.862257E-7
4.789346E-1	3.790050E-7
4.749507E-1	3.719196E-7
4.709261E-1	3.648318E-7
4.669325E-1	3.577617E-7
4.629409E-1	3.507553E-7
4.588696E-1	3.438922E-7
4.548637E-1	3.370440E-7
4.508777E-1	3.303031E-7
4.468871E-1	3.236764E-7
4.428724E-1	3.170239E-7
4.388814E-1	3.106111E-7
4.348260E-1	3.040657E-7
4.308374E-1	2.977945E-7
4.268422E-1	2.914724E-7
4.228115E-1	2.852186E-7
4.188360E-1	2.790993E-7
4.148490E-1	2.730926E-7
4.107825E-1	2.670800E-7
4.067586E-1	2.611508E-7
4.027673E-1	2.551993E-7
3.987862E-1	2.494555E-7
3.947558E-1	2.437103E-7
3.907646E-1	2.381768E-7
3.867873E-1	2.326745E-7
3.827249E-1	2.270224E-7
3.787271E-1	2.216295E-7
3.747151E-1	2.162406E-7
3.707231E-1	2.110561E-7
3.667369E-1	2.057026E-7
3.627166E-1	2.005867E-7
3.586532E-1	1.954797E-7
3.546655E-1	1.904663E-7
3.506709E-1	1.856331E-7
3.466506E-1	1.807405E-7
3.426765E-1	1.759538E-7
3.386764E-1	1.712789E-7
3.346213E-1	1.666719E-7
3.306379E-1	1.621066E-7
3.266182E-1	1.575629E-7
3.226260E-1	1.532829E-7
3.186380E-1	1.489047E-7
3.146195E-1	1.446161E-7
3.105578E-1	1.403821E-7
3.065727E-1	1.362452E-7
3.025814E-1	1.322172E-7
2.985551E-1	1.282407E-7
2.945649E-1	1.243726E-7
2.905815E-1	1.205736E-7
2.865511E-1	1.168222E-7
2.825399E-1	1.130600E-7
2.785239E-1	1.094014E-7
2.745092E-1	1.058909E-7
2.705332E-1	1.024429E-7
2.665013E-1	9.899428E-8
2.625172E-1	9.575159E-8
2.584557E-1	9.245389E-8
2.544785E-1	8.926282E-8
2.504572E-1	8.609174E-8
2.464798E-1	8.311454E-8
2.424967E-1	8.018741E-8
2.384617E-1	7.725359E-8
2.344280E-1	7.439249E-8
2.304152E-1	7.157276E-8
2.264300E-1	6.883845E-8
2.224385E-1	6.623024E-8
2.184167E-1	6.368308E-8
2.144256E-1	6.120002E-8
2.103683E-1	5.876223E-8
2.063746E-1	5.636338E-8
2.023446E-1	5.407407E-8
1.983648E-1	5.181069E-8
1.943768E-1	4.967935E-8
1.903554E-1	4.748527E-8
1.863451E-1	4.545041E-8
1.823160E-1	4.342143E-8
1.783335E-1	4.145490E-8
1.743445E-1	3.958956E-8
1.703114E-1	3.778299E-8
1.663262E-1	3.604580E-8
1.623333E-1	3.434049E-8
1.582715E-1	3.266975E-8
1.542527E-1	3.110467E-8
1.502528E-1	2.950094E-8
1.462747E-1	2.806578E-8
1.422494E-1	2.662814E-8
1.382668E-1	2.519116E-8
1.342047E-1	2.390661E-8
1.302178E-1	2.261532E-8
1.262194E-1	2.136620E-8
1.222134E-1	2.019663E-8
1.182173E-1	1.906657E-8
1.142240E-1	1.791415E-8
1.101755E-1	1.684523E-8
1.061470E-1	1.582752E-8
1.021574E-1	1.485433E-8
9.817681E-2	1.392467E-8
9.414819E-2	1.304437E-8
9.016376E-2	1.217628E-8
8.611166E-2	1.133992E-8
8.211097E-2	1.055211E-8
7.812395E-2	9.786466E-9
7.411025E-2	9.042621E-9
7.012469E-2	8.335117E-9
6.611825E-2	7.678604E-9
6.211232E-2	7.088564E-9
5.805259E-2	6.438740E-9
5.406186E-2	5.895445E-9
5.007054E-2	5.370760E-9
4.604073E-2	4.807415E-9
4.206575E-2	4.333815E-9
3.806553E-2	3.858649E-9
3.402584E-2	3.396730E-9
3.003026E-2	2.985220E-9
2.600629E-2	2.585383E-9
2.202341E-2	2.177423E-9
1.803051E-2	1.802774E-9
1.399260E-2	1.433785E-9
9.953514E-3	1.088761E-9
5.956250E-3	7.068635E-10
1.973579E-3	3.724806E-10
-2.043643E-3	1.103012E-11
-6.032237E-3	-2.921773E-10
-1.003287E-2	-6.481143E-10
-1.408804E-2	-1.061540E-9
-1.806823E-2	-1.355846E-9
-2.210218E-2	-1.753387E-9
-2.607185E-2	-2.134971E-9
-3.007365E-2	-2.534193E-9
-3.409649E-2	-2.966531E-9
-3.809820E-2	-3.411807E-9
-4.214047E-2	-3.856735E-9
-4.614016E-2	-4.345228E-9
-5.015623E-2	-4.874722E-9
-5.414962E-2	-5.384502E-9
-5.813663E-2	-5.945378E-9
-6.213099E-2	-6.543666E-9
-6.617992E-2	-7.136495E-9
-7.020645E-2	-7.824118E-9
-7.420396E-2	-8.524750E-9
-7.819899E-2	-9.264155E-9
-8.220135E-2	-1.000795E-8
-8.619967E-2	-1.084912E-8
-9.025212E-2	-1.173100E-8
-9.424397E-2	-1.260526E-8
-9.823789E-2	-1.353653E-8
-1.022564E-1	-1.458037E-8
-1.062595E-1	-1.558170E-8
-1.102363E-1	-1.666709E-8
-1.143022E-1	-1.786852E-8
-1.182831E-1	-1.903681E-8
-1.223078E-1	-2.032898E-8
-1.262920E-1	-2.166652E-8
-1.302935E-1	-2.303249E-8
-1.343063E-1	-2.445073E-8
-1.382971E-1	-2.587648E-8
-1.423492E-1	-2.744612E-8
-1.463570E-1	-2.891970E-8
-1.503247E-1	-3.056204E-8
-1.543567E-1	-3.222502E-8
-1.583496E-1	-3.391635E-8
-1.623469E-1	-3.561548E-8
-1.664019E-1	-3.739344E-8
-1.704262E-1	-3.925790E-8
-1.744204E-1	-4.120351E-8
-1.783959E-1	-4.314181E-8
-1.824206E-1	-4.514175E-8
-1.864127E-1	-4.717910E-8
-1.904666E-1	-4.936133E-8
-1.944478E-1	-5.147377E-8
-1.984426E-1	-5.367724E-8
-2.024696E-1	-5.597538E-8
-2.064621E-1	-5.828772E-8
-2.104552E-1	-6.064539E-8
-2.145017E-1	-6.311450E-8
-2.184953E-1	-6.558668E-8
-2.225111E-1	-6.813200E-8
-2.265125E-1	-7.073088E-8
-2.304970E-1	-7.339573E-8
-2.345111E-1	-7.615003E-8
-2.385012E-1	-7.880339E-8
-2.425705E-1	-8.167602E-8
-2.465565E-1	-8.460761E-8
-2.505468E-1	-8.741932E-8
-2.545619E-1	-9.040455E-8
-2.585559E-1	-9.343400E-8
-2.625484E-1	-9.650449E-8
-2.666146E-1	-9.964500E-8
-2.706234E-1	-1.028416E-7
-2.746178E-1	-1.060992E-7
-2.786130E-1	-1.093975E-7
-2.826191E-1	-1.127467E-7
-2.866316E-1	-1.161459E-7
-2.906782E-1	-1.196097E-7
-2.946659E-1	-1.230379E-7
-2.986676E-1	-1.265367E-7
-3.026841E-1	-1.302026E-7
-3.066727E-1	-1.337617E-7
-3.106495E-1	-1.375478E-7
-3.147278E-1	-1.413713E-7
-3.187117E-1	-1.451222E-7
-3.227325E-1	-1.489597E-7
-3.267057E-1	-1.529888E-7
-3.307001E-1	-1.571332E-7
-3.347391E-1	-1.611394E-7
-3.387496E-1	-1.652096E-7
-3.427708E-1	-1.694889E-7
-3.467634E-1	-1.737180E-7
-3.507538E-1	-1.780804E-7
-3.547798E-1	-1.824730E-7
-3.587741E-1	-1.869960E-7
-3.627586E-1	-1.915733E-7
-3.668172E-1	-1.963399E-7
-3.708392E-1	-2.010398E-7
-3.748193E-1	-2.058393E-7
-3.788154E-1	-2.106855E-7
-3.828105E-1	-2.156616E-7
-3.868318E-1	-2.206425E-7
-3.908857E-1	-2.259006E-7
-3.948680E-1	-2.310619E-7
-3.988698E-1	-2.363273E-7
-4.028822E-1	-2.417567E-7
-4.068777E-1	-2.471675E-7
-4.108671E-1	-2.528041E-7
-4.149238E-1	-2.585179E-7
-4.189084E-1	-2.642709E-7
-4.229331E-1	-2.702313E-7
-4.269291E-1	-2.762902E-7
-4.309062E-1	-2.821739E-7
-4.349527E-1	-2.884458E-7
-4.389673E-1	-2.948720E-7
-4.429796E-1	-3.013289E-7
-4.469814E-1	-3.078404E-7
-4.509712E-1	-3.144324E-7
-4.549983E-1	-3.211329E-7
-4.589789E-1	-3.280621E-7
-4.629614E-1	-3.349411E-7
-4.670265E-1	-3.421911E-7
-4.710578E-1	-3.494495E-7
-4.750333E-1	-3.567474E-7
-4.790284E-1	-3.642366E-7
-4.830210E-1	-3.717597E-7
-4.870432E-1	-3.794985E-7
-4.911010E-1	-3.873496E-7
-4.950967E-1	-3.953177E-7
-4.990752E-1	-4.033425E-7
-5.031002E-1	-4.114971E-7
-5.070885E-1	-4.198590E-7
-5.110795E-1	-4.281413E-7
-5.151355E-1	-4.368131E-7
-5.191256E-1	-4.454811E-7
-5.231493E-1	-4.543062E-7
-5.271394E-1	-4.632234E-7
-5.311290E-1	-4.722930E-7
-5.351479E-1	-4.814751E-7
-5.391693E-1	-4.907749E-7
-5.431995E-1	-5.002935E-7
-5.471861E-1	-5.097000E-7
-5.511706E-1	-5.192190E-7
-5.552092E-1	-5.289984E-7
-5.591869E-1	-5.387339E-7
-5.631816E-1	-5.487158E-7
-5.672403E-1	-5.589577E-7
-5.712302E-1	-5.690170E-7
-5.752603E-1	-5.793833E-7
-5.792339E-1	-5.896064E-7
-5.832309E-1	-6.000893E-7
-5.872467E-1	-6.107402E-7
-5.913140E-1	-6.216297E-7
-5.953033E-1	-6.324208E-7
-5.992916E-1	-6.433359E-7
-6.033063E-1	-6.542534E-7
-6.073021E-1	-6.654486E-7
-6.112901E-1	-6.764756E-7
-6.153468E-1	-6.879756E-7
-6.193265E-1	-6.993926E-7
-6.233717E-1	-7.109098E-7
-6.273525E-1	-7.224680E-7
-6.313486E-1	-7.340414E-7
-6.353660E-1	-7.459295E-7
-6.393912E-1	-7.577705E-7
-6.434128E-1	-7.698683E-7
-6.474102E-1	-7.820117E-7
-6.513931E-1	-7.938930E-7
-6.554146E-1	-8.061488E-7
-6.594039E-1	-8.184134E-7
-6.634053E-1	-8.306007E-7
-6.674482E-1	-8.431758E-7
-6.714504E-1	-8.556501E-7
-6.754633E-1	-8.684288E-7
-6.794528E-1	-8.811191E-7
-6.834391E-1	-8.938358E-7
-6.874645E-1	-9.068043E-7
-6.915214E-1	-9.199181E-7
-6.955196E-1	-9.329618E-7
-6.994956E-1	-9.460117E-7
-7.035400E-1	-9.592196E-7
-7.075069E-1	-9.725159E-7
-7.115080E-1	-9.858069E-7
-7.155765E-1	-9.993009E-7
-7.195641E-1	-1.012627E-6
-7.235806E-1	-1.026461E-6
-7.275324E-1	-1.040150E-6
-7.315153E-1	-1.053709E-6
-7.355409E-1	-1.067534E-6
-7.395710E-1	-1.081400E-6
-7.435868E-1	-1.095377E-6
-7.475668E-1	-1.109267E-6
-7.515692E-1	-1.123305E-6
-7.555780E-1	-1.137506E-6
-7.595828E-1	-1.151794E-6
-7.635694E-1	-1.165923E-6
-7.676207E-1	-1.180578E-6
-7.716193E-1	-1.194847E-6
-7.756328E-1	-1.209297E-6
-7.796133E-1	-1.223834E-6
-7.836061E-1	-1.238159E-6
-7.876382E-1	-1.253088E-6
-7.916914E-1	-1.267923E-6
-7.956814E-1	-1.282564E-6
-7.996711E-1	-1.297568E-6
-8.036603E-1	-1.312283E-6
-8.076677E-1	-1.327196E-6
-8.116665E-1	-1.342219E-6
-8.157328E-1	-1.357508E-6
-8.197049E-1	-1.372591E-6
-8.237363E-1	-1.387812E-6
-8.277254E-1	-1.403136E-6
-8.317237E-1	-1.418184E-6
-8.357473E-1	-1.433649E-6
-8.397700E-1	-1.449319E-6
-8.437942E-1	-1.465057E-6
-8.477725E-1	-1.480362E-6
-8.517614E-1	-1.495779E-6
-8.557931E-1	-1.511574E-6
-8.597685E-1	-1.527474E-6
-8.637689E-1	-1.543143E-6
-8.678160E-1	-1.559486E-6
-8.718092E-1	-1.575305E-6
-8.758318E-1	-1.591123E-6
-8.798208E-1	-1.607167E-6
-8.838189E-1	-1.623061E-6
-8.878317E-1	-1.639402E-6
-8.918570E-1	-1.655323E-6
-8.958743E-1	-1.672141E-6
-8.998711E-1	-1.688175E-6
-9.038596E-1	-1.704559E-6
-9.078709E-1	-1.721021E-6
-9.118664E-1	-1.737552E-6
-9.159242E-1	-1.754261E-6
-9.199151E-1	-1.770682E-6
-9.239363E-1	-1.787551E-6
-9.279290E-1	-1.804041E-6
-9.319248E-1	-1.820729E-6
-9.359395E-1	-1.837869E-6
-9.399608E-1	-1.854649E-6
-9.439847E-1	-1.871772E-6
-9.479690E-1	-1.888732E-6
-9.519538E-1	-1.905374E-6
-9.559827E-1	-1.922520E-6
-9.599720E-1	-1.939784E-6
-9.639546E-1	-1.956692E-6
-9.680227E-1	-1.974125E-6
-9.720147E-1	-1.991555E-6
-9.760390E-1	-2.008919E-6
-9.800180E-1	-2.026233E-6
-9.840100E-1	-2.043477E-6
-9.880353E-1	-2.061498E-6
-9.920474E-1	-2.078984E-6
-9.960747E-1	-2.096359E-6
-1.000069E+0	-2.114055E-6
