Voltage (V)	Current (A)
7.915555E-1	1.170142E-6
7.955760E-1	1.183447E-6
7.995730E-1	1.196888E-6
8.035476E-1	1.210125E-6
8.075622E-1	1.223828E-6
8.115588E-1	1.237151E-6
8.156242E-1	1.251186E-6
8.196027E-1	1.264745E-6
8.236151E-1	1.278652E-6
8.276220E-1	1.292469E-6
8.316116E-1	1.306544E-6
8.356234E-1	1.320726E-6
8.396444E-1	1.334512E-6
8.436677E-1	1.348979E-6
8.476481E-1	1.363038E-6
8.516551E-1	1.377007E-6
8.556595E-1	1.391519E-6
8.596673E-1	1.405624E-6
8.636475E-1	1.420363E-6
8.677044E-1	1.435048E-6
8.717222E-1	1.449688E-6
8.757008E-1	1.463961E-6
8.796947E-1	1.478638E-6
8.837251E-1	1.493281E-6
8.877021E-1	1.508398E-6
8.917778E-1	1.523351E-6
8.957578E-1	1.538768E-6
8.997415E-1	1.553952E-6
9.037746E-1	1.569120E-6
9.077515E-1	1.584254E-6
9.117448E-1	1.599269E-6
9.157960E-1	1.614557E-6
9.198314E-1	1.630242E-6
9.238136E-1	1.645537E-6
9.278142E-1	1.661015E-6
9.318308E-1	1.676505E-6
9.358107E-1	1.691978E-6
9.398600E-1	1.707665E-6
9.438497E-1	1.723413E-6
9.478372E-1	1.739111E-6
9.518608E-1	1.755070E-6
9.558546E-1	1.770765E-6
9.598584E-1	1.786703E-6
9.638767E-1	1.802723E-6
9.678868E-1	1.819262E-6
9.719142E-1	1.835163E-6
9.759004E-1	1.851360E-6
9.799221E-1	1.867885E-6
9.839004E-1	1.883844E-6
9.879043E-1	1.900422E-6
9.919561E-1	1.916994E-6
9.959421E-1	1.933140E-6
9.999696E-1	1.949674E-6
