Voltage (V)	Current (A)
2.504571E-1	8.503060E-8
2.544892E-1	8.817282E-8
2.584689E-1	9.130198E-8
2.624560E-1	9.443721E-8
2.665053E-1	9.777340E-8
2.705363E-1	1.011961E-7
2.745327E-1	1.046198E-7
2.785072E-1	1.080535E-7
2.825360E-1	1.116566E-7
2.865299E-1	1.152821E-7
2.905765E-1	1.190527E-7
2.945756E-1	1.228332E-7
2.985465E-1	1.266598E-7
3.025851E-1	1.305711E-7
3.065722E-1	1.345885E-7
3.105621E-1	1.386555E-7
3.146169E-1	1.428721E-7
3.186492E-1	1.471234E-7
3.226255E-1	1.513284E-7
3.266144E-1	1.557153E-7
3.306335E-1	1.600855E-7
3.346279E-1	1.646688E-7
3.386768E-1	1.691684E-7
3.426690E-1	1.738965E-7
3.466671E-1	1.785893E-7
3.506937E-1	1.833988E-7
3.546805E-1	1.882520E-7
3.586651E-1	1.932370E-7
3.626750E-1	1.982448E-7
3.667488E-1	2.033959E-7
3.707306E-1	2.085151E-7
3.747190E-1	2.137517E-7
3.787408E-1	2.190411E-7
3.827182E-1	2.242531E-7
3.867163E-1	2.297799E-7
3.907697E-1	2.353521E-7
3.947615E-1	2.408483E-7
3.987834E-1	2.465746E-7
4.027716E-1	2.523104E-7
4.067605E-1	2.581218E-7
4.107750E-1	2.639799E-7
4.148371E-1	2.700710E-7
4.188330E-1	2.760260E-7
4.228115E-1	2.820817E-7
4.268434E-1	2.883065E-7
4.308295E-1	2.945001E-7
4.348318E-1	3.008196E-7
4.388716E-1	3.073029E-7
4.428628E-1	3.138051E-7
4.468708E-1	3.202647E-7
4.508884E-1	3.268312E-7
4.548594E-1	3.334692E-7
4.588839E-1	3.402425E-7
4.628869E-1	3.470606E-7
4.669366E-1	3.540941E-7
4.709209E-1	3.610292E-7
4.749365E-1	3.680975E-7
4.789332E-1	3.751638E-7
4.829167E-1	3.823156E-7
4.869440E-1	3.896888E-7
4.909716E-1	3.970844E-7
4.949943E-1	4.044877E-7
4.989666E-1	4.120159E-7
5.029611E-1	4.193876E-7
5.069882E-1	4.271497E-7
5.109721E-1	4.348366E-7
5.150284E-1	4.427190E-7
5.190301E-1	4.505966E-7
5.230489E-1	4.585852E-7
5.270345E-1	4.666900E-7
5.310228E-1	4.747900E-7
5.350431E-1	4.829729E-7
5.390774E-1	4.913998E-7
5.430866E-1	4.997366E-7
5.470834E-1	5.081517E-7
5.510713E-1	5.166504E-7
5.550861E-1	5.253264E-7
5.590808E-1	5.339461E-7
5.630603E-1	5.422835E-7
5.671281E-1	5.510175E-7
5.711519E-1	5.602867E-7
5.751342E-1	5.692652E-7
5.791280E-1	5.782742E-7
5.831499E-1	5.878030E-7
5.871496E-1	5.969753E-7
5.911981E-1	6.064527E-7
5.951747E-1	6.157903E-7
5.991763E-1	6.252745E-7
6.031892E-1	6.349682E-7
6.071923E-1	6.444941E-7
6.111729E-1	6.542268E-7
6.152214E-1	6.641695E-7
6.192568E-1	6.740941E-7
6.232370E-1	6.840153E-7
6.272296E-1	6.943014E-7
6.312506E-1	7.044171E-7
6.352367E-1	7.145150E-7
6.392999E-1	7.250724E-7
6.432863E-1	7.354000E-7
6.472718E-1	7.458361E-7
6.512967E-1	7.562872E-7
6.552860E-1	7.669727E-7
6.592827E-1	7.778875E-7
6.632970E-1	7.885522E-7
6.673526E-1	7.994932E-7
6.713470E-1	8.104203E-7
6.753259E-1	8.215125E-7
6.793502E-1	8.327241E-7
6.833433E-1	8.434728E-7
6.873251E-1	8.547199E-7
6.913832E-1	8.664002E-7
6.953834E-1	8.776236E-7
6.993961E-1	8.891322E-7
7.033893E-1	9.006471E-7
7.073779E-1	9.127835E-7
7.114048E-1	9.247437E-7
7.154465E-1	9.367146E-7
7.194509E-1	9.484587E-7
7.234381E-1	9.604204E-7
7.274598E-1	9.725959E-7
7.314509E-1	9.846455E-7
7.354366E-1	9.969027E-7
7.394847E-1	1.009311E-6
7.434958E-1	1.021654E-6
7.470163E-1	1.032770E-6
7.514685E-1	1.046651E-6
7.554483E-1	1.058995E-6
7.594814E-1	1.071829E-6
7.634559E-1	1.084510E-6
7.675093E-1	1.097365E-6
7.715119E-1	1.110269E-6
7.755284E-1	1.123113E-6
7.795145E-1	1.136087E-6
7.834923E-1	1.149275E-6
7.875316E-1	1.162711E-6
7.915514E-1	1.175892E-6
7.955672E-1	1.189372E-6
7.995506E-1	1.202602E-6
8.035409E-1	1.215957E-6
8.075671E-1	1.229443E-6
8.115588E-1	1.243157E-6
8.156183E-1	1.256895E-6
8.195964E-1	1.270490E-6
8.236240E-1	1.284592E-6
8.275993E-1	1.298688E-6
8.316113E-1	1.312525E-6
8.356230E-1	1.326537E-6
8.396456E-1	1.340681E-6
8.436596E-1	1.354863E-6
8.476475E-1	1.368860E-6
8.516474E-1	1.383337E-6
8.556581E-1	1.397628E-6
8.596527E-1	1.412395E-6
8.636421E-1	1.426629E-6
8.677046E-1	1.441285E-6
8.717217E-1	1.455939E-6
8.757147E-1	1.470521E-6
8.796974E-1	1.485341E-6
8.837268E-1	1.500008E-6
8.877134E-1	1.514984E-6
8.917685E-1	1.530075E-6
8.957455E-1	1.544934E-6
8.997454E-1	1.560075E-6
9.037627E-1	1.575540E-6
9.077538E-1	1.590355E-6
9.117403E-1	1.605655E-6
9.157820E-1	1.621279E-6
9.198205E-1	1.636855E-6
9.238141E-1	1.651924E-6
9.278055E-1	1.667375E-6
9.318187E-1	1.683010E-6
9.358122E-1	1.698734E-6
9.398632E-1	1.714290E-6
9.438622E-1	1.730472E-6
9.478425E-1	1.746170E-6
9.518651E-1	1.762046E-6
9.558569E-1	1.777769E-6
9.598472E-1	1.793596E-6
9.638652E-1	1.809742E-6
9.678782E-1	1.825912E-6
9.719105E-1	1.842381E-6
9.759012E-1	1.858263E-6
9.799256E-1	1.874597E-6
9.839040E-1	1.890710E-6
9.879032E-1	1.907064E-6
9.919561E-1	1.923694E-6
9.959465E-1	1.940248E-6
9.999653E-1	1.957113E-6
