Voltage (V)	Current (A)
9.940539E-3	1.056961E-9
1.401008E-2	1.441166E-9
1.802426E-2	1.769553E-9
2.202316E-2	2.120325E-9
2.599827E-2	2.481637E-9
3.002427E-2	2.890737E-9
3.401325E-2	3.321654E-9
3.800374E-2	3.678792E-9
4.206749E-2	4.196631E-9
4.604648E-2	4.660536E-9
5.006677E-2	5.109036E-9
5.407307E-2	5.659058E-9
5.805031E-2	6.167057E-9
6.208000E-2	6.760725E-9
6.612051E-2	7.347082E-9
7.011887E-2	8.000110E-9
7.411356E-2	8.656114E-9
7.813489E-2	9.320802E-9
8.212031E-2	1.003593E-8
8.609845E-2	1.075921E-8
9.016313E-2	1.153913E-8
9.415217E-2	1.233110E-8
9.817424E-2	1.317625E-8
1.021687E-1	1.398691E-8
1.061500E-1	1.489765E-8
1.101579E-1	1.584601E-8
1.142189E-1	1.681779E-8
1.182210E-1	1.783497E-8
1.222094E-1	1.883790E-8
1.262268E-1	1.995769E-8
1.302318E-1	2.103743E-8
1.342182E-1	2.221876E-8
1.382406E-1	2.340455E-8
1.422548E-1	2.462591E-8
1.462785E-1	2.589730E-8
1.502599E-1	2.717235E-8
1.542500E-1	2.861166E-8
1.582848E-1	3.000679E-8
1.622479E-1	3.143605E-8
1.663273E-1	3.298653E-8
1.703220E-1	3.450806E-8
1.743302E-1	3.614105E-8
1.783261E-1	3.777572E-8
1.823197E-1	3.940455E-8
1.863299E-1	4.117176E-8
1.903601E-1	4.299800E-8
1.943823E-1	4.486704E-8
1.983715E-1	4.675527E-8
2.023684E-1	4.873252E-8
2.063715E-1	5.078131E-8
2.103802E-1	5.287053E-8
2.144357E-1	5.502037E-8
2.184102E-1	5.721020E-8
2.224363E-1	5.946372E-8
2.264265E-1	6.179729E-8
2.304095E-1	6.416611E-8
2.344376E-1	6.664393E-8
2.384229E-1	6.913425E-8
2.424868E-1	7.175748E-8
2.464696E-1	7.437492E-8
2.504573E-1	7.703437E-8
2.544903E-1	7.982740E-8
2.584743E-1	8.266176E-8
2.624724E-1	8.558944E-8
2.665174E-1	8.860479E-8
2.705342E-1	9.159420E-8
2.745163E-1	9.466196E-8
2.785264E-1	9.780873E-8
2.825302E-1	1.010821E-7
2.865362E-1	1.043999E-7
2.905831E-1	1.078203E-7
2.945826E-1	1.112993E-7
2.985578E-1	1.147873E-7
3.025881E-1	1.185400E-7
3.065757E-1	1.221807E-7
3.105568E-1	1.258883E-7
3.146240E-1	1.297377E-7
3.186593E-1	1.336367E-7
3.226217E-1	1.376308E-7
3.266239E-1	1.416773E-7
3.306351E-1	1.457677E-7
3.346184E-1	1.499527E-7
3.386836E-1	1.542398E-7
3.426678E-1	1.586258E-7
3.466581E-1	1.630307E-7
3.506832E-1	1.676063E-7
3.546667E-1	1.721499E-7
3.586704E-1	1.768129E-7
3.626944E-1	1.815292E-7
3.667546E-1	1.862836E-7
3.707427E-1	1.910913E-7
3.747389E-1	1.960449E-7
3.787315E-1	2.010927E-7
3.827227E-1	2.062266E-7
3.867106E-1	2.114270E-7
3.907764E-1	2.167946E-7
3.947737E-1	2.220924E-7
3.987902E-1	2.274056E-7
4.027758E-1	2.328776E-7
4.067659E-1	2.385416E-7
4.107943E-1	2.441731E-7
4.148379E-1	2.498522E-7
4.188276E-1	2.556202E-7
4.227985E-1	2.614036E-7
4.268613E-1	2.673850E-7
4.308372E-1	2.734702E-7
4.348246E-1	2.796021E-7
4.388780E-1	2.858092E-7
4.428706E-1	2.921516E-7
4.468855E-1	2.984468E-7
4.508792E-1	3.047965E-7
4.548666E-1	3.112554E-7
4.588891E-1	3.177768E-7
4.628803E-1	3.242619E-7
4.669278E-1	3.310580E-7
4.709205E-1	3.377617E-7
4.749385E-1	3.448967E-7
4.789333E-1	3.518562E-7
4.829171E-1	3.588419E-7
4.869445E-1	3.659003E-7
4.909725E-1	3.732384E-7
4.949921E-1	3.805555E-7
4.989835E-1	3.878835E-7
5.029651E-1	3.951731E-7
5.069802E-1	4.028473E-7
5.109826E-1	4.105533E-7
5.150381E-1	4.182013E-7
5.190244E-1	4.260074E-7
5.230421E-1	4.338131E-7
5.270328E-1	4.417648E-7
5.310340E-1	4.496247E-7
5.350622E-1	4.577095E-7
5.390639E-1	4.659616E-7
5.430918E-1	4.741080E-7
5.470934E-1	4.825151E-7
5.510596E-1	4.910265E-7
5.550846E-1	4.995348E-7
5.590818E-1	5.081163E-7
5.630724E-1	5.167383E-7
5.671136E-1	5.258667E-7
5.711498E-1	5.346554E-7
5.751337E-1	5.434014E-7
5.791205E-1	5.524725E-7
5.831526E-1	5.615912E-7
5.871379E-1	5.707212E-7
5.912063E-1	5.802536E-7
5.951704E-1	5.894688E-7
5.991709E-1	5.985638E-7
6.031896E-1	6.080279E-7
6.071779E-1	6.176595E-7
6.111559E-1	6.271326E-7
6.152229E-1	6.371956E-7
6.192418E-1	6.469232E-7
6.232532E-1	6.569508E-7
6.272427E-1	6.673877E-7
6.312604E-1	6.775380E-7
6.352496E-1	6.876418E-7
6.392934E-1	6.980752E-7
6.432743E-1	7.084663E-7
6.472562E-1	7.191161E-7
6.513046E-1	7.293843E-7
6.552882E-1	7.402190E-7
6.592767E-1	7.507203E-7
6.632828E-1	7.614879E-7
6.673352E-1	7.725201E-7
6.713493E-1	7.833347E-7
6.753423E-1	7.938252E-7
6.793725E-1	8.052782E-7
6.833420E-1	8.163553E-7
6.873385E-1	8.275820E-7
6.913911E-1	8.391266E-7
6.953785E-1	8.506769E-7
6.994017E-1	8.620459E-7
7.033930E-1	8.736559E-7
7.073861E-1	8.853282E-7
7.114159E-1	8.969363E-7
7.154632E-1	9.090920E-7
7.194691E-1	9.208019E-7
7.234524E-1	9.328144E-7
7.274657E-1	9.447286E-7
7.314463E-1	9.569738E-7
7.354378E-1	9.691402E-7
7.395020E-1	9.815583E-7
7.434792E-1	9.938225E-7
7.475069E-1	1.006476E-6
7.514967E-1	1.018810E-6
7.554430E-1	1.031440E-6
7.594658E-1	1.043843E-6
7.634501E-1	1.056718E-6
7.675145E-1	1.069390E-6
7.715029E-1	1.082512E-6
7.755252E-1	1.095475E-6
7.795240E-1	1.108376E-6
7.834990E-1	1.121120E-6
7.875231E-1	1.134828E-6
7.915383E-1	1.147898E-6
7.955731E-1	1.161349E-6
7.995414E-1	1.174660E-6
8.035622E-1	1.187957E-6
8.075838E-1	1.201594E-6
8.115461E-1	1.215138E-6
8.156266E-1	1.229160E-6
8.195872E-1	1.242578E-6
8.236237E-1	1.256872E-6
8.276162E-1	1.270273E-6
8.316130E-1	1.284314E-6
8.356299E-1	1.298231E-6
8.396485E-1	1.312454E-6
8.436540E-1	1.326658E-6
8.476496E-1	1.340757E-6
8.516299E-1	1.355018E-6
8.556594E-1	1.369419E-6
8.596455E-1	1.383830E-6
8.636394E-1	1.398164E-6
8.677145E-1	1.413002E-6
8.717477E-1	1.427332E-6
8.757263E-1	1.442290E-6
8.797163E-1	1.457120E-6
8.837463E-1	1.471805E-6
8.877198E-1	1.486737E-6
8.917547E-1	1.501978E-6
8.957592E-1	1.516657E-6
8.997433E-1	1.531672E-6
9.037659E-1	1.546790E-6
9.077302E-1	1.561831E-6
9.117595E-1	1.577059E-6
9.157957E-1	1.592655E-6
9.198281E-1	1.608078E-6
9.238113E-1	1.623470E-6
9.278178E-1	1.638877E-6
9.318150E-1	1.654267E-6
9.358102E-1	1.669931E-6
9.398729E-1	1.685475E-6
9.438589E-1	1.701179E-6
9.478502E-1	1.717001E-6
9.518711E-1	1.732888E-6
9.558405E-1	1.748922E-6
9.598547E-1	1.764717E-6
9.638678E-1	1.780837E-6
9.678754E-1	1.796934E-6
9.719274E-1	1.812717E-6
9.759091E-1	1.828774E-6
9.799637E-1	1.845207E-6
9.838989E-1	1.861205E-6
9.878891E-1	1.877757E-6
9.919621E-1	1.894305E-6
9.959541E-1	1.910888E-6
9.999799E-1	1.927401E-6
