Voltage (V)	Current (A)
-6.313297E-1	-7.304449E-7
-6.273475E-1	-7.187830E-7
-6.233625E-1	-7.072722E-7
-6.193368E-1	-6.956963E-7
-6.153431E-1	-6.844751E-7
-6.112964E-1	-6.730834E-7
-6.073018E-1	-6.618768E-7
-6.033248E-1	-6.507489E-7
-5.992891E-1	-6.397615E-7
-5.952979E-1	-6.291130E-7
-5.913106E-1	-6.183470E-7
-5.872774E-1	-6.075810E-7
-5.832199E-1	-5.969130E-7
-5.792365E-1	-5.863129E-7
-5.752478E-1	-5.761042E-7
-5.712280E-1	-5.658342E-7
-5.672281E-1	-5.556875E-7
-5.632590E-1	-5.456412E-7
-5.591782E-1	-5.356365E-7
-5.551900E-1	-5.258851E-7
-5.511740E-1	-5.161655E-7
-5.471887E-1	-5.067091E-7
-5.431965E-1	-4.972143E-7
-5.391691E-1	-4.878415E-7
-5.351456E-1	-4.785393E-7
-5.311193E-1	-4.694888E-7
-5.271500E-1	-4.604590E-7
-5.231639E-1	-4.516738E-7
-5.191289E-1	-4.429221E-7
-5.151365E-1	-4.343531E-7
-5.110765E-1	-4.255842E-7
-5.070826E-1	-4.172976E-7
-5.031046E-1	-4.091226E-7
-4.990783E-1	-4.009264E-7
-4.950786E-1	-3.928557E-7
-4.910863E-1	-3.850518E-7
-4.870729E-1	-3.771130E-7
-4.830198E-1	-3.693944E-7
-4.790272E-1	-3.618501E-7
-4.750352E-1	-3.544657E-7
-4.710601E-1	-3.471496E-7
-4.670364E-1	-3.399647E-7
-4.630284E-1	-3.329180E-7
-4.589706E-1	-3.258899E-7
-4.549910E-1	-3.191291E-7
-4.509740E-1	-3.124533E-7
-4.469759E-1	-3.058159E-7
-4.429826E-1	-2.993722E-7
-4.389563E-1	-2.929414E-7
-4.349406E-1	-2.866810E-7
-4.309066E-1	-2.805116E-7
-4.269301E-1	-2.743840E-7
-4.229417E-1	-2.684902E-7
-4.189111E-1	-2.626689E-7
-4.149155E-1	-2.568477E-7
-4.108728E-1	-2.512589E-7
-4.068886E-1	-2.455386E-7
-4.028965E-1	-2.401511E-7
-3.988624E-1	-2.347969E-7
-3.948749E-1	-2.294998E-7
-3.908918E-1	-2.244053E-7
-3.868561E-1	-2.192603E-7
-3.827984E-1	-2.141528E-7
-3.788192E-1	-2.091041E-7
-3.748286E-1	-2.044108E-7
-3.708352E-1	-1.996697E-7
-3.668155E-1	-1.949562E-7
-3.628220E-1	-1.903452E-7
-3.587668E-1	-1.856433E-7
-3.547842E-1	-1.811642E-7
-3.507485E-1	-1.768689E-7
-3.467670E-1	-1.725641E-7
-3.427764E-1	-1.682696E-7
-3.387532E-1	-1.640373E-7
-3.347343E-1	-1.598532E-7
-3.307087E-1	-1.558255E-7
-3.267140E-1	-1.517938E-7
-3.227172E-1	-1.479055E-7
-3.187054E-1	-1.440029E-7
-3.147224E-1	-1.402759E-7
-3.106712E-1	-1.363900E-7
-3.066691E-1	-1.327549E-7
-3.026868E-1	-1.291634E-7
-2.986488E-1	-1.255655E-7
-2.946706E-1	-1.219900E-7
-2.906714E-1	-1.185619E-7
-2.866511E-1	-1.151654E-7
-2.826255E-1	-1.118608E-7
-2.786098E-1	-1.084068E-7
-2.746133E-1	-1.051436E-7
-2.706267E-1	-1.019529E-7
-2.666017E-1	-9.884035E-8
-2.626185E-1	-9.579061E-8
-2.585440E-1	-9.255534E-8
-2.545681E-1	-8.966596E-8
-2.505451E-1	-8.668140E-8
-2.465476E-1	-8.383791E-8
-2.425711E-1	-8.104071E-8
-2.385880E-1	-7.823457E-8
-2.345215E-1	-7.546705E-8
-2.305074E-1	-7.280116E-8
-2.265132E-1	-7.010333E-8
-2.225314E-1	-6.753854E-8
-2.185069E-1	-6.500917E-8
-2.145070E-1	-6.256981E-8
-2.104403E-1	-6.016809E-8
-2.064593E-1	-5.781396E-8
-2.024684E-1	-5.549335E-8
-1.984372E-1	-5.321739E-8
-1.944457E-1	-5.099582E-8
-1.904657E-1	-4.882611E-8
-1.864103E-1	-4.672335E-8
-1.824276E-1	-4.468564E-8
-1.783990E-1	-4.273858E-8
-1.744143E-1	-4.078932E-8
-1.704239E-1	-3.900512E-8
-1.663965E-1	-3.706890E-8
-1.624025E-1	-3.529973E-8
-1.583507E-1	-3.361784E-8
-1.543541E-1	-3.191692E-8
-1.503412E-1	-3.023952E-8
-1.463432E-1	-2.869446E-8
-1.423675E-1	-2.713766E-8
-1.383729E-1	-2.565426E-8
-1.342991E-1	-2.420507E-8
-1.302818E-1	-2.279610E-8
-1.262892E-1	-2.147475E-8
-1.223018E-1	-2.020809E-8
-1.182832E-1	-1.889088E-8
-1.142949E-1	-1.773690E-8
-1.102327E-1	-1.660260E-8
-1.062473E-1	-1.546949E-8
-1.022684E-1	-1.445101E-8
-9.824431E-2	-1.347099E-8
-9.424397E-2	-1.252751E-8
-9.026251E-2	-1.164105E-8
-8.619629E-2	-1.079016E-8
-8.219805E-2	-9.952187E-9
-7.817429E-2	-9.184587E-9
-7.418370E-2	-8.489434E-9
-7.020167E-2	-7.782088E-9
-6.619082E-2	-7.116769E-9
-6.219008E-2	-6.522300E-9
-5.813968E-2	-5.932835E-9
-5.414230E-2	-5.346255E-9
-5.014369E-2	-4.807021E-9
-4.614739E-2	-4.279567E-9
-4.215792E-2	-3.811999E-9
-3.816897E-2	-3.393538E-9
-3.409707E-2	-2.920645E-9
-3.008057E-2	-2.548949E-9
-2.606152E-2	-2.106312E-9
-2.207505E-2	-1.716978E-9
-1.807231E-2	-1.396952E-9
-1.408341E-2	-9.878757E-10
-1.002633E-2	-6.300110E-10
-6.042786E-3	-3.100705E-10
-2.050341E-3	6.574832E-11
1.970225E-3	4.436635E-10
5.959353E-3	7.119756E-10
9.954081E-3	1.103423E-9
1.400165E-2	1.472583E-9
1.803542E-2	1.764276E-9
2.202194E-2	2.189996E-9
2.599536E-2	2.584799E-9
3.003310E-2	2.980854E-9
3.402066E-2	3.399287E-9
3.800588E-2	3.850433E-9
4.205618E-2	4.295886E-9
4.604832E-2	4.811537E-9
5.007541E-2	5.321415E-9
5.406556E-2	5.870838E-9
5.805021E-2	6.469279E-9
6.208232E-2	7.038923E-9
6.611883E-2	7.656785E-9
7.012273E-2	8.296765E-9
7.410432E-2	8.966277E-9
7.814454E-2	9.715920E-9
8.212799E-2	1.046618E-8
8.611027E-2	1.126237E-8
9.016868E-2	1.206925E-8
9.414838E-2	1.293300E-8
9.817795E-2	1.382829E-8
1.021607E-1	1.476042E-8
1.061576E-1	1.571594E-8
1.101689E-1	1.674153E-8
1.142328E-1	1.779269E-8
1.182150E-1	1.889844E-8
1.222089E-1	2.004850E-8
1.262296E-1	2.121132E-8
1.302198E-1	2.240026E-8
1.342073E-1	2.370041E-8
1.382301E-1	2.501004E-8
1.422398E-1	2.637869E-8
1.462684E-1	2.780173E-8
1.502685E-1	2.928121E-8
1.542501E-1	3.077149E-8
1.582775E-1	3.237307E-8
1.622605E-1	3.395550E-8
1.663209E-1	3.568755E-8
1.703080E-1	3.740985E-8
1.743449E-1	3.919773E-8
1.783228E-1	4.100112E-8
1.823117E-1	4.288887E-8
1.863343E-1	4.488683E-8
1.903594E-1	4.691161E-8
1.943716E-1	4.902483E-8
1.983617E-1	5.116880E-8
2.023474E-1	5.332627E-8
2.063776E-1	5.563921E-8
2.103711E-1	5.800079E-8
2.144229E-1	6.045162E-8
2.184144E-1	6.289847E-8
2.224343E-1	6.546708E-8
2.264241E-1	6.809411E-8
2.303961E-1	7.070439E-8
2.344350E-1	7.349171E-8
2.384273E-1	7.624732E-8
2.424866E-1	7.925676E-8
2.464715E-1	8.208990E-8
2.504559E-1	8.507795E-8
2.544740E-1	8.817399E-8
2.584671E-1	9.128806E-8
2.624547E-1	9.450357E-8
2.665124E-1	9.789203E-8
2.705363E-1	1.012491E-7
2.745152E-1	1.046031E-7
2.785189E-1	1.080633E-7
2.825385E-1	1.115878E-7
2.865190E-1	1.152630E-7
2.905796E-1	1.191275E-7
2.945751E-1	1.228803E-7
2.985532E-1	1.266456E-7
3.025720E-1	1.306257E-7
3.065709E-1	1.345645E-7
3.105629E-1	1.385754E-7
3.146202E-1	1.427930E-7
3.186344E-1	1.470967E-7
3.226238E-1	1.513951E-7
3.266094E-1	1.556696E-7
3.306339E-1	1.601613E-7
3.346262E-1	1.647254E-7
3.386923E-1	1.692899E-7
3.426706E-1	1.739903E-7
3.466620E-1	1.786103E-7
3.506837E-1	1.834299E-7
3.546641E-1	1.882845E-7
3.586627E-1	1.931926E-7
3.626851E-1	1.982786E-7
3.667394E-1	2.033407E-7
3.707380E-1	2.083829E-7
3.747157E-1	2.136383E-7
3.787342E-1	2.190486E-7
3.827372E-1	2.243824E-7
3.867160E-1	2.298548E-7
3.907772E-1	2.353801E-7
3.947624E-1	2.409519E-7
3.987894E-1	2.466746E-7
4.027751E-1	2.523931E-7
4.067629E-1	2.582104E-7
4.107866E-1	2.641442E-7
4.148401E-1	2.704314E-7
4.188336E-1	2.760793E-7
4.228167E-1	2.821847E-7
4.268408E-1	2.884423E-7
4.308268E-1	2.946238E-7
4.348227E-1	3.008330E-7
4.388760E-1	3.073791E-7
4.428631E-1	3.138665E-7
4.468816E-1	3.203459E-7
4.508756E-1	3.269641E-7
4.548734E-1	3.336577E-7
4.588829E-1	3.403940E-7
4.628850E-1	3.473458E-7
4.669331E-1	3.543396E-7
4.709249E-1	3.612423E-7
4.749462E-1	3.684278E-7
4.789194E-1	3.755528E-7
4.829094E-1	3.825993E-7
4.869356E-1	3.899424E-7
4.909672E-1	3.973982E-7
4.949854E-1	4.049361E-7
4.989759E-1	4.123214E-7
5.029735E-1	4.198849E-7
5.069933E-1	4.274025E-7
5.109836E-1	4.351019E-7
5.150348E-1	4.430641E-7
5.190350E-1	4.508332E-7
5.230451E-1	4.589150E-7
5.270342E-1	4.668698E-7
5.310367E-1	4.750165E-7
5.350466E-1	4.833906E-7
5.390583E-1	4.915177E-7
5.430892E-1	5.000210E-7
5.470737E-1	5.085712E-7
5.510595E-1	5.171334E-7
5.550918E-1	5.257571E-7
5.590699E-1	5.344303E-7
5.630673E-1	5.431731E-7
5.671181E-1	5.521475E-7
5.711517E-1	5.610257E-7
5.751348E-1	5.699897E-7
5.791299E-1	5.790198E-7
5.831391E-1	5.880837E-7
5.871391E-1	5.975002E-7
5.911847E-1	6.068723E-7
5.951778E-1	6.162707E-7
5.991626E-1	6.258713E-7
6.031933E-1	6.353526E-7
6.071911E-1	6.450175E-7
6.111636E-1	6.547266E-7
6.152291E-1	6.647072E-7
6.192523E-1	6.746312E-7
6.232405E-1	6.845800E-7
6.272286E-1	6.945620E-7
6.312501E-1	7.048449E-7
6.352379E-1	7.149758E-7
6.393027E-1	7.255672E-7
6.432986E-1	7.357331E-7
6.472735E-1	7.461945E-7
6.513119E-1	7.568189E-7
6.552878E-1	7.673447E-7
6.592649E-1	7.781412E-7
6.633037E-1	7.888689E-7
6.673567E-1	7.999031E-7
6.713416E-1	8.107495E-7
6.753289E-1	8.217928E-7
6.793510E-1	8.329725E-7
6.833287E-1	8.443089E-7
6.873328E-1	8.555204E-7
6.913975E-1	8.669683E-7
6.953791E-1	8.779039E-7
6.994020E-1	8.895962E-7
7.033917E-1	9.011629E-7
7.073720E-1	9.126419E-7
7.114062E-1	9.245698E-7
7.154580E-1	9.365513E-7
7.194385E-1	9.483756E-7
7.234405E-1	9.607971E-7
7.274597E-1	9.730269E-7
7.314499E-1	9.849077E-7
7.354378E-1	9.970108E-7
7.394879E-1	1.009646E-6
7.434856E-1	1.021845E-6
7.474700E-1	1.034373E-6
7.514468E-1	1.046709E-6
7.554471E-1	1.059452E-6
7.594515E-1	1.071951E-6
7.634557E-1	1.084609E-6
7.675042E-1	1.097714E-6
7.715119E-1	1.110548E-6
7.755275E-1	1.123575E-6
7.795174E-1	1.136416E-6
7.834909E-1	1.149598E-6
7.875233E-1	1.162708E-6
7.915510E-1	1.175871E-6
7.955674E-1	1.189557E-6
7.995592E-1	1.202685E-6
8.035554E-1	1.215959E-6
8.075655E-1	1.229554E-6
8.115609E-1	1.243193E-6
8.156130E-1	1.256937E-6
8.195977E-1	1.270159E-6
8.236139E-1	1.284095E-6
8.276080E-1	1.297927E-6
8.316087E-1	1.311767E-6
8.356245E-1	1.325693E-6
8.396499E-1	1.340023E-6
8.436722E-1	1.354248E-6
8.476489E-1	1.368436E-6
8.516468E-1	1.382490E-6
8.556606E-1	1.397140E-6
8.596621E-1	1.411539E-6
8.636423E-1	1.425879E-6
8.676901E-1	1.440544E-6
8.717186E-1	1.455232E-6
8.757206E-1	1.469834E-6
8.796968E-1	1.484707E-6
8.837264E-1	1.499435E-6
8.877108E-1	1.514267E-6
8.917676E-1	1.529158E-6
8.957496E-1	1.544436E-6
8.997297E-1	1.559269E-6
9.037678E-1	1.574921E-6
9.077594E-1	1.590106E-6
9.117448E-1	1.605274E-6
9.157860E-1	1.620924E-6
9.198243E-1	1.636328E-6
9.238191E-1	1.651523E-6
9.278022E-1	1.666992E-6
9.318328E-1	1.682591E-6
9.358122E-1	1.698061E-6
9.398648E-1	1.713941E-6
9.438503E-1	1.729574E-6
9.478363E-1	1.745404E-6
9.518583E-1	1.761547E-6
9.558384E-1	1.777140E-6
9.598460E-1	1.793216E-6
9.638651E-1	1.809198E-6
9.678862E-1	1.825192E-6
9.719012E-1	1.841278E-6
9.759023E-1	1.857664E-6
9.799356E-1	1.873904E-6
9.838991E-1	1.889854E-6
9.879080E-1	1.906428E-6
9.919440E-1	1.923116E-6
9.959481E-1	1.939491E-6
9.999743E-1	1.956054E-6
