Voltage (V)	Current (A)
-6.754598E-1	-8.665782E-7
-6.714406E-1	-8.539209E-7
-6.674391E-1	-8.415916E-7
-6.634621E-1	-8.290179E-7
-6.594031E-1	-8.164884E-7
-6.554132E-1	-8.042530E-7
-6.513894E-1	-7.921075E-7
-6.473991E-1	-7.798686E-7
-6.434090E-1	-7.679909E-7
-6.393853E-1	-7.560928E-7
-6.353551E-1	-7.441864E-7
-6.313400E-1	-7.322279E-7
-6.273525E-1	-7.207584E-7
-6.233630E-1	-7.093005E-7
-6.193262E-1	-6.977671E-7
-6.153484E-1	-6.863507E-7
-6.112815E-1	-6.749772E-7
-6.073049E-1	-6.637082E-7
-6.033100E-1	-6.527280E-7
-5.992796E-1	-6.415736E-7
-5.952989E-1	-6.308055E-7
-5.913100E-1	-6.200970E-7
-5.872856E-1	-6.092783E-7
-5.832301E-1	-5.985891E-7
-5.792375E-1	-5.881474E-7
-5.752506E-1	-5.777864E-7
-5.712267E-1	-5.674888E-7
-5.672370E-1	-5.574258E-7
-5.632467E-1	-5.474359E-7
-5.591837E-1	-5.374356E-7
-5.552031E-1	-5.276517E-7
-5.511739E-1	-5.177961E-7
-5.471795E-1	-5.082028E-7
-5.431936E-1	-4.987993E-7
-5.391763E-1	-4.894052E-7
-5.351493E-1	-4.802352E-7
-5.311273E-1	-4.710065E-7
-5.271376E-1	-4.620734E-7
-5.231454E-1	-4.532884E-7
-5.191259E-1	-4.444032E-7
-5.151358E-1	-4.357779E-7
-5.110778E-1	-4.270468E-7
-5.070873E-1	-4.187110E-7
-5.031026E-1	-4.104938E-7
-4.990725E-1	-4.021946E-7
-4.950761E-1	-3.941958E-7
-4.910934E-1	-3.863103E-7
-4.870764E-1	-3.785059E-7
-4.830090E-1	-3.706420E-7
-4.790161E-1	-3.631629E-7
-4.750260E-1	-3.558083E-7
-4.710492E-1	-3.485741E-7
-4.670155E-1	-3.412762E-7
-4.630324E-1	-3.342798E-7
-4.589766E-1	-3.271324E-7
-4.549877E-1	-3.203112E-7
-4.509697E-1	-3.135087E-7
-4.469750E-1	-3.069039E-7
-4.429830E-1	-3.004380E-7
-4.389612E-1	-2.940188E-7
-4.349419E-1	-2.877219E-7
-4.309137E-1	-2.815105E-7
-4.269271E-1	-2.754616E-7
-4.229381E-1	-2.694870E-7
-4.189122E-1	-2.636201E-7
-4.149224E-1	-2.578320E-7
-4.108679E-1	-2.521053E-7
-4.068664E-1	-2.464778E-7
-4.028885E-1	-2.409995E-7
-3.988632E-1	-2.355945E-7
-3.948674E-1	-2.303032E-7
-3.908789E-1	-2.250773E-7
-3.868545E-1	-2.200694E-7
-3.828099E-1	-2.150512E-7
-3.788154E-1	-2.100032E-7
-3.748272E-1	-2.051778E-7
-3.708284E-1	-2.005196E-7
-3.668123E-1	-1.957610E-7
-3.628205E-1	-1.911028E-7
-3.587595E-1	-1.864502E-7
-3.547664E-1	-1.819408E-7
-3.507559E-1	-1.774920E-7
-3.467675E-1	-1.732601E-7
-3.427733E-1	-1.689242E-7
-3.387566E-1	-1.646384E-7
-3.347313E-1	-1.605936E-7
-3.307097E-1	-1.564037E-7
-3.267181E-1	-1.524864E-7
-3.227285E-1	-1.485832E-7
-3.187079E-1	-1.446543E-7
-3.147113E-1	-1.407879E-7
-3.106579E-1	-1.369877E-7
-3.066708E-1	-1.332358E-7
-3.026734E-1	-1.295329E-7
-2.986542E-1	-1.260355E-7
-2.946568E-1	-1.224819E-7
-2.906743E-1	-1.190005E-7
-2.866538E-1	-1.156113E-7
-2.826294E-1	-1.122787E-7
-2.786095E-1	-1.088499E-7
-2.746092E-1	-1.056056E-7
-2.706329E-1	-1.024098E-7
-2.665923E-1	-9.925164E-8
-2.626151E-1	-9.612710E-8
-2.585573E-1	-9.307945E-8
-2.545733E-1	-9.006053E-8
-2.505433E-1	-8.710765E-8
-2.465504E-1	-8.418002E-8
-2.425721E-1	-8.132023E-8
-2.385767E-1	-7.849426E-8
-2.345084E-1	-7.577960E-8
-2.304956E-1	-7.302514E-8
-2.265077E-1	-7.044656E-8
-2.225092E-1	-6.789542E-8
-2.184927E-1	-6.525440E-8
-2.145061E-1	-6.273452E-8
-2.104489E-1	-6.032690E-8
-2.064537E-1	-5.805767E-8
-2.024702E-1	-5.570731E-8
-1.984458E-1	-5.342027E-8
-1.944445E-1	-5.120723E-8
-1.904702E-1	-4.912700E-8
-1.864091E-1	-4.697764E-8
-1.824210E-1	-4.485804E-8
-1.784004E-1	-4.297504E-8
-1.744150E-1	-4.098358E-8
-1.704194E-1	-3.915203E-8
-1.663939E-1	-3.730181E-8
-1.624051E-1	-3.553620E-8
-1.583453E-1	-3.379981E-8
-1.543618E-1	-3.205438E-8
-1.503346E-1	-3.039891E-8
-1.463439E-1	-2.881396E-8
-1.423539E-1	-2.734306E-8
-1.383636E-1	-2.582959E-8
-1.342995E-1	-2.434416E-8
-1.302792E-1	-2.292387E-8
-1.262863E-1	-2.160325E-8
-1.223012E-1	-2.028293E-8
-1.182805E-1	-1.903887E-8
-1.142941E-1	-1.781273E-8
-1.102348E-1	-1.666373E-8
-1.062498E-1	-1.564239E-8
-1.022596E-1	-1.454241E-8
-9.823109E-2	-1.353215E-8
-9.423631E-2	-1.261524E-8
-9.025449E-2	-1.170789E-8
-8.619443E-2	-1.082642E-8
-8.220117E-2	-1.005844E-8
-7.818445E-2	-9.234334E-9
-7.419131E-2	-8.509103E-9
-7.019990E-2	-7.833876E-9
-6.617174E-2	-7.147138E-9
-6.219054E-2	-6.545517E-9
-5.812685E-2	-5.941423E-9
-5.414634E-2	-5.360170E-9
-5.014965E-2	-4.818681E-9
-4.613262E-2	-4.333891E-9
-4.213347E-2	-3.869210E-9
-3.815380E-2	-3.368330E-9
-3.408735E-2	-2.941324E-9
-3.007486E-2	-2.492320E-9
-2.607449E-2	-2.110656E-9
-2.208820E-2	-1.719271E-9
-1.807132E-2	-1.373308E-9
-1.407005E-2	-9.859031E-10
-1.002478E-2	-6.265725E-10
-6.031860E-3	-2.573113E-10
-2.042463E-3	7.655725E-11
1.982520E-3	4.675421E-10
5.955722E-3	7.251273E-10
9.951842E-3	1.106935E-9
1.400959E-2	1.481707E-9
1.803184E-2	1.845961E-9
2.202332E-2	2.198614E-9
2.601048E-2	2.612850E-9
3.002840E-2	3.007440E-9
3.402041E-2	3.438854E-9
3.800743E-2	3.879028E-9
4.206361E-2	4.365039E-9
4.605218E-2	4.828763E-9
5.008814E-2	5.384780E-9
5.406730E-2	5.920824E-9
5.805437E-2	6.482404E-9
6.207550E-2	7.093952E-9
6.613283E-2	7.734667E-9
7.012641E-2	8.417807E-9
7.411672E-2	9.072614E-9
7.813032E-2	9.823766E-9
8.211439E-2	1.057169E-8
8.611568E-2	1.135820E-8
9.016559E-2	1.219212E-8
9.414829E-2	1.303986E-8
9.817190E-2	1.393626E-8
1.021664E-1	1.489106E-8
1.061606E-1	1.586159E-8
1.101756E-1	1.683484E-8
1.142354E-1	1.795440E-8
1.182209E-1	1.904916E-8
1.222116E-1	2.016119E-8
1.262281E-1	2.135131E-8
1.302194E-1	2.256479E-8
1.342098E-1	2.380873E-8
1.382388E-1	2.517568E-8
1.422564E-1	2.655089E-8
1.462769E-1	2.795367E-8
1.502713E-1	2.943706E-8
1.542585E-1	3.097402E-8
1.582930E-1	3.253429E-8
1.622644E-1	3.419926E-8
1.663273E-1	3.592524E-8
1.703136E-1	3.763702E-8
1.743447E-1	3.945780E-8
1.783209E-1	4.125572E-8
1.823204E-1	4.318122E-8
1.863355E-1	4.520515E-8
1.903585E-1	4.725163E-8
1.943768E-1	4.934270E-8
1.983640E-1	5.144067E-8
2.023573E-1	5.368215E-8
2.063880E-1	5.596317E-8
2.103710E-1	5.829697E-8
2.144255E-1	6.084423E-8
2.184161E-1	6.326867E-8
2.224368E-1	6.583494E-8
2.264347E-1	6.843938E-8
2.304080E-1	7.111957E-8
2.344394E-1	7.383291E-8
2.384254E-1	7.658922E-8
2.424878E-1	7.959294E-8
2.464693E-1	8.253009E-8
2.504627E-1	8.554558E-8
2.544801E-1	8.863624E-8
2.584782E-1	9.183185E-8
2.624536E-1	9.499403E-8
2.665126E-1	9.835709E-8
2.705398E-1	1.017514E-7
2.745211E-1	1.052381E-7
2.785185E-1	1.087199E-7
2.825410E-1	1.122846E-7
2.865309E-1	1.159321E-7
2.905832E-1	1.197571E-7
2.945768E-1	1.235427E-7
2.985595E-1	1.273579E-7
3.025858E-1	1.313130E-7
3.065725E-1	1.354187E-7
3.105643E-1	1.393836E-7
3.146228E-1	1.436572E-7
3.186478E-1	1.478918E-7
3.226372E-1	1.521719E-7
3.266173E-1	1.565332E-7
3.306378E-1	1.611075E-7
3.346310E-1	1.655167E-7
3.386842E-1	1.701723E-7
3.426730E-1	1.748516E-7
3.466625E-1	1.795953E-7
3.506879E-1	1.844191E-7
3.546723E-1	1.892451E-7
3.586638E-1	1.942327E-7
3.626799E-1	1.992479E-7
3.667388E-1	2.044536E-7
3.707251E-1	2.097239E-7
3.747166E-1	2.148640E-7
3.787457E-1	2.202283E-7
3.827322E-1	2.256399E-7
3.867207E-1	2.310624E-7
3.907866E-1	2.367380E-7
3.947626E-1	2.423238E-7
3.987872E-1	2.480571E-7
4.027720E-1	2.537500E-7
4.067733E-1	2.595874E-7
4.107863E-1	2.655256E-7
4.148533E-1	2.715525E-7
4.188390E-1	2.776835E-7
4.228221E-1	2.836403E-7
4.268403E-1	2.898670E-7
4.308339E-1	2.960810E-7
4.348254E-1	3.024344E-7
4.388771E-1	3.088491E-7
4.428715E-1	3.152569E-7
4.468879E-1	3.219598E-7
4.508849E-1	3.285980E-7
4.548776E-1	3.351887E-7
4.588951E-1	3.420405E-7
4.628785E-1	3.488648E-7
4.669395E-1	3.559274E-7
4.709171E-1	3.629160E-7
4.749424E-1	3.699490E-7
4.789347E-1	3.771832E-7
4.829172E-1	3.843097E-7
4.869559E-1	3.915936E-7
4.909663E-1	3.990313E-7
4.949979E-1	4.064821E-7
4.989733E-1	4.140623E-7
5.029660E-1	4.216135E-7
5.069895E-1	4.293291E-7
5.109844E-1	4.371373E-7
5.150406E-1	4.449713E-7
5.190297E-1	4.528733E-7
5.230491E-1	4.609588E-7
5.270404E-1	4.690861E-7
5.310280E-1	4.770296E-7
5.350424E-1	4.853736E-7
5.390732E-1	4.937297E-7
5.430845E-1	5.021096E-7
5.470774E-1	5.105229E-7
5.510674E-1	5.190304E-7
5.551029E-1	5.276617E-7
5.590815E-1	5.363086E-7
5.630746E-1	5.451336E-7
5.671289E-1	5.541148E-7
5.711622E-1	5.631260E-7
5.751400E-1	5.720305E-7
5.791292E-1	5.811864E-7
5.831538E-1	5.903906E-7
5.871434E-1	5.996885E-7
5.911990E-1	6.090909E-7
5.951847E-1	6.184481E-7
5.991722E-1	6.279074E-7
6.031988E-1	6.375292E-7
6.071813E-1	6.471360E-7
6.111808E-1	6.569175E-7
6.152323E-1	6.670062E-7
6.192554E-1	6.768462E-7
6.232463E-1	6.869834E-7
6.272302E-1	6.968889E-7
6.312508E-1	7.070850E-7
6.352422E-1	7.173703E-7
6.393023E-1	7.279087E-7
6.432928E-1	7.384517E-7
6.472747E-1	7.486661E-7
6.513116E-1	7.592706E-7
6.552905E-1	7.699914E-7
6.592780E-1	7.807368E-7
6.632996E-1	7.915665E-7
6.673545E-1	8.026748E-7
6.713425E-1	8.135956E-7
6.753363E-1	8.245064E-7
6.793535E-1	8.357317E-7
6.833451E-1	8.469575E-7
6.873360E-1	8.582044E-7
6.913896E-1	8.697767E-7
6.953830E-1	8.810851E-7
6.994045E-1	8.928834E-7
7.034028E-1	9.044828E-7
7.073850E-1	9.159575E-7
7.114063E-1	9.276852E-7
7.154592E-1	9.397742E-7
7.194490E-1	9.516964E-7
7.234405E-1	9.638924E-7
7.274593E-1	9.756255E-7
7.314494E-1	9.879636E-7
7.354399E-1	1.000152E-6
7.395026E-1	1.012705E-6
7.434473E-1	1.025055E-6
7.474718E-1	1.037497E-6
7.514625E-1	1.049818E-6
7.554550E-1	1.062400E-6
7.594660E-1	1.075114E-6
7.634586E-1	1.087824E-6
7.675257E-1	1.100861E-6
7.715065E-1	1.114021E-6
7.755284E-1	1.126951E-6
7.795184E-1	1.139968E-6
7.835035E-1	1.153000E-6
7.875310E-1	1.166307E-6
7.915441E-1	1.179646E-6
7.955756E-1	1.193071E-6
7.995632E-1	1.206291E-6
8.035486E-1	1.219708E-6
8.075750E-1	1.233544E-6
8.115619E-1	1.247042E-6
8.156142E-1	1.261226E-6
8.195980E-1	1.274835E-6
8.236254E-1	1.288593E-6
8.276167E-1	1.302607E-6
8.316053E-1	1.316423E-6
8.356271E-1	1.330534E-6
8.396523E-1	1.344807E-6
8.436615E-1	1.359064E-6
8.476605E-1	1.373362E-6
8.516552E-1	1.387540E-6
8.556728E-1	1.402120E-6
8.596649E-1	1.416650E-6
8.636467E-1	1.430533E-6
8.677029E-1	1.445276E-6
8.717237E-1	1.460090E-6
8.757122E-1	1.474815E-6
8.797030E-1	1.489502E-6
8.837293E-1	1.504186E-6
8.877124E-1	1.518893E-6
8.917686E-1	1.534252E-6
8.957527E-1	1.548984E-6
8.997520E-1	1.564168E-6
9.037662E-1	1.579618E-6
9.077575E-1	1.594825E-6
9.117444E-1	1.610400E-6
9.158027E-1	1.626005E-6
9.198325E-1	1.641414E-6
9.238114E-1	1.656776E-6
9.278030E-1	1.672073E-6
9.318206E-1	1.687731E-6
9.358099E-1	1.703465E-6
9.398706E-1	1.719417E-6
9.438521E-1	1.735001E-6
9.478394E-1	1.751090E-6
9.518680E-1	1.766893E-6
9.558548E-1	1.782916E-6
9.598527E-1	1.798796E-6
9.638705E-1	1.814835E-6
9.678847E-1	1.831072E-6
9.719107E-1	1.847454E-6
9.759014E-1	1.863548E-6
9.799224E-1	1.879542E-6
9.839242E-1	1.895820E-6
9.879037E-1	1.911852E-6
9.919556E-1	1.928588E-6
9.959488E-1	1.945211E-6
9.999751E-1	1.961514E-6
