Voltage (V)	Current (A)
4.909677E-1	3.537529E-7
4.949999E-1	3.610222E-7
4.989664E-1	3.680904E-7
5.029644E-1	3.753608E-7
5.069917E-1	3.826789E-7
5.109848E-1	3.903372E-7
5.150352E-1	3.979005E-7
5.190260E-1	4.054745E-7
5.230340E-1	4.133528E-7
5.270222E-1	4.210227E-7
5.310150E-1	4.288774E-7
5.350482E-1	4.369231E-7
5.390692E-1	4.448615E-7
5.430900E-1	4.531684E-7
5.470842E-1	4.614768E-7
5.510602E-1	4.697450E-7
5.550914E-1	4.782431E-7
5.590829E-1	4.868139E-7
5.630666E-1	4.954279E-7
5.671247E-1	5.041675E-7
5.711473E-1	5.130342E-7
5.751356E-1	5.217690E-7
5.791316E-1	5.309722E-7
5.831585E-1	5.401381E-7
5.871431E-1	5.493101E-7
5.911971E-1	5.585715E-7
5.951741E-1	5.678213E-7
5.991701E-1	5.772051E-7
6.032011E-1	5.866921E-7
6.071856E-1	5.963628E-7
6.111673E-1	6.058852E-7
6.152161E-1	6.157646E-7
6.192608E-1	6.255923E-7
6.232275E-1	6.355033E-7
6.272291E-1	6.457253E-7
6.312501E-1	6.556336E-7
6.352292E-1	6.659597E-7
6.392880E-1	6.763269E-7
6.432801E-1	6.867360E-7
6.472701E-1	6.970633E-7
6.512985E-1	7.076093E-7
6.552833E-1	7.181658E-7
6.592831E-1	7.288147E-7
6.632929E-1	7.397056E-7
6.673532E-1	7.507657E-7
6.713424E-1	7.615851E-7
6.753343E-1	7.725911E-7
6.793492E-1	7.836465E-7
6.833557E-1	7.944873E-7
6.873329E-1	8.058852E-7
6.913969E-1	8.173288E-7
6.953846E-1	8.286401E-7
6.994058E-1	8.401534E-7
7.033889E-1	8.517302E-7
7.073734E-1	8.635089E-7
7.113961E-1	8.753526E-7
7.154517E-1	8.872055E-7
7.194477E-1	8.989554E-7
7.234223E-1	9.109901E-7
7.274536E-1	9.230407E-7
7.314550E-1	9.352862E-7
7.354422E-1	9.473014E-7
7.394873E-1	9.599116E-7
7.434816E-1	9.721989E-7
7.475101E-1	9.847631E-7
7.515007E-1	9.971071E-7
7.554711E-1	1.009632E-6
7.595168E-1	1.022431E-6
7.629070E-1	1.033379E-6
7.675090E-1	1.047941E-6
7.715112E-1	1.060686E-6
7.755223E-1	1.073737E-6
7.795231E-1	1.086857E-6
7.835059E-1	1.099867E-6
7.875388E-1	1.113095E-6
7.915394E-1	1.126380E-6
7.955715E-1	1.139707E-6
7.995576E-1	1.153182E-6
8.035471E-1	1.166742E-6
8.075662E-1	1.180335E-6
8.115562E-1	1.193763E-6
8.156054E-1	1.207719E-6
8.196070E-1	1.221501E-6
8.236132E-1	1.235207E-6
8.276035E-1	1.248905E-6
8.316019E-1	1.263011E-6
8.356214E-1	1.277140E-6
8.396422E-1	1.291228E-6
8.436571E-1	1.305508E-6
8.476713E-1	1.319905E-6
8.516502E-1	1.333973E-6
8.556707E-1	1.348543E-6
8.596613E-1	1.363264E-6
8.636500E-1	1.377556E-6
8.676992E-1	1.392205E-6
8.717178E-1	1.407041E-6
8.757073E-1	1.421737E-6
8.797032E-1	1.436394E-6
8.837197E-1	1.451308E-6
8.877071E-1	1.465952E-6
8.917631E-1	1.481239E-6
8.957649E-1	1.496027E-6
8.997561E-1	1.511082E-6
9.037650E-1	1.526235E-6
9.077563E-1	1.541250E-6
9.117450E-1	1.556502E-6
9.157991E-1	1.571898E-6
9.198323E-1	1.587675E-6
9.238188E-1	1.602749E-6
9.278005E-1	1.618078E-6
9.318086E-1	1.633462E-6
9.358159E-1	1.649134E-6
9.398736E-1	1.664830E-6
9.438635E-1	1.680862E-6
9.478393E-1	1.696597E-6
9.518681E-1	1.712513E-6
9.558439E-1	1.728150E-6
9.598466E-1	1.744217E-6
9.638733E-1	1.760151E-6
9.678836E-1	1.776560E-6
9.719094E-1	1.792925E-6
9.758967E-1	1.808784E-6
9.799326E-1	1.825136E-6
9.839145E-1	1.841220E-6
9.879031E-1	1.857855E-6
9.919516E-1	1.874425E-6
9.959533E-1	1.890920E-6
9.999704E-1	1.907573E-6
