Voltage (V)	Current (A)
-6.233413E-1	-2.692688E-7
-6.193121E-1	-2.645868E-7
-6.153272E-1	-2.599985E-7
-6.112685E-1	-2.554684E-7
-6.072831E-1	-2.510569E-7
-6.032928E-1	-2.466275E-7
-5.992687E-1	-2.423517E-7
-5.952813E-1	-2.381120E-7
-5.912969E-1	-2.340156E-7
-5.872716E-1	-2.299336E-7
-5.832160E-1	-2.257560E-7
-5.792214E-1	-2.218890E-7
-5.752416E-1	-2.180586E-7
-5.712202E-1	-2.141807E-7
-5.672108E-1	-2.104604E-7
-5.632352E-1	-2.067147E-7
-5.591789E-1	-2.031218E-7
-5.551887E-1	-1.995207E-7
-5.511702E-1	-1.960088E-7
-5.471690E-1	-1.926351E-7
-5.431789E-1	-1.892001E-7
-5.391636E-1	-1.859424E-7
-5.351334E-1	-1.827148E-7
-5.311134E-1	-1.794455E-7
-5.271343E-1	-1.762911E-7
-5.231429E-1	-1.732450E-7
-5.191181E-1	-1.702097E-7
-5.151207E-1	-1.672452E-7
-5.110679E-1	-1.643595E-7
-5.070685E-1	-1.615060E-7
-5.030971E-1	-1.587456E-7
-4.990674E-1	-1.559950E-7
-4.950728E-1	-1.532565E-7
-4.910890E-1	-1.506158E-7
-4.870617E-1	-1.480664E-7
-4.830099E-1	-1.455264E-7
-4.790128E-1	-1.430814E-7
-4.750241E-1	-1.406192E-7
-4.710486E-1	-1.382263E-7
-4.670170E-1	-1.358353E-7
-4.630223E-1	-1.335770E-7
-4.589626E-1	-1.313322E-7
-4.549853E-1	-1.290502E-7
-4.509670E-1	-1.269045E-7
-4.469754E-1	-1.247747E-7
-4.429828E-1	-1.227415E-7
-4.389516E-1	-1.206329E-7
-4.349371E-1	-1.186490E-7
-4.309057E-1	-1.166642E-7
-4.269250E-1	-1.146679E-7
-4.229192E-1	-1.127262E-7
-4.189188E-1	-1.108410E-7
-4.149103E-1	-1.090377E-7
-4.108593E-1	-1.071806E-7
-4.068713E-1	-1.053857E-7
-4.028859E-1	-1.036064E-7
-3.988606E-1	-1.018883E-7
-3.948594E-1	-1.001903E-7
-3.908716E-1	-9.848121E-8
-3.868577E-1	-9.679955E-8
-3.828024E-1	-9.512708E-8
-3.788194E-1	-9.346824E-8
-3.748261E-1	-9.185481E-8
-3.708426E-1	-9.020186E-8
-3.668105E-1	-8.870813E-8
-3.628088E-1	-8.717181E-8
-3.587603E-1	-8.556280E-8
-3.547685E-1	-8.403509E-8
-3.507475E-1	-8.254548E-8
-3.467660E-1	-8.109188E-8
-3.427677E-1	-7.960082E-8
-3.387498E-1	-7.818058E-8
-3.347150E-1	-7.663257E-8
-3.307089E-1	-7.516996E-8
-3.267023E-1	-7.370829E-8
-3.227304E-1	-7.236197E-8
-3.186919E-1	-7.091462E-8
-3.147187E-1	-6.958504E-8
-3.106575E-1	-6.812128E-8
-3.066739E-1	-6.680021E-8
-3.026816E-1	-6.545249E-8
-2.986493E-1	-6.401884E-8
-2.946554E-1	-6.272040E-8
-2.906787E-1	-6.137257E-8
-2.866578E-1	-6.000618E-8
-2.826236E-1	-5.863636E-8
-2.786033E-1	-5.738090E-8
-2.746173E-1	-5.606684E-8
-2.706258E-1	-5.479149E-8
-2.666025E-1	-5.345419E-8
-2.626107E-1	-5.220980E-8
-2.585527E-1	-5.096975E-8
-2.545623E-1	-4.973469E-8
-2.505425E-1	-4.845115E-8
-2.465556E-1	-4.722364E-8
-2.425745E-1	-4.602845E-8
-2.385920E-1	-4.481443E-8
-2.345258E-1	-4.354323E-8
-2.304870E-1	-4.238942E-8
-2.265108E-1	-4.121217E-8
-2.225130E-1	-4.006055E-8
-2.184924E-1	-3.892269E-8
-2.144983E-1	-3.778735E-8
-2.104516E-1	-3.661919E-8
-2.064551E-1	-3.546848E-8
-2.024639E-1	-3.438324E-8
-1.984596E-1	-3.333349E-8
-1.944455E-1	-3.225863E-8
-1.904780E-1	-3.117328E-8
-1.864092E-1	-3.016450E-8
-1.824173E-1	-2.904712E-8
-1.784009E-1	-2.808747E-8
-1.744086E-1	-2.705576E-8
-1.704249E-1	-2.604000E-8
-1.663810E-1	-2.506093E-8
-1.624041E-1	-2.412759E-8
-1.583480E-1	-2.317399E-8
-1.543632E-1	-2.219146E-8
-1.503434E-1	-2.132077E-8
-1.463281E-1	-2.040543E-8
-1.423577E-1	-1.953970E-8
-1.383640E-1	-1.864765E-8
-1.343210E-1	-1.782344E-8
-1.302970E-1	-1.692589E-8
-1.262865E-1	-1.613203E-8
-1.223058E-1	-1.533671E-8
-1.182818E-1	-1.454733E-8
-1.143021E-1	-1.380623E-8
-1.102266E-1	-1.301311E-8
-1.062527E-1	-1.230754E-8
-1.022700E-1	-1.160632E-8
-9.822927E-2	-1.095860E-8
-9.422641E-2	-1.027863E-8
-9.025185E-2	-9.650831E-9
-8.620172E-2	-9.037913E-9
-8.220132E-2	-8.425168E-9
-7.818437E-2	-7.827821E-9
-7.419262E-2	-7.294754E-9
-7.020006E-2	-6.741560E-9
-6.617606E-2	-6.250522E-9
-6.219785E-2	-5.736050E-9
-5.813507E-2	-5.243104E-9
-5.414715E-2	-4.741612E-9
-5.014937E-2	-4.304709E-9
-4.613813E-2	-3.910328E-9
-4.213785E-2	-3.466107E-9
-3.815565E-2	-3.093242E-9
-3.409743E-2	-2.698700E-9
-3.006615E-2	-2.290821E-9
-2.607959E-2	-1.950132E-9
-2.209703E-2	-1.584053E-9
-1.807125E-2	-1.251079E-9
-1.407012E-2	-9.241037E-10
-1.001837E-2	-5.899079E-10
-6.036053E-3	-2.626753E-10
-2.031164E-3	6.696316E-11
1.976240E-3	4.047379E-10
5.962772E-3	6.899777E-10
9.969329E-3	1.039037E-9
1.401087E-2	1.365201E-9
1.802506E-2	1.711186E-9
2.201928E-2	2.024368E-9
2.599789E-2	2.398131E-9
3.003137E-2	2.770439E-9
3.400724E-2	3.164021E-9
3.799485E-2	3.583692E-9
4.207562E-2	4.013211E-9
4.605814E-2	4.431008E-9
5.007103E-2	4.913498E-9
5.406414E-2	5.373898E-9
5.806572E-2	5.884787E-9
6.207577E-2	6.405471E-9
6.613045E-2	6.966455E-9
7.012710E-2	7.520163E-9
7.410529E-2	8.104568E-9
7.813158E-2	8.727737E-9
8.212356E-2	9.314292E-9
8.610293E-2	1.001721E-8
9.015704E-2	1.068878E-8
9.415139E-2	1.143805E-8
9.817784E-2	1.220107E-8
1.021645E-1	1.292420E-8
1.061607E-1	1.373041E-8
1.101703E-1	1.450676E-8
1.142412E-1	1.536153E-8
1.182206E-1	1.621915E-8
1.222064E-1	1.711967E-8
1.262340E-1	1.796960E-8
1.302233E-1	1.890290E-8
1.342017E-1	1.988466E-8
1.382313E-1	2.083671E-8
1.422527E-1	2.186002E-8
1.462781E-1	2.290550E-8
1.502779E-1	2.393188E-8
1.542459E-1	2.499752E-8
1.582834E-1	2.607813E-8
1.622710E-1	2.726050E-8
1.663192E-1	2.840285E-8
1.703102E-1	2.957249E-8
1.743411E-1	3.076445E-8
1.783284E-1	3.194606E-8
1.823076E-1	3.316267E-8
1.863303E-1	3.444951E-8
1.903483E-1	3.568297E-8
1.943821E-1	3.703336E-8
1.983685E-1	3.833651E-8
2.023540E-1	3.965472E-8
2.063738E-1	4.103250E-8
2.103730E-1	4.239176E-8
2.144271E-1	4.378155E-8
2.184184E-1	4.515599E-8
2.224429E-1	4.654570E-8
2.264241E-1	4.795636E-8
2.304145E-1	4.947133E-8
2.344277E-1	5.096138E-8
2.384182E-1	5.242743E-8
2.424647E-1	5.389021E-8
2.464865E-1	5.539797E-8
2.504505E-1	5.692640E-8
2.544684E-1	5.847269E-8
2.584777E-1	5.998211E-8
2.624550E-1	6.152789E-8
2.665233E-1	6.318132E-8
2.705216E-1	6.474341E-8
2.745278E-1	6.635092E-8
2.785205E-1	6.798067E-8
2.825455E-1	6.963637E-8
2.865231E-1	7.118948E-8
2.905725E-1	7.291313E-8
2.945573E-1	7.456956E-8
2.985552E-1	7.625935E-8
3.025865E-1	7.793920E-8
3.065588E-1	7.965463E-8
3.105631E-1	8.136996E-8
3.146230E-1	8.308074E-8
3.186413E-1	8.477280E-8
3.226312E-1	8.654510E-8
3.266101E-1	8.834520E-8
3.306340E-1	9.015281E-8
3.346458E-1	9.196503E-8
3.386946E-1	9.378762E-8
3.426735E-1	9.560765E-8
3.466601E-1	9.739430E-8
3.506837E-1	9.926511E-8
3.546629E-1	1.011491E-7
3.586631E-1	1.030029E-7
3.626718E-1	1.048963E-7
3.667251E-1	1.067966E-7
3.707128E-1	1.087648E-7
3.747289E-1	1.106896E-7
3.787486E-1	1.126847E-7
3.827256E-1	1.145887E-7
3.866901E-1	1.165982E-7
3.907566E-1	1.186114E-7
3.947484E-1	1.206688E-7
3.987933E-1	1.226837E-7
4.027766E-1	1.247584E-7
4.067594E-1	1.268222E-7
4.107807E-1	1.289104E-7
4.148235E-1	1.310673E-7
4.188278E-1	1.332388E-7
4.228178E-1	1.355112E-7
4.268437E-1	1.377076E-7
4.308232E-1	1.398500E-7
4.348117E-1	1.422195E-7
4.388728E-1	1.444779E-7
4.428648E-1	1.468066E-7
4.468784E-1	1.491431E-7
4.508718E-1	1.515592E-7
4.548392E-1	1.539035E-7
4.588615E-1	1.563325E-7
4.628895E-1	1.588716E-7
4.669144E-1	1.614369E-7
4.709067E-1	1.639212E-7
4.749278E-1	1.664645E-7
4.789214E-1	1.691108E-7
4.828965E-1	1.717556E-7
4.869420E-1	1.745020E-7
4.909495E-1	1.772093E-7
4.949754E-1	1.800812E-7
4.989626E-1	1.828768E-7
5.029633E-1	1.856497E-7
5.069966E-1	1.886642E-7
5.109667E-1	1.916872E-7
5.150287E-1	1.947340E-7
5.190066E-1	1.977951E-7
5.230470E-1	2.009184E-7
5.270199E-1	2.040613E-7
5.310196E-1	2.072587E-7
5.350300E-1	2.105198E-7
5.390790E-1	2.138561E-7
5.430898E-1	2.171543E-7
5.470612E-1	2.205576E-7
5.510626E-1	2.240340E-7
5.550905E-1	2.275249E-7
5.590634E-1	2.311680E-7
5.630441E-1	2.348990E-7
5.671270E-1	2.385754E-7
5.711436E-1	2.422829E-7
5.751286E-1	2.459857E-7
5.791121E-1	2.499093E-7
5.831324E-1	2.538512E-7
5.871388E-1	2.578081E-7
5.911773E-1	2.618930E-7
5.951860E-1	2.659864E-7
5.991552E-1	2.701198E-7
6.031880E-1	2.743024E-7
6.071625E-1	2.786775E-7
6.111536E-1	2.829998E-7
6.151862E-1	2.874357E-7
6.192411E-1	2.918196E-7
6.232246E-1	2.964227E-7
6.272348E-1	3.009443E-7
6.312484E-1	3.056197E-7
6.352198E-1	3.103637E-7
6.392856E-1	3.151210E-7
6.432738E-1	3.200126E-7
6.472604E-1	3.248546E-7
6.512793E-1	3.299747E-7
6.552641E-1	3.349206E-7
6.592808E-1	3.399858E-7
6.632724E-1	3.451211E-7
6.673257E-1	3.503683E-7
6.713371E-1	3.556418E-7
6.753365E-1	3.610250E-7
6.793333E-1	3.665527E-7
6.833162E-1	3.719675E-7
6.873283E-1	3.775062E-7
6.913619E-1	3.832153E-7
6.953907E-1	3.888420E-7
6.993760E-1	3.944560E-7
7.033917E-1	4.003365E-7
7.073594E-1	4.061910E-7
7.113714E-1	4.122406E-7
7.154384E-1	4.181983E-7
7.194315E-1	4.242850E-7
7.234258E-1	4.303501E-7
7.274321E-1	4.365225E-7
7.314172E-1	4.427939E-7
7.354465E-1	4.491811E-7
7.394793E-1	4.556331E-7
7.434424E-1	4.620897E-7
7.474861E-1	4.686557E-7
7.514729E-1	4.752419E-7
7.554566E-1	4.817851E-7
7.594950E-1	4.886165E-7
7.634631E-1	4.953160E-7
7.675485E-1	5.023480E-7
7.715216E-1	5.092146E-7
7.755431E-1	5.162394E-7
7.795378E-1	5.233588E-7
7.835229E-1	5.304540E-7
7.875639E-1	5.377640E-7
7.915695E-1	5.450907E-7
7.955700E-1	5.524203E-7
7.995698E-1	5.598675E-7
8.035629E-1	5.674295E-7
8.075883E-1	5.750480E-7
8.115883E-1	5.826129E-7
8.156275E-1	5.904245E-7
8.196288E-1	5.981517E-7
8.236271E-1	6.061292E-7
8.276150E-1	6.139529E-7
8.316154E-1	6.219265E-7
8.356430E-1	6.301328E-7
8.396691E-1	6.382755E-7
8.436913E-1	6.464633E-7
8.476778E-1	6.547975E-7
8.516581E-1	6.632417E-7
8.556834E-1	6.717702E-7
8.596683E-1	6.801756E-7
8.636674E-1	6.886931E-7
8.677205E-1	6.974781E-7
8.717486E-1	7.062201E-7
8.757237E-1	7.149241E-7
8.797175E-1	7.237635E-7
8.837524E-1	7.327546E-7
8.877454E-1	7.418558E-7
8.917792E-1	7.509731E-7
8.957772E-1	7.602363E-7
8.997672E-1	7.693666E-7
9.037840E-1	7.784954E-7
9.077781E-1	7.879369E-7
9.117870E-1	7.973042E-7
9.158260E-1	8.068235E-7
9.198147E-1	8.165487E-7
9.238361E-1	8.260695E-7
9.278335E-1	8.357120E-7
9.318436E-1	8.455707E-7
9.358310E-1	8.553445E-7
9.398901E-1	8.654417E-7
9.438733E-1	8.754522E-7
9.478629E-1	8.853199E-7
9.519078E-1	8.955881E-7
9.558820E-1	9.057885E-7
9.598831E-1	9.161041E-7
9.638931E-1	9.264047E-7
9.678894E-1	9.368039E-7
9.719270E-1	9.473048E-7
9.759194E-1	9.577603E-7
9.799538E-1	9.683807E-7
9.839394E-1	9.789871E-7
9.879341E-1	9.896748E-7
9.919813E-1	1.000676E-6
9.959977E-1	1.011550E-6
1.000004E+0	1.022366E-6
