Voltage (V)	Current (A)
-6.353679E-1	-7.446885E-7
-6.313314E-1	-7.329441E-7
-6.273417E-1	-7.214034E-7
-6.233739E-1	-7.097095E-7
-6.193440E-1	-6.980873E-7
-6.153418E-1	-6.867766E-7
-6.112915E-1	-6.753380E-7
-6.073021E-1	-6.642064E-7
-6.033143E-1	-6.532430E-7
-5.992874E-1	-6.421308E-7
-5.952996E-1	-6.312885E-7
-5.913115E-1	-6.205831E-7
-5.872984E-1	-6.097553E-7
-5.832309E-1	-5.991170E-7
-5.792398E-1	-5.885832E-7
-5.752580E-1	-5.783777E-7
-5.712344E-1	-5.681180E-7
-5.672492E-1	-5.579086E-7
-5.632486E-1	-5.478201E-7
-5.591875E-1	-5.378704E-7
-5.552059E-1	-5.281493E-7
-5.511658E-1	-5.181593E-7
-5.471874E-1	-5.087554E-7
-5.431989E-1	-4.991448E-7
-5.391765E-1	-4.898408E-7
-5.351505E-1	-4.806020E-7
-5.311301E-1	-4.713736E-7
-5.271400E-1	-4.624523E-7
-5.231495E-1	-4.535287E-7
-5.191254E-1	-4.447966E-7
-5.151345E-1	-4.360869E-7
-5.110871E-1	-4.274330E-7
-5.070865E-1	-4.190234E-7
-5.031016E-1	-4.108532E-7
-4.990783E-1	-4.024459E-7
-4.950856E-1	-3.944695E-7
-4.910865E-1	-3.865761E-7
-4.870704E-1	-3.788624E-7
-4.830180E-1	-3.710236E-7
-4.790257E-1	-3.634989E-7
-4.750355E-1	-3.560115E-7
-4.710494E-1	-3.487857E-7
-4.670269E-1	-3.415274E-7
-4.630357E-1	-3.344267E-7
-4.589914E-1	-3.273632E-7
-4.550014E-1	-3.204633E-7
-4.509597E-1	-3.137745E-7
-4.469821E-1	-3.071880E-7
-4.429852E-1	-3.006469E-7
-4.389723E-1	-2.942166E-7
-4.349385E-1	-2.879024E-7
-4.309230E-1	-2.817036E-7
-4.269211E-1	-2.757400E-7
-4.229342E-1	-2.697311E-7
-4.189143E-1	-2.638326E-7
-4.149174E-1	-2.581782E-7
-4.108649E-1	-2.523372E-7
-4.068687E-1	-2.468626E-7
-4.028897E-1	-2.413645E-7
-3.988748E-1	-2.359213E-7
-3.948705E-1	-2.305447E-7
-3.908833E-1	-2.252883E-7
-3.868756E-1	-2.201734E-7
-3.828065E-1	-2.152031E-7
-3.788261E-1	-2.103447E-7
-3.748191E-1	-2.054220E-7
-3.708306E-1	-2.005605E-7
-3.668156E-1	-1.958730E-7
-3.628219E-1	-1.912336E-7
-3.587794E-1	-1.867331E-7
-3.547765E-1	-1.822614E-7
-3.507549E-1	-1.778246E-7
-3.467619E-1	-1.734774E-7
-3.427798E-1	-1.692941E-7
-3.387501E-1	-1.649722E-7
-3.347238E-1	-1.607473E-7
-3.307095E-1	-1.567145E-7
-3.267232E-1	-1.527241E-7
-3.227299E-1	-1.487451E-7
-3.187006E-1	-1.447692E-7
-3.147179E-1	-1.411252E-7
-3.106587E-1	-1.371900E-7
-3.066694E-1	-1.335600E-7
-3.026750E-1	-1.299084E-7
-2.986557E-1	-1.262376E-7
-2.946794E-1	-1.227611E-7
-2.906719E-1	-1.192734E-7
-2.866641E-1	-1.158397E-7
-2.826265E-1	-1.124388E-7
-2.786134E-1	-1.090975E-7
-2.746090E-1	-1.057326E-7
-2.706288E-1	-1.025409E-7
-2.666010E-1	-9.941149E-8
-2.626131E-1	-9.630126E-8
-2.585588E-1	-9.321682E-8
-2.545699E-1	-9.031330E-8
-2.505556E-1	-8.725737E-8
-2.465472E-1	-8.436169E-8
-2.425716E-1	-8.146707E-8
-2.385721E-1	-7.866785E-8
-2.345125E-1	-7.590138E-8
-2.304904E-1	-7.324793E-8
-2.265068E-1	-7.061034E-8
-2.225216E-1	-6.799267E-8
-2.184931E-1	-6.544431E-8
-2.145030E-1	-6.287592E-8
-2.104508E-1	-6.048170E-8
-2.064552E-1	-5.809388E-8
-2.024698E-1	-5.583456E-8
-1.984376E-1	-5.360032E-8
-1.944531E-1	-5.132923E-8
-1.904714E-1	-4.917765E-8
-1.863999E-1	-4.710360E-8
-1.824127E-1	-4.502831E-8
-1.784066E-1	-4.302627E-8
-1.744212E-1	-4.110106E-8
-1.704201E-1	-3.918452E-8
-1.663963E-1	-3.739099E-8
-1.624057E-1	-3.558548E-8
-1.583370E-1	-3.380411E-8
-1.543645E-1	-3.210717E-8
-1.503282E-1	-3.046862E-8
-1.463392E-1	-2.889384E-8
-1.423455E-1	-2.731222E-8
-1.383619E-1	-2.586307E-8
-1.343189E-1	-2.438449E-8
-1.302839E-1	-2.297122E-8
-1.262945E-1	-2.160962E-8
-1.222975E-1	-2.029972E-8
-1.182834E-1	-1.902152E-8
-1.143048E-1	-1.787094E-8
-1.102420E-1	-1.669845E-8
-1.062538E-1	-1.556852E-8
-1.022567E-1	-1.455243E-8
-9.823137E-2	-1.353250E-8
-9.423865E-2	-1.261800E-8
-9.026136E-2	-1.171177E-8
-8.618803E-2	-1.086224E-8
-8.221820E-2	-1.005071E-8
-7.817081E-2	-9.239121E-9
-7.419492E-2	-8.570614E-9
-7.019006E-2	-7.800210E-9
-6.618639E-2	-7.145591E-9
-6.219092E-2	-6.541712E-9
-5.813456E-2	-5.933119E-9
-5.414902E-2	-5.365232E-9
-5.015764E-2	-4.848914E-9
-4.613858E-2	-4.320396E-9
-4.213106E-2	-3.819802E-9
-3.817321E-2	-3.382186E-9
-3.410222E-2	-2.941007E-9
-3.007983E-2	-2.495724E-9
-2.609005E-2	-2.149472E-9
-2.209157E-2	-1.733861E-9
-1.808397E-2	-1.342353E-9
-1.407232E-2	-9.789953E-10
-1.002344E-2	-6.569159E-10
-6.047964E-3	-2.530798E-10
-2.030415E-3	7.664187E-11
1.967885E-3	4.206626E-10
5.943704E-3	7.540416E-10
9.948483E-3	1.093956E-9
1.400970E-2	1.469903E-9
1.803716E-2	1.835635E-9
2.201235E-2	2.228830E-9
2.600877E-2	2.582404E-9
3.003065E-2	2.996563E-9
3.401541E-2	3.428785E-9
3.800382E-2	3.889276E-9
4.206601E-2	4.357831E-9
4.604190E-2	4.862836E-9
5.008232E-2	5.374388E-9
5.406397E-2	5.903761E-9
5.803705E-2	6.504909E-9
6.206838E-2	7.087394E-9
6.611523E-2	7.748048E-9
7.013218E-2	8.391294E-9
7.409453E-2	9.075535E-9
7.812884E-2	9.767198E-9
8.211874E-2	1.056273E-8
8.610760E-2	1.135029E-8
9.016886E-2	1.217549E-8
9.414846E-2	1.305006E-8
9.817736E-2	1.397096E-8
1.021552E-1	1.488441E-8
1.061559E-1	1.588665E-8
1.101759E-1	1.686847E-8
1.142398E-1	1.794065E-8
1.182113E-1	1.904704E-8
1.222105E-1	2.022625E-8
1.262275E-1	2.135837E-8
1.302176E-1	2.258868E-8
1.342118E-1	2.392287E-8
1.382256E-1	2.523617E-8
1.422524E-1	2.661861E-8
1.462650E-1	2.808504E-8
1.502632E-1	2.953779E-8
1.542493E-1	3.105684E-8
1.582812E-1	3.268531E-8
1.622575E-1	3.427727E-8
1.663256E-1	3.597885E-8
1.703055E-1	3.776483E-8
1.743314E-1	3.957666E-8
1.783276E-1	4.140882E-8
1.823170E-1	4.338599E-8
1.863284E-1	4.534644E-8
1.903577E-1	4.742154E-8
1.943786E-1	4.953665E-8
1.983591E-1	5.169443E-8
2.023548E-1	5.391748E-8
2.063756E-1	5.624088E-8
2.103582E-1	5.860971E-8
2.144230E-1	6.102917E-8
2.184037E-1	6.350726E-8
2.224406E-1	6.611760E-8
2.264322E-1	6.868348E-8
2.304115E-1	7.134687E-8
2.344375E-1	7.413208E-8
2.384184E-1	7.692343E-8
2.424859E-1	7.988557E-8
2.464711E-1	8.282630E-8
2.504544E-1	8.577680E-8
2.544764E-1	8.900561E-8
2.584742E-1	9.217377E-8
2.624586E-1	9.537506E-8
2.665119E-1	9.862836E-8
2.705434E-1	1.021497E-7
2.745257E-1	1.056073E-7
2.785158E-1	1.089977E-7
2.825392E-1	1.127048E-7
2.865189E-1	1.163674E-7
2.905720E-1	1.200627E-7
2.945625E-1	1.238842E-7
2.985675E-1	1.278120E-7
3.025838E-1	1.318170E-7
3.065695E-1	1.358191E-7
3.105616E-1	1.398930E-7
3.146215E-1	1.441382E-7
3.186401E-1	1.483006E-7
3.226411E-1	1.526729E-7
3.266181E-1	1.570381E-7
3.306454E-1	1.614681E-7
3.346156E-1	1.660620E-7
3.386794E-1	1.706794E-7
3.426692E-1	1.753635E-7
3.466761E-1	1.801481E-7
3.506867E-1	1.849942E-7
3.546785E-1	1.898245E-7
3.586581E-1	1.948277E-7
3.626811E-1	1.999222E-7
3.667394E-1	2.050377E-7
3.707251E-1	2.102682E-7
3.747128E-1	2.154332E-7
3.787375E-1	2.207924E-7
3.827344E-1	2.262537E-7
3.867114E-1	2.316714E-7
3.907754E-1	2.372780E-7
3.947518E-1	2.428934E-7
3.987863E-1	2.486672E-7
4.027770E-1	2.544778E-7
4.067646E-1	2.602772E-7
4.107898E-1	2.662093E-7
4.148411E-1	2.722689E-7
4.188251E-1	2.782459E-7
4.228183E-1	2.843549E-7
4.268466E-1	2.907515E-7
4.308176E-1	2.969514E-7
4.348150E-1	3.031950E-7
4.388858E-1	3.097447E-7
4.428706E-1	3.161105E-7
4.468891E-1	3.227832E-7
4.508753E-1	3.293626E-7
4.548701E-1	3.361022E-7
4.588995E-1	3.427880E-7
4.628804E-1	3.495790E-7
4.669379E-1	3.566921E-7
4.709182E-1	3.636490E-7
4.749446E-1	3.707444E-7
4.789333E-1	3.778796E-7
4.829175E-1	3.850993E-7
4.869438E-1	3.924758E-7
4.909574E-1	3.997501E-7
4.949857E-1	4.073776E-7
4.989679E-1	4.148855E-7
5.029782E-1	4.224654E-7
5.069931E-1	4.301186E-7
5.109707E-1	4.377850E-7
5.150402E-1	4.456896E-7
5.190293E-1	4.535356E-7
5.230412E-1	4.615052E-7
5.270332E-1	4.695506E-7
5.310245E-1	4.776758E-7
5.350456E-1	4.859162E-7
5.390661E-1	4.942950E-7
5.430924E-1	5.025991E-7
5.470832E-1	5.110338E-7
5.510628E-1	5.194145E-7
5.550940E-1	5.280184E-7
5.590895E-1	5.367571E-7
5.630749E-1	5.456225E-7
5.671160E-1	5.545637E-7
5.711504E-1	5.635376E-7
5.751356E-1	5.725296E-7
5.791330E-1	5.816540E-7
5.831424E-1	5.906742E-7
5.871332E-1	5.999798E-7
5.911913E-1	6.095602E-7
5.951834E-1	6.188966E-7
5.991693E-1	6.286700E-7
6.031976E-1	6.383846E-7
6.071811E-1	6.480002E-7
6.111625E-1	6.573946E-7
6.152282E-1	6.672961E-7
6.192505E-1	6.775231E-7
6.232386E-1	6.874626E-7
6.272257E-1	6.975375E-7
6.312527E-1	7.078190E-7
6.352280E-1	7.178857E-7
6.392939E-1	7.285120E-7
6.432859E-1	7.388140E-7
6.472751E-1	7.492488E-7
6.512998E-1	7.599818E-7
6.552897E-1	7.705365E-7
6.592780E-1	7.813703E-7
6.632984E-1	7.921017E-7
6.673596E-1	8.030167E-7
6.713380E-1	8.140198E-7
6.753299E-1	8.249735E-7
6.793523E-1	8.363215E-7
6.833507E-1	8.473410E-7
6.873293E-1	8.588003E-7
6.913939E-1	8.702622E-7
6.953710E-1	8.817111E-7
6.994110E-1	8.934226E-7
7.033960E-1	9.050540E-7
7.073798E-1	9.163739E-7
7.114017E-1	9.282139E-7
7.154477E-1	9.403440E-7
7.194526E-1	9.521962E-7
7.234433E-1	9.641545E-7
7.274597E-1	9.763934E-7
7.314509E-1	9.884536E-7
7.354495E-1	1.000638E-6
7.394931E-1	1.013084E-6
7.434728E-1	1.025257E-6
7.474581E-1	1.037596E-6
7.514706E-1	1.050126E-6
7.554521E-1	1.062689E-6
7.594674E-1	1.075524E-6
7.634705E-1	1.088138E-6
7.675121E-1	1.101103E-6
7.715037E-1	1.113948E-6
7.755346E-1	1.127029E-6
7.795100E-1	1.140092E-6
7.834966E-1	1.153232E-6
7.875353E-1	1.166416E-6
7.915526E-1	1.179731E-6
7.955776E-1	1.193196E-6
7.995524E-1	1.206328E-6
8.035510E-1	1.219685E-6
8.075678E-1	1.233348E-6
8.115552E-1	1.246926E-6
8.156102E-1	1.260648E-6
8.195966E-1	1.274611E-6
8.236314E-1	1.288436E-6
8.276076E-1	1.302201E-6
8.316105E-1	1.316118E-6
8.356271E-1	1.330306E-6
8.396430E-1	1.344494E-6
8.436667E-1	1.358931E-6
8.476521E-1	1.372826E-6
8.516498E-1	1.387463E-6
8.556697E-1	1.401910E-6
8.596683E-1	1.416180E-6
8.636365E-1	1.430603E-6
8.676980E-1	1.445131E-6
8.717253E-1	1.460141E-6
8.757055E-1	1.474498E-6
8.797140E-1	1.489283E-6
8.837288E-1	1.504153E-6
8.877116E-1	1.518798E-6
8.917755E-1	1.534033E-6
8.957533E-1	1.549151E-6
8.997444E-1	1.564093E-6
9.037655E-1	1.579286E-6
9.077561E-1	1.594430E-6
9.117447E-1	1.609726E-6
9.158012E-1	1.625095E-6
9.198169E-1	1.640363E-6
9.238099E-1	1.655940E-6
9.277997E-1	1.671206E-6
9.318309E-1	1.686566E-6
9.358125E-1	1.702381E-6
9.398673E-1	1.718436E-6
9.438578E-1	1.733879E-6
9.478506E-1	1.749860E-6
9.518525E-1	1.765341E-6
9.558558E-1	1.781498E-6
9.598436E-1	1.797372E-6
9.638638E-1	1.813675E-6
9.678893E-1	1.829652E-6
9.719130E-1	1.845708E-6
9.759030E-1	1.861959E-6
9.799239E-1	1.878054E-6
9.839132E-1	1.894061E-6
9.879096E-1	1.910356E-6
9.919542E-1	1.927011E-6
9.959499E-1	1.943375E-6
9.999615E-1	1.960337E-6
