Voltage (V)	Current (A)
3.306374E-1	1.613909E-7
3.346176E-1	1.659671E-7
3.386807E-1	1.709055E-7
3.426695E-1	1.754862E-7
3.466685E-1	1.802957E-7
3.506787E-1	1.851544E-7
3.546805E-1	1.901066E-7
3.586694E-1	1.949742E-7
3.626892E-1	2.000120E-7
3.667365E-1	2.051017E-7
3.707256E-1	2.103619E-7
3.747100E-1	2.155095E-7
3.787341E-1	2.208833E-7
3.827382E-1	2.262553E-7
3.867146E-1	2.318399E-7
3.907727E-1	2.373750E-7
3.947508E-1	2.429893E-7
3.987853E-1	2.487012E-7
4.027734E-1	2.543974E-7
4.067599E-1	2.602859E-7
4.107703E-1	2.662117E-7
4.148411E-1	2.722969E-7
4.188225E-1	2.782296E-7
4.228224E-1	2.844027E-7
4.268431E-1	2.906941E-7
4.308273E-1	2.968534E-7
4.348207E-1	3.031767E-7
4.388821E-1	3.098025E-7
4.428663E-1	3.161285E-7
4.468868E-1	3.228182E-7
4.508739E-1	3.292931E-7
4.548649E-1	3.360442E-7
4.588916E-1	3.428846E-7
4.628730E-1	3.498019E-7
4.669315E-1	3.567842E-7
4.709151E-1	3.637157E-7
4.749427E-1	3.707405E-7
4.789332E-1	3.778106E-7
4.829177E-1	3.850640E-7
4.869455E-1	3.923712E-7
4.909748E-1	3.998583E-7
4.950013E-1	4.072759E-7
4.989802E-1	4.148230E-7
5.029737E-1	4.224075E-7
5.069906E-1	4.300665E-7
5.109754E-1	4.377673E-7
5.150349E-1	4.456386E-7
5.190256E-1	4.535451E-7
5.230467E-1	4.615612E-7
5.270358E-1	4.695680E-7
5.310251E-1	4.776309E-7
5.350358E-1	4.858707E-7
5.390586E-1	4.942533E-7
5.430843E-1	5.027738E-7
5.470810E-1	5.112002E-7
5.510688E-1	5.194718E-7
5.550956E-1	5.281600E-7
5.590832E-1	5.369048E-7
5.630799E-1	5.456059E-7
5.671237E-1	5.544887E-7
5.711581E-1	5.635071E-7
5.751399E-1	5.722894E-7
5.791267E-1	5.813270E-7
5.831475E-1	5.906295E-7
5.871344E-1	5.998625E-7
5.911992E-1	6.093384E-7
5.951947E-1	6.186143E-7
5.991763E-1	6.282061E-7
6.031991E-1	6.378356E-7
6.071827E-1	6.472036E-7
6.111736E-1	6.571226E-7
6.152269E-1	6.671093E-7
6.192549E-1	6.770302E-7
6.232301E-1	6.870533E-7
6.272370E-1	6.970739E-7
6.312529E-1	7.072538E-7
6.352447E-1	7.173380E-7
6.393002E-1	7.279026E-7
6.432923E-1	7.383715E-7
6.472775E-1	7.487760E-7
6.513037E-1	7.593825E-7
6.552868E-1	7.701139E-7
6.592857E-1	7.806092E-7
6.632997E-1	7.915729E-7
6.673557E-1	8.026069E-7
6.713400E-1	8.135617E-7
6.753331E-1	8.245660E-7
6.793448E-1	8.355782E-7
6.833462E-1	8.469025E-7
6.873338E-1	8.580936E-7
6.913891E-1	8.697145E-7
6.953735E-1	8.810416E-7
6.994036E-1	8.927111E-7
7.033936E-1	9.042314E-7
7.073750E-1	9.157866E-7
7.114056E-1	9.276977E-7
7.154570E-1	9.397406E-7
7.194433E-1	9.517418E-7
7.234427E-1	9.636747E-7
7.274712E-1	9.759324E-7
7.314411E-1	9.880156E-7
7.354481E-1	1.000207E-6
7.394925E-1	1.012699E-6
7.434843E-1	1.025001E-6
7.474657E-1	1.037309E-6
7.514588E-1	1.049931E-6
7.554445E-1	1.062197E-6
7.594723E-1	1.075117E-6
7.634585E-1	1.087613E-6
7.675058E-1	1.100926E-6
7.715034E-1	1.113927E-6
7.755209E-1	1.126584E-6
7.795113E-1	1.139811E-6
7.835014E-1	1.152709E-6
7.875196E-1	1.165854E-6
7.915334E-1	1.179509E-6
7.955698E-1	1.192939E-6
7.995580E-1	1.206855E-6
8.035480E-1	1.220095E-6
8.075696E-1	1.233720E-6
8.115555E-1	1.247459E-6
8.156174E-1	1.261307E-6
8.196056E-1	1.274946E-6
8.236161E-1	1.288767E-6
8.276027E-1	1.302787E-6
8.316044E-1	1.316523E-6
8.356205E-1	1.330534E-6
8.396518E-1	1.344540E-6
8.436595E-1	1.359065E-6
8.476568E-1	1.373314E-6
8.516467E-1	1.387487E-6
8.556629E-1	1.401942E-6
8.596581E-1	1.416525E-6
8.636466E-1	1.430646E-6
8.676962E-1	1.445875E-6
8.717263E-1	1.460068E-6
8.757210E-1	1.474760E-6
8.797010E-1	1.489633E-6
8.837289E-1	1.504558E-6
8.877087E-1	1.519500E-6
8.917671E-1	1.534510E-6
8.957585E-1	1.549406E-6
8.997466E-1	1.564263E-6
9.037567E-1	1.579498E-6
9.077517E-1	1.594491E-6
9.117491E-1	1.610049E-6
9.158015E-1	1.625414E-6
9.198211E-1	1.641238E-6
9.238132E-1	1.656871E-6
9.277886E-1	1.672196E-6
9.318225E-1	1.688046E-6
9.358078E-1	1.703531E-6
9.398687E-1	1.719566E-6
9.438573E-1	1.735375E-6
9.478438E-1	1.750903E-6
9.518725E-1	1.767022E-6
9.558563E-1	1.782535E-6
9.598470E-1	1.798531E-6
9.638594E-1	1.814740E-6
9.678782E-1	1.830669E-6
9.719251E-1	1.847026E-6
9.759024E-1	1.863102E-6
9.799274E-1	1.879641E-6
9.839131E-1	1.895698E-6
9.878972E-1	1.912154E-6
9.919562E-1	1.928554E-6
9.959455E-1	1.945301E-6
9.999458E-1	1.961683E-6
