Voltage (V)	Current (A)
2.344367E-1	3.323206E-8
2.384253E-1	3.432685E-8
2.424769E-1	3.550661E-8
2.464669E-1	3.661961E-8
2.504465E-1	3.781700E-8
2.544755E-1	3.896557E-8
2.584674E-1	4.018190E-8
2.624603E-1	4.139577E-8
2.665055E-1	4.263197E-8
2.705359E-1	4.386775E-8
2.745259E-1	4.512939E-8
2.785197E-1	4.640562E-8
2.825380E-1	4.769896E-8
2.865195E-1	4.895462E-8
2.905861E-1	5.028431E-8
2.945662E-1	5.160458E-8
2.985578E-1	5.292349E-8
3.025825E-1	5.431824E-8
3.065724E-1	5.569227E-8
3.105519E-1	5.711315E-8
3.146132E-1	5.851048E-8
3.186356E-1	5.995057E-8
3.226297E-1	6.145194E-8
3.266139E-1	6.287117E-8
3.306411E-1	6.439563E-8
3.346207E-1	6.585888E-8
3.386766E-1	6.738880E-8
3.426683E-1	6.890946E-8
3.466625E-1	7.045615E-8
3.506866E-1	7.200774E-8
3.546700E-1	7.362905E-8
3.586562E-1	7.519817E-8
3.626829E-1	7.678243E-8
3.667403E-1	7.848151E-8
3.707231E-1	8.011704E-8
3.747149E-1	8.175792E-8
3.787318E-1	8.344382E-8
3.827358E-1	8.518104E-8
3.867019E-1	8.692412E-8
3.907629E-1	8.867249E-8
3.947509E-1	9.044619E-8
3.987847E-1	9.223829E-8
4.027685E-1	9.405667E-8
4.067528E-1	9.596893E-8
4.107822E-1	9.783067E-8
4.148487E-1	9.968713E-8
4.188141E-1	1.016183E-7
4.228150E-1	1.035503E-7
4.268407E-1	1.055724E-7
4.308230E-1	1.075752E-7
4.348027E-1	1.095925E-7
4.388576E-1	1.116593E-7
4.428563E-1	1.137626E-7
4.468852E-1	1.159660E-7
4.508678E-1	1.179884E-7
4.548576E-1	1.202715E-7
4.588925E-1	1.224160E-7
4.628622E-1	1.247430E-7
4.669324E-1	1.269996E-7
4.709168E-1	1.293290E-7
4.749306E-1	1.317388E-7
4.789075E-1	1.341198E-7
4.829063E-1	1.365711E-7
4.869547E-1	1.389617E-7
4.909585E-1	1.415620E-7
4.949734E-1	1.440856E-7
4.989715E-1	1.467806E-7
5.029470E-1	1.493315E-7
5.069847E-1	1.520675E-7
5.109830E-1	1.548453E-7
5.150384E-1	1.576510E-7
5.190260E-1	1.605287E-7
5.230377E-1	1.633249E-7
5.270156E-1	1.662483E-7
5.310218E-1	1.693435E-7
5.350350E-1	1.724248E-7
5.390548E-1	1.755923E-7
5.430714E-1	1.787116E-7
5.470651E-1	1.818880E-7
5.510634E-1	1.851669E-7
5.550879E-1	1.884903E-7
5.590699E-1	1.918441E-7
5.630621E-1	1.953221E-7
5.671145E-1	1.988359E-7
5.711350E-1	2.024621E-7
5.751162E-1	2.061175E-7
5.791156E-1	2.097626E-7
5.831399E-1	2.134617E-7
5.871230E-1	2.170347E-7
5.911766E-1	2.211647E-7
5.951857E-1	2.250161E-7
5.991572E-1	2.291898E-7
6.031821E-1	2.331724E-7
6.071667E-1	2.373010E-7
6.111632E-1	2.414687E-7
6.152108E-1	2.456997E-7
6.192364E-1	2.496919E-7
6.232327E-1	2.544845E-7
6.272013E-1	2.588907E-7
6.312437E-1	2.635325E-7
6.352301E-1	2.679485E-7
6.392851E-1	2.727543E-7
6.432673E-1	2.774391E-7
6.472592E-1	2.821251E-7
6.512774E-1	2.871132E-7
6.552723E-1	2.917426E-7
6.592538E-1	2.969365E-7
6.632833E-1	3.019780E-7
6.673362E-1	3.071501E-7
6.713145E-1	3.123369E-7
6.753185E-1	3.174738E-7
6.793187E-1	3.230209E-7
6.833296E-1	3.282817E-7
6.873114E-1	3.334818E-7
6.913756E-1	3.392948E-7
6.953601E-1	3.448865E-7
6.993963E-1	3.505671E-7
7.033789E-1	3.562637E-7
7.073631E-1	3.620683E-7
7.113909E-1	3.679544E-7
7.154310E-1	3.739941E-7
7.194247E-1	3.800413E-7
7.234040E-1	3.861757E-7
7.274510E-1	3.922902E-7
7.314207E-1	3.986403E-7
7.354199E-1	4.049795E-7
7.394794E-1	4.112759E-7
7.434555E-1	4.176382E-7
7.474901E-1	4.241716E-7
7.514724E-1	4.307425E-7
7.554561E-1	4.374623E-7
7.594841E-1	4.440683E-7
7.634696E-1	4.508473E-7
7.675319E-1	4.579897E-7
7.715194E-1	4.648655E-7
7.755377E-1	4.718662E-7
7.795308E-1	4.788816E-7
7.835094E-1	4.859403E-7
7.875366E-1	4.932563E-7
7.915564E-1	5.006349E-7
7.955695E-1	5.081205E-7
7.995724E-1	5.155807E-7
8.035527E-1	5.230013E-7
8.075913E-1	5.306035E-7
8.115665E-1	5.382133E-7
8.156415E-1	5.460078E-7
8.196167E-1	5.537771E-7
8.236421E-1	5.617288E-7
8.276222E-1	5.695524E-7
8.316283E-1	5.775110E-7
8.356465E-1	5.856954E-7
8.396579E-1	5.936928E-7
8.436922E-1	6.020853E-7
8.476812E-1	6.102677E-7
8.516569E-1	6.186048E-7
8.556961E-1	6.269800E-7
8.596731E-1	6.354885E-7
8.636703E-1	6.440497E-7
8.677200E-1	6.527301E-7
8.717337E-1	6.613374E-7
8.757295E-1	6.703277E-7
8.797174E-1	6.790814E-7
8.837549E-1	6.880173E-7
8.877276E-1	6.969239E-7
8.917876E-1	7.061099E-7
8.957710E-1	7.151018E-7
8.997685E-1	7.242412E-7
9.038062E-1	7.335462E-7
9.077738E-1	7.427965E-7
9.117726E-1	7.519885E-7
9.158143E-1	7.616010E-7
9.198363E-1	7.711262E-7
9.238264E-1	7.807050E-7
9.278157E-1	7.903062E-7
9.318483E-1	8.000789E-7
9.358261E-1	8.098729E-7
9.398878E-1	8.196594E-7
9.438771E-1	8.294165E-7
9.478679E-1	8.394121E-7
9.519032E-1	8.494279E-7
9.558659E-1	8.595453E-7
9.598839E-1	8.695639E-7
9.638927E-1	8.796708E-7
9.679251E-1	8.902017E-7
9.719464E-1	9.005882E-7
9.759293E-1	9.109270E-7
9.799488E-1	9.213610E-7
9.839432E-1	9.321082E-7
9.879185E-1	9.423676E-7
9.919915E-1	9.531896E-7
9.959629E-1	9.637820E-7
9.999924E-1	9.746224E-7
