Voltage (V)	Current (A)
-5.030883E-1	-1.179314E-7
-4.990639E-1	-1.153591E-7
-4.950657E-1	-1.128712E-7
-4.910879E-1	-1.105063E-7
-4.870653E-1	-1.080600E-7
-4.829984E-1	-1.057239E-7
-4.790142E-1	-1.035190E-7
-4.750253E-1	-1.013360E-7
-4.710391E-1	-9.922131E-8
-4.670161E-1	-9.710535E-8
-4.630153E-1	-9.504158E-8
-4.589818E-1	-9.303960E-8
-4.549769E-1	-9.109985E-8
-4.509659E-1	-8.917515E-8
-4.469717E-1	-8.728933E-8
-4.429888E-1	-8.548579E-8
-4.389402E-1	-8.374523E-8
-4.349310E-1	-8.197107E-8
-4.308966E-1	-8.030482E-8
-4.269114E-1	-7.863221E-8
-4.229379E-1	-7.698534E-8
-4.189014E-1	-7.543779E-8
-4.149167E-1	-7.381833E-8
-4.108562E-1	-7.234365E-8
-4.068688E-1	-7.083565E-8
-4.028860E-1	-6.939494E-8
-3.988450E-1	-6.792990E-8
-3.948534E-1	-6.652613E-8
-3.908812E-1	-6.518212E-8
-3.868445E-1	-6.384668E-8
-3.828170E-1	-6.248916E-8
-3.787973E-1	-6.117466E-8
-3.748255E-1	-5.991539E-8
-3.708321E-1	-5.870154E-8
-3.668008E-1	-5.745348E-8
-3.628125E-1	-5.625062E-8
-3.587564E-1	-5.502784E-8
-3.547747E-1	-5.386489E-8
-3.507430E-1	-5.263772E-8
-3.467642E-1	-5.157780E-8
-3.427653E-1	-5.047980E-8
-3.387347E-1	-4.935498E-8
-3.347125E-1	-4.827141E-8
-3.307042E-1	-4.718203E-8
-3.267100E-1	-4.611492E-8
-3.227241E-1	-4.510103E-8
-3.187001E-1	-4.410178E-8
-3.147109E-1	-4.306280E-8
-3.106561E-1	-4.210538E-8
-3.066644E-1	-4.105533E-8
-3.026702E-1	-4.010457E-8
-2.986486E-1	-3.918547E-8
-2.946568E-1	-3.817857E-8
-2.906723E-1	-3.729120E-8
-2.866486E-1	-3.633068E-8
-2.826265E-1	-3.540832E-8
-2.786028E-1	-3.452350E-8
-2.746103E-1	-3.364119E-8
-2.706213E-1	-3.280181E-8
-2.666098E-1	-3.190811E-8
-2.626039E-1	-3.105560E-8
-2.585565E-1	-3.018067E-8
-2.545683E-1	-2.940770E-8
-2.505456E-1	-2.855811E-8
-2.465501E-1	-2.776624E-8
-2.425566E-1	-2.699217E-8
-2.385870E-1	-2.618233E-8
-2.345195E-1	-2.542986E-8
-2.304928E-1	-2.467505E-8
-2.264977E-1	-2.393817E-8
-2.225097E-1	-2.322122E-8
-2.185001E-1	-2.251792E-8
-2.144916E-1	-2.181011E-8
-2.104445E-1	-2.108407E-8
-2.064573E-1	-2.042225E-8
-2.024665E-1	-1.976196E-8
-1.984438E-1	-1.909840E-8
-1.944402E-1	-1.847376E-8
-1.904567E-1	-1.787083E-8
-1.863997E-1	-1.725584E-8
-1.824283E-1	-1.667153E-8
-1.783926E-1	-1.602425E-8
-1.744146E-1	-1.546397E-8
-1.704189E-1	-1.493059E-8
-1.663905E-1	-1.436741E-8
-1.623988E-1	-1.379769E-8
-1.583435E-1	-1.330116E-8
-1.543567E-1	-1.278053E-8
-1.503246E-1	-1.226616E-8
-1.463435E-1	-1.174963E-8
-1.423625E-1	-1.129932E-8
-1.383557E-1	-1.083715E-8
-1.343033E-1	-1.038601E-8
-1.302807E-1	-9.904118E-9
-1.262807E-1	-9.499508E-9
-1.223061E-1	-9.033042E-9
-1.182801E-1	-8.660211E-9
-1.142916E-1	-8.259003E-9
-1.102301E-1	-7.874916E-9
-1.062482E-1	-7.480252E-9
-1.022534E-1	-7.121587E-9
-9.823152E-2	-6.740427E-9
-9.424818E-2	-6.382932E-9
-9.025457E-2	-6.037937E-9
-8.619513E-2	-5.695377E-9
-8.220373E-2	-5.372870E-9
-7.818488E-2	-5.045169E-9
-7.419774E-2	-4.730724E-9
-7.020826E-2	-4.438016E-9
-6.617604E-2	-4.163992E-9
-6.218950E-2	-3.862836E-9
-5.813942E-2	-3.578799E-9
-5.414315E-2	-3.295238E-9
-5.016858E-2	-3.035709E-9
-4.614364E-2	-2.785926E-9
-4.214619E-2	-2.514128E-9
-3.814615E-2	-2.240115E-9
-3.409487E-2	-1.981859E-9
-3.007161E-2	-1.741703E-9
-2.608223E-2	-1.490693E-9
-2.208188E-2	-1.284478E-9
-1.806078E-2	-9.957541E-10
-1.408428E-2	-7.689684E-10
-1.002435E-2	-5.298603E-10
-6.033746E-3	-3.036592E-10
-2.045403E-3	-5.282171E-11
1.969474E-3	2.350981E-10
5.948235E-3	4.054966E-10
9.948602E-3	6.387415E-10
1.400157E-2	9.029448E-10
1.801801E-2	1.122950E-9
2.201406E-2	1.376518E-9
2.600550E-2	1.599871E-9
3.002287E-2	1.866001E-9
3.403081E-2	2.107544E-9
3.800336E-2	2.372917E-9
4.205643E-2	2.651420E-9
4.605517E-2	2.920448E-9
5.007406E-2	3.199520E-9
5.406512E-2	3.486859E-9
5.805235E-2	3.762572E-9
6.206941E-2	4.051926E-9
6.612265E-2	4.373028E-9
7.012179E-2	4.681601E-9
7.409747E-2	4.987664E-9
7.813457E-2	5.332116E-9
8.211999E-2	5.659454E-9
8.611114E-2	6.025598E-9
9.016229E-2	6.380350E-9
9.414613E-2	6.774592E-9
9.817473E-2	7.172856E-9
1.021619E-1	7.611425E-9
1.061502E-1	7.990216E-9
1.101778E-1	8.424022E-9
1.142243E-1	8.909824E-9
1.182191E-1	9.348288E-9
1.222076E-1	9.835717E-9
1.262164E-1	1.034151E-8
1.302181E-1	1.087971E-8
1.341999E-1	1.139009E-8
1.382358E-1	1.197384E-8
1.422532E-1	1.258215E-8
1.462750E-1	1.314382E-8
1.502603E-1	1.379994E-8
1.542517E-1	1.443806E-8
1.582779E-1	1.510505E-8
1.622678E-1	1.580076E-8
1.663226E-1	1.651214E-8
1.703127E-1	1.729454E-8
1.743287E-1	1.806878E-8
1.783267E-1	1.884000E-8
1.823140E-1	1.966398E-8
1.863296E-1	2.051749E-8
1.903679E-1	2.134956E-8
1.943771E-1	2.225347E-8
1.983601E-1	2.314312E-8
2.023499E-1	2.407444E-8
2.063680E-1	2.499957E-8
2.103703E-1	2.598942E-8
2.144263E-1	2.699524E-8
2.184148E-1	2.795149E-8
2.224340E-1	2.894696E-8
2.264214E-1	2.997684E-8
2.304004E-1	3.100923E-8
2.344324E-1	3.209952E-8
2.384345E-1	3.319207E-8
2.424827E-1	3.429025E-8
2.464609E-1	3.542554E-8
2.504576E-1	3.655160E-8
2.544785E-1	3.767624E-8
2.584712E-1	3.883600E-8
2.624485E-1	3.999734E-8
2.665203E-1	4.121348E-8
2.705349E-1	4.239638E-8
2.745133E-1	4.361476E-8
2.785093E-1	4.484065E-8
2.825289E-1	4.613406E-8
2.865236E-1	4.735816E-8
2.905658E-1	4.863945E-8
2.945595E-1	4.997375E-8
2.985590E-1	5.122164E-8
3.025676E-1	5.256412E-8
3.065701E-1	5.399115E-8
3.105447E-1	5.534493E-8
3.146170E-1	5.672636E-8
3.186437E-1	5.814358E-8
3.226193E-1	5.952464E-8
3.266209E-1	6.093886E-8
3.306236E-1	6.243976E-8
3.346116E-1	6.383133E-8
3.386708E-1	6.531049E-8
3.426712E-1	6.684667E-8
3.466598E-1	6.828125E-8
3.506745E-1	6.983402E-8
3.546651E-1	7.133953E-8
3.586568E-1	7.290260E-8
3.626636E-1	7.447409E-8
3.667343E-1	7.611944E-8
3.707126E-1	7.771605E-8
3.747214E-1	7.934064E-8
3.787321E-1	8.099745E-8
3.827222E-1	8.269372E-8
3.867119E-1	8.435864E-8
3.907616E-1	8.612968E-8
3.947551E-1	8.780921E-8
3.987871E-1	8.958443E-8
4.027697E-1	9.138231E-8
4.067523E-1	9.310602E-8
4.107745E-1	9.492261E-8
4.148299E-1	9.690233E-8
4.188288E-1	9.874374E-8
4.228090E-1	1.006013E-7
4.268354E-1	1.025967E-7
4.308270E-1	1.045332E-7
4.348169E-1	1.064034E-7
4.388681E-1	1.085058E-7
4.428559E-1	1.104688E-7
4.468811E-1	1.124869E-7
4.508684E-1	1.146621E-7
4.548559E-1	1.168367E-7
4.588792E-1	1.190429E-7
4.628712E-1	1.212684E-7
4.669228E-1	1.235529E-7
4.709004E-1	1.258742E-7
4.749274E-1	1.281182E-7
4.789237E-1	1.305106E-7
4.829034E-1	1.328689E-7
4.869330E-1	1.353129E-7
4.909469E-1	1.378187E-7
4.949802E-1	1.402902E-7
4.989638E-1	1.428351E-7
5.029649E-1	1.454128E-7
5.069669E-1	1.481111E-7
5.109723E-1	1.507434E-7
5.150149E-1	1.535026E-7
5.190160E-1	1.561517E-7
5.230359E-1	1.591533E-7
5.270206E-1	1.620718E-7
5.310239E-1	1.649666E-7
5.350371E-1	1.679044E-7
5.390564E-1	1.710538E-7
5.430773E-1	1.741081E-7
5.470710E-1	1.772498E-7
5.510592E-1	1.804803E-7
5.550811E-1	1.836948E-7
5.590788E-1	1.871349E-7
5.630431E-1	1.904513E-7
5.671169E-1	1.938928E-7
5.711360E-1	1.974629E-7
5.751294E-1	2.009661E-7
5.791132E-1	2.045119E-7
5.831311E-1	2.082323E-7
5.871358E-1	2.120261E-7
5.911857E-1	2.157958E-7
5.951758E-1	2.197241E-7
5.991591E-1	2.236049E-7
6.031790E-1	2.275379E-7
6.071660E-1	2.313627E-7
6.111467E-1	2.357121E-7
6.152143E-1	2.400167E-7
6.192255E-1	2.441552E-7
6.232306E-1	2.484603E-7
6.272159E-1	2.527861E-7
6.312434E-1	2.572017E-7
6.352192E-1	2.616482E-7
6.392788E-1	2.662540E-7
6.432665E-1	2.705495E-7
6.472551E-1	2.752018E-7
6.512789E-1	2.802973E-7
6.552756E-1	2.851797E-7
6.592547E-1	2.896361E-7
6.632814E-1	2.949199E-7
6.673267E-1	3.000214E-7
6.713323E-1	3.051084E-7
6.753165E-1	3.101668E-7
6.793350E-1	3.154067E-7
6.833375E-1	3.206542E-7
6.873120E-1	3.259818E-7
6.913620E-1	3.314811E-7
6.953627E-1	3.369726E-7
6.993830E-1	3.424822E-7
7.033758E-1	3.481229E-7
7.073613E-1	3.537926E-7
7.113766E-1	3.595754E-7
7.154411E-1	3.654246E-7
7.194369E-1	3.713477E-7
7.234175E-1	3.773076E-7
7.274429E-1	3.833456E-7
7.314150E-1	3.893902E-7
7.354265E-1	3.955213E-7
7.394645E-1	4.019190E-7
7.434700E-1	4.079723E-7
7.474844E-1	4.145647E-7
7.514645E-1	4.210175E-7
7.554613E-1	4.275022E-7
7.594841E-1	4.341047E-7
7.634619E-1	4.407028E-7
7.675271E-1	4.475344E-7
7.715170E-1	4.542618E-7
7.755344E-1	4.611653E-7
7.795246E-1	4.681333E-7
7.835072E-1	4.750853E-7
7.875474E-1	4.821987E-7
7.915497E-1	4.894644E-7
7.955781E-1	4.966892E-7
7.995802E-1	5.038588E-7
8.035599E-1	5.112566E-7
8.075793E-1	5.186891E-7
8.115712E-1	5.260499E-7
8.156287E-1	5.338750E-7
8.196264E-1	5.414537E-7
8.236411E-1	5.489586E-7
8.276294E-1	5.569382E-7
8.316184E-1	5.646862E-7
8.356383E-1	5.726465E-7
8.396587E-1	5.807274E-7
8.436800E-1	5.887942E-7
8.476769E-1	5.968882E-7
8.516583E-1	6.050139E-7
8.556977E-1	6.133583E-7
8.596793E-1	6.216034E-7
8.636552E-1	6.300675E-7
8.677206E-1	6.385511E-7
8.717422E-1	6.472833E-7
8.757317E-1	6.557963E-7
8.797235E-1	6.644811E-7
8.837512E-1	6.730809E-7
8.877361E-1	6.818264E-7
8.917863E-1	6.908954E-7
8.957765E-1	6.998341E-7
8.997575E-1	7.087792E-7
9.037923E-1	7.179418E-7
9.077740E-1	7.269736E-7
9.117608E-1	7.362216E-7
9.158092E-1	7.457099E-7
9.198437E-1	7.550779E-7
9.238324E-1	7.643449E-7
9.278236E-1	7.738498E-7
9.318392E-1	7.833984E-7
9.358298E-1	7.930580E-7
9.398943E-1	8.028879E-7
9.438725E-1	8.125072E-7
9.478645E-1	8.223120E-7
9.518939E-1	8.322466E-7
9.558800E-1	8.420643E-7
9.598709E-1	8.521168E-7
9.638841E-1	8.621471E-7
9.679033E-1	8.722797E-7
9.719369E-1	8.825879E-7
9.759322E-1	8.926951E-7
9.799622E-1	9.030259E-7
9.839499E-1	9.134639E-7
9.879289E-1	9.238320E-7
9.919741E-1	9.343688E-7
9.959639E-1	9.448900E-7
9.999872E-1	9.555853E-7
