Voltage (V)	Current (A)
-8.517614E-1	-1.483819E-6
-8.557873E-1	-1.499651E-6
-8.597749E-1	-1.515346E-6
-8.637683E-1	-1.530889E-6
-8.678237E-1	-1.546927E-6
-8.718077E-1	-1.562791E-6
-8.758336E-1	-1.578790E-6
-8.798227E-1	-1.594708E-6
-8.838075E-1	-1.610540E-6
-8.878323E-1	-1.626798E-6
-8.918426E-1	-1.642791E-6
-8.958722E-1	-1.659417E-6
-8.998760E-1	-1.675401E-6
-9.038447E-1	-1.691682E-6
-9.078766E-1	-1.707727E-6
-9.118698E-1	-1.723986E-6
-9.159203E-1	-1.740760E-6
-9.199150E-1	-1.757297E-6
-9.239466E-1	-1.773904E-6
-9.279284E-1	-1.790719E-6
-9.319119E-1	-1.806809E-6
-9.359403E-1	-1.823764E-6
-9.399594E-1	-1.840344E-6
-9.439787E-1	-1.857343E-6
-9.479686E-1	-1.874325E-6
-9.519723E-1	-1.890864E-6
-9.559742E-1	-1.908144E-6
-9.599817E-1	-1.925408E-6
-9.639620E-1	-1.942007E-6
-9.680230E-1	-1.959496E-6
-9.720086E-1	-1.976790E-6
-9.760262E-1	-1.994027E-6
-9.800192E-1	-2.011018E-6
-9.840088E-1	-2.028228E-6
-9.880334E-1	-2.045870E-6
-9.920444E-1	-2.063248E-6
-9.960861E-1	-2.080781E-6
-1.000072E+0	-2.098513E-6
