Voltage (V)	Current (A)
-1.503371E-1	-2.990878E-8
-1.463541E-1	-2.831066E-8
-1.423644E-1	-2.679223E-8
-1.383612E-1	-2.534635E-8
-1.343066E-1	-2.387707E-8
-1.302848E-1	-2.252885E-8
-1.262929E-1	-2.117973E-8
-1.222937E-1	-1.992719E-8
-1.182785E-1	-1.869285E-8
-1.142948E-1	-1.755712E-8
-1.102338E-1	-1.642151E-8
-1.062494E-1	-1.534131E-8
-1.022547E-1	-1.435115E-8
-9.823689E-2	-1.336653E-8
-9.424354E-2	-1.242447E-8
-9.025504E-2	-1.155273E-8
-8.619516E-2	-1.070057E-8
-8.220616E-2	-9.892617E-9
-7.818999E-2	-9.145767E-9
-7.418539E-2	-8.385326E-9
-7.019300E-2	-7.714751E-9
-6.617825E-2	-7.074788E-9
-6.219346E-2	-6.477247E-9
-5.811853E-2	-5.870226E-9
-5.414755E-2	-5.322870E-9
-5.015491E-2	-4.813977E-9
-4.613693E-2	-4.300024E-9
-4.214025E-2	-3.811748E-9
-3.814369E-2	-3.385374E-9
-3.409598E-2	-2.920435E-9
-3.008020E-2	-2.515087E-9
-2.608752E-2	-2.114103E-9
-2.209261E-2	-1.719784E-9
-1.806474E-2	-1.306226E-9
-1.408228E-2	-1.008580E-9
-1.001806E-2	-5.940996E-10
-6.039937E-3	-2.826648E-10
-2.056702E-3	4.848633E-11
1.982536E-3	4.480218E-10
5.955844E-3	7.232470E-10
9.948825E-3	1.083650E-9
1.401031E-2	1.398554E-9
1.803916E-2	1.806213E-9
2.201676E-2	2.157693E-9
2.598909E-2	2.526596E-9
3.002455E-2	2.944939E-9
3.401680E-2	3.372933E-9
3.800176E-2	3.798153E-9
4.207335E-2	4.281575E-9
4.605491E-2	4.777295E-9
5.007874E-2	5.285633E-9
5.406506E-2	5.816572E-9
5.804378E-2	6.356777E-9
6.206346E-2	6.984597E-9
6.613222E-2	7.601531E-9
7.011129E-2	8.246217E-9
7.409716E-2	8.899518E-9
7.812178E-2	9.627016E-9
8.211819E-2	1.033266E-8
8.611883E-2	1.112465E-8
9.016767E-2	1.190161E-8
9.414781E-2	1.277092E-8
9.817225E-2	1.363934E-8
1.021598E-1	1.456617E-8
1.061495E-1	1.548753E-8
1.101724E-1	1.645276E-8
1.142202E-1	1.748622E-8
1.182169E-1	1.857030E-8
1.222097E-1	1.967562E-8
1.262289E-1	2.079543E-8
1.302286E-1	2.201051E-8
1.342063E-1	2.325440E-8
1.382375E-1	2.455219E-8
1.422587E-1	2.584678E-8
1.462765E-1	2.724366E-8
1.502548E-1	2.868209E-8
1.542533E-1	3.014229E-8
1.582837E-1	3.166726E-8
1.622580E-1	3.319737E-8
1.663338E-1	3.490947E-8
1.703036E-1	3.658435E-8
1.743371E-1	3.830986E-8
1.783325E-1	4.005200E-8
1.823134E-1	4.193842E-8
1.863320E-1	4.382808E-8
1.903569E-1	4.580182E-8
1.943782E-1	4.784081E-8
1.983646E-1	4.993825E-8
2.023506E-1	5.207174E-8
2.063674E-1	5.429308E-8
2.103614E-1	5.653212E-8
2.144264E-1	5.890514E-8
2.184172E-1	6.127780E-8
2.224382E-1	6.371896E-8
2.264336E-1	6.623154E-8
2.304201E-1	6.878725E-8
2.344397E-1	7.152698E-8
2.384277E-1	7.416548E-8
2.424862E-1	7.701325E-8
2.464690E-1	7.979953E-8
2.504583E-1	8.272124E-8
2.544772E-1	8.572538E-8
2.584668E-1	8.879615E-8
2.624637E-1	9.194967E-8
2.665167E-1	9.517157E-8
2.705453E-1	9.842733E-8
2.745287E-1	1.017305E-7
2.785166E-1	1.051552E-7
2.825390E-1	1.086753E-7
2.865258E-1	1.122177E-7
2.905810E-1	1.158353E-7
2.945767E-1	1.195523E-7
2.985565E-1	1.232984E-7
3.025740E-1	1.270993E-7
3.065711E-1	1.310330E-7
3.105581E-1	1.350178E-7
3.146160E-1	1.391108E-7
3.186347E-1	1.432270E-7
3.226170E-1	1.474029E-7
3.266157E-1	1.515829E-7
3.306378E-1	1.560247E-7
3.346258E-1	1.604487E-7
3.386924E-1	1.649361E-7
3.426817E-1	1.694333E-7
3.466637E-1	1.741080E-7
3.506880E-1	1.788566E-7
3.546746E-1	1.836087E-7
3.586566E-1	1.884357E-7
3.626853E-1	1.933770E-7
3.667423E-1	1.983427E-7
3.707292E-1	2.035137E-7
3.747187E-1	2.086739E-7
3.787344E-1	2.138812E-7
3.827307E-1	2.191431E-7
3.867158E-1	2.244962E-7
3.907733E-1	2.299786E-7
3.947617E-1	2.354873E-7
3.987947E-1	2.411708E-7
4.027685E-1	2.468433E-7
4.067519E-1	2.525013E-7
4.107826E-1	2.583324E-7
4.148412E-1	2.643360E-7
4.188222E-1	2.702059E-7
4.228179E-1	2.762371E-7
4.268543E-1	2.824313E-7
4.308271E-1	2.885738E-7
4.348080E-1	2.946906E-7
4.388789E-1	3.011036E-7
4.428794E-1	3.074673E-7
4.468828E-1	3.140623E-7
4.508837E-1	3.205067E-7
4.548605E-1	3.271660E-7
4.588949E-1	3.338006E-7
4.628625E-1	3.407121E-7
4.669326E-1	3.474613E-7
4.709144E-1	3.544268E-7
4.749421E-1	3.614885E-7
4.789430E-1	3.685064E-7
4.829213E-1	3.755135E-7
4.869413E-1	3.827754E-7
4.909651E-1	3.900686E-7
4.949879E-1	3.975707E-7
4.989755E-1	4.050023E-7
5.029742E-1	4.124891E-7
5.069894E-1	4.201899E-7
5.109652E-1	4.275559E-7
5.150364E-1	4.353543E-7
5.190194E-1	4.431772E-7
5.230396E-1	4.510391E-7
5.270352E-1	4.589425E-7
5.310168E-1	4.669018E-7
5.350453E-1	4.752861E-7
5.390714E-1	4.835479E-7
5.430785E-1	4.919772E-7
5.470774E-1	5.002456E-7
5.510738E-1	5.087792E-7
5.550949E-1	5.176752E-7
5.590658E-1	5.262041E-7
5.630717E-1	5.348792E-7
5.671249E-1	5.437877E-7
5.711372E-1	5.528519E-7
5.751226E-1	5.618284E-7
5.791204E-1	5.706137E-7
5.831499E-1	5.798412E-7
5.871442E-1	5.890089E-7
5.912017E-1	5.984008E-7
5.951817E-1	6.077792E-7
5.991730E-1	6.172604E-7
6.031948E-1	6.267521E-7
6.071873E-1	6.362989E-7
6.111747E-1	6.459841E-7
6.152311E-1	6.560491E-7
6.192623E-1	6.659277E-7
6.232497E-1	6.758430E-7
6.272251E-1	6.858237E-7
6.312461E-1	6.959731E-7
6.352388E-1	7.061491E-7
6.393082E-1	7.166399E-7
6.432834E-1	7.268707E-7
6.472768E-1	7.371642E-7
6.512886E-1	7.473267E-7
6.552882E-1	7.579732E-7
6.592778E-1	7.687395E-7
6.632934E-1	7.793881E-7
6.673588E-1	7.904310E-7
6.713408E-1	8.012657E-7
6.753331E-1	8.124834E-7
6.793476E-1	8.235085E-7
6.833424E-1	8.347030E-7
6.873338E-1	8.459909E-7
6.913889E-1	8.574393E-7
6.953721E-1	8.687907E-7
6.994017E-1	8.804389E-7
7.033936E-1	8.919305E-7
7.073868E-1	9.035411E-7
7.113993E-1	9.154290E-7
7.154574E-1	9.275806E-7
7.194515E-1	9.394059E-7
7.234462E-1	9.515568E-7
7.274568E-1	9.635218E-7
7.314513E-1	9.757218E-7
7.354481E-1	9.878272E-7
7.394964E-1	1.000158E-6
7.434857E-1	1.012387E-6
7.475021E-1	1.024805E-6
7.506882E-1	1.034834E-6
7.554449E-1	1.049407E-6
7.594696E-1	1.061950E-6
7.634578E-1	1.074708E-6
7.675138E-1	1.087603E-6
7.715061E-1	1.101134E-6
7.755191E-1	1.113744E-6
7.795169E-1	1.126891E-6
7.834953E-1	1.139912E-6
7.875286E-1	1.153070E-6
7.915477E-1	1.166407E-6
7.955715E-1	1.179874E-6
7.995604E-1	1.193032E-6
8.035589E-1	1.205922E-6
8.075681E-1	1.219321E-6
8.115525E-1	1.233166E-6
8.156247E-1	1.246924E-6
8.196023E-1	1.260769E-6
8.236199E-1	1.274334E-6
8.276146E-1	1.288328E-6
8.316026E-1	1.302183E-6
8.356266E-1	1.316244E-6
8.396429E-1	1.330321E-6
8.436816E-1	1.344277E-6
8.476537E-1	1.358918E-6
8.516437E-1	1.373304E-6
8.556648E-1	1.387645E-6
8.596593E-1	1.401749E-6
8.636484E-1	1.416178E-6
8.677033E-1	1.430997E-6
8.717224E-1	1.445657E-6
8.757130E-1	1.460310E-6
8.796853E-1	1.474557E-6
8.837134E-1	1.489490E-6
8.877128E-1	1.504261E-6
8.917555E-1	1.519303E-6
8.957431E-1	1.534112E-6
8.997427E-1	1.549068E-6
9.037636E-1	1.564840E-6
9.077589E-1	1.579726E-6
9.117445E-1	1.594859E-6
9.157986E-1	1.610226E-6
9.198230E-1	1.626093E-6
9.238225E-1	1.641461E-6
9.278010E-1	1.656823E-6
9.318260E-1	1.672161E-6
9.358015E-1	1.687979E-6
9.398679E-1	1.703746E-6
9.438586E-1	1.719069E-6
9.478337E-1	1.734780E-6
9.518644E-1	1.750682E-6
9.558569E-1	1.766539E-6
9.598393E-1	1.782288E-6
9.638603E-1	1.798313E-6
9.678864E-1	1.814201E-6
9.719085E-1	1.830503E-6
9.758893E-1	1.846791E-6
9.799237E-1	1.862966E-6
9.839210E-1	1.879189E-6
9.878879E-1	1.895276E-6
9.919484E-1	1.911852E-6
9.959391E-1	1.928425E-6
9.999636E-1	1.944908E-6
