Voltage (V)	Current (A)
-2.145021E-1	-6.313955E-8
-2.104501E-1	-6.067905E-8
-2.064574E-1	-5.832971E-8
-2.024688E-1	-5.603135E-8
-1.984451E-1	-5.371729E-8
-1.944619E-1	-5.154410E-8
-1.904660E-1	-4.934708E-8
-1.864084E-1	-4.725946E-8
-1.824189E-1	-4.520780E-8
-1.783973E-1	-4.317568E-8
-1.744081E-1	-4.123062E-8
-1.704177E-1	-3.937026E-8
-1.663965E-1	-3.749669E-8
-1.623924E-1	-3.577137E-8
-1.583445E-1	-3.392624E-8
-1.543572E-1	-3.221318E-8
-1.503352E-1	-3.055253E-8
-1.463441E-1	-2.899580E-8
-1.423603E-1	-2.741563E-8
-1.383614E-1	-2.594851E-8
-1.342981E-1	-2.443944E-8
-1.302789E-1	-2.302562E-8
-1.262881E-1	-2.167753E-8
-1.223053E-1	-2.033873E-8
-1.182781E-1	-1.907566E-8
-1.142939E-1	-1.789806E-8
-1.102215E-1	-1.675796E-8
-1.062445E-1	-1.566484E-8
-1.022614E-1	-1.461578E-8
-9.822605E-2	-1.362856E-8
-9.423344E-2	-1.269954E-8
-9.025887E-2	-1.176052E-8
-8.619183E-2	-1.093029E-8
-8.220448E-2	-1.007762E-8
-7.817786E-2	-9.290867E-9
-7.419611E-2	-8.545038E-9
-7.020374E-2	-7.862536E-9
-6.618343E-2	-7.214494E-9
-6.219228E-2	-6.589701E-9
-5.812300E-2	-5.957440E-9
-5.414241E-2	-5.384023E-9
-5.015138E-2	-4.872325E-9
-4.613842E-2	-4.349566E-9
-4.214364E-2	-3.846509E-9
-3.815640E-2	-3.381537E-9
-3.409416E-2	-2.934000E-9
-3.007398E-2	-2.525219E-9
-2.606991E-2	-2.108689E-9
-2.209273E-2	-1.790132E-9
-1.807395E-2	-1.342133E-9
-1.407976E-2	-9.831793E-10
-1.001566E-2	-6.477766E-10
-6.028865E-3	-2.655252E-10
-2.041958E-3	7.194841E-11
1.977668E-3	4.681715E-10
5.960328E-3	7.687427E-10
9.954803E-3	1.100152E-9
1.401800E-2	1.465161E-9
1.803178E-2	1.831760E-9
2.201681E-2	2.199872E-9
2.601580E-2	2.584742E-9
3.002389E-2	3.008196E-9
3.402677E-2	3.428975E-9
3.801274E-2	3.902955E-9
4.206008E-2	4.344390E-9
4.605103E-2	4.833499E-9
5.007423E-2	5.377078E-9
5.406357E-2	5.886422E-9
5.805610E-2	6.491377E-9
6.207507E-2	7.084105E-9
6.613068E-2	7.734513E-9
7.012483E-2	8.381116E-9
7.410160E-2	9.081007E-9
7.813708E-2	9.848995E-9
8.212052E-2	1.057206E-8
8.611265E-2	1.136098E-8
9.016960E-2	1.220580E-8
9.414914E-2	1.307860E-8
9.816742E-2	1.397865E-8
1.021586E-1	1.498871E-8
1.061579E-1	1.591269E-8
1.101796E-1	1.691347E-8
1.142274E-1	1.795939E-8
1.182198E-1	1.911779E-8
1.222122E-1	2.024795E-8
1.262322E-1	2.144582E-8
1.302174E-1	2.271786E-8
1.342138E-1	2.394944E-8
1.382391E-1	2.532397E-8
1.422581E-1	2.668078E-8
1.462747E-1	2.815217E-8
1.502696E-1	2.962495E-8
1.542594E-1	3.113485E-8
1.582825E-1	3.275207E-8
1.622632E-1	3.439492E-8
1.663274E-1	3.613250E-8
1.703189E-1	3.788146E-8
1.743417E-1	3.974883E-8
1.783285E-1	4.155167E-8
1.823256E-1	4.349246E-8
1.863331E-1	4.552981E-8
1.903604E-1	4.753907E-8
1.943840E-1	4.971338E-8
1.983606E-1	5.188225E-8
2.023704E-1	5.414092E-8
2.063885E-1	5.642697E-8
2.103745E-1	5.877449E-8
2.144270E-1	6.125434E-8
2.184210E-1	6.372489E-8
2.224341E-1	6.636178E-8
2.264296E-1	6.897044E-8
2.304130E-1	7.173138E-8
2.344398E-1	7.444476E-8
2.384307E-1	7.732898E-8
2.424907E-1	8.025243E-8
2.464734E-1	8.326695E-8
2.504638E-1	8.631675E-8
2.544796E-1	8.942497E-8
2.584696E-1	9.259170E-8
2.624587E-1	9.586997E-8
2.665164E-1	9.921578E-8
2.705392E-1	1.025056E-7
2.745274E-1	1.060089E-7
2.785162E-1	1.095757E-7
2.825370E-1	1.131325E-7
2.865288E-1	1.168494E-7
2.905838E-1	1.207079E-7
2.945752E-1	1.244855E-7
2.985629E-1	1.283449E-7
3.025815E-1	1.322650E-7
3.065781E-1	1.363246E-7
3.105625E-1	1.404367E-7
3.146316E-1	1.446240E-7
3.186432E-1	1.489229E-7
3.226336E-1	1.532346E-7
3.266167E-1	1.576758E-7
3.306513E-1	1.621823E-7
3.346302E-1	1.667567E-7
3.386863E-1	1.713878E-7
3.426729E-1	1.760160E-7
3.466662E-1	1.807526E-7
3.506962E-1	1.857133E-7
3.546761E-1	1.906968E-7
3.586642E-1	1.954761E-7
3.626838E-1	2.005782E-7
3.667416E-1	2.058035E-7
3.707314E-1	2.109849E-7
3.747212E-1	2.163212E-7
3.787497E-1	2.216953E-7
3.827309E-1	2.271106E-7
3.867187E-1	2.325248E-7
3.907795E-1	2.382060E-7
3.947636E-1	2.437947E-7
3.987891E-1	2.495178E-7
4.027768E-1	2.552921E-7
4.067554E-1	2.611555E-7
4.107867E-1	2.671345E-7
4.148521E-1	2.732779E-7
4.188319E-1	2.793211E-7
4.228217E-1	2.854502E-7
4.268478E-1	2.916736E-7
4.308316E-1	2.979208E-7
4.348224E-1	3.042061E-7
4.388733E-1	3.106758E-7
4.428696E-1	3.171332E-7
4.468868E-1	3.238810E-7
4.508908E-1	3.304891E-7
4.548670E-1	3.372660E-7
4.588938E-1	3.440941E-7
4.628799E-1	3.508462E-7
4.669389E-1	3.579635E-7
4.709249E-1	3.649385E-7
4.749443E-1	3.722120E-7
4.789368E-1	3.791929E-7
4.829265E-1	3.864311E-7
4.869449E-1	3.936608E-7
4.909633E-1	4.010945E-7
4.949934E-1	4.086476E-7
4.989751E-1	4.162927E-7
5.029792E-1	4.238105E-7
5.069933E-1	4.315239E-7
5.109823E-1	4.393415E-7
5.150352E-1	4.469908E-7
5.190368E-1	4.549243E-7
5.230484E-1	4.629225E-7
5.270354E-1	4.710018E-7
5.310271E-1	4.792027E-7
5.350444E-1	4.874708E-7
5.390697E-1	4.957144E-7
5.430864E-1	5.043278E-7
5.470750E-1	5.128246E-7
5.510677E-1	5.213591E-7
5.550958E-1	5.299518E-7
5.590822E-1	5.386362E-7
5.630742E-1	5.474057E-7
5.671222E-1	5.565207E-7
5.711498E-1	5.654686E-7
5.751396E-1	5.745416E-7
5.791297E-1	5.835967E-7
5.831526E-1	5.928336E-7
5.871381E-1	6.021154E-7
5.911954E-1	6.116093E-7
5.951939E-1	6.211002E-7
5.991781E-1	6.305625E-7
6.031948E-1	6.403924E-7
6.071884E-1	6.498659E-7
6.111754E-1	6.596616E-7
6.152273E-1	6.697266E-7
6.192530E-1	6.796054E-7
6.232453E-1	6.896738E-7
6.272303E-1	6.997416E-7
6.312495E-1	7.100160E-7
6.352414E-1	7.203437E-7
6.393016E-1	7.306905E-7
6.432894E-1	7.411385E-7
6.472780E-1	7.515076E-7
6.513138E-1	7.621596E-7
6.552901E-1	7.728091E-7
6.592798E-1	7.836691E-7
6.632950E-1	7.944737E-7
6.673570E-1	8.056663E-7
6.713449E-1	8.166348E-7
6.753382E-1	8.276491E-7
6.793506E-1	8.388715E-7
6.833470E-1	8.501489E-7
6.873322E-1	8.613081E-7
6.913952E-1	8.728824E-7
6.953826E-1	8.843503E-7
6.994035E-1	8.958670E-7
7.033970E-1	9.074889E-7
7.073818E-1	9.192700E-7
7.114077E-1	9.310095E-7
7.154635E-1	9.431564E-7
7.194500E-1	9.552331E-7
7.234352E-1	9.670108E-7
7.274659E-1	9.792540E-7
7.314475E-1	9.912346E-7
7.354459E-1	1.003489E-6
7.394984E-1	1.016124E-6
7.434534E-1	1.028320E-6
7.474727E-1	1.040869E-6
7.514624E-1	1.053429E-6
7.554541E-1	1.065749E-6
7.594715E-1	1.078624E-6
7.634630E-1	1.091323E-6
7.675158E-1	1.104485E-6
7.715076E-1	1.117323E-6
7.755288E-1	1.130403E-6
7.795191E-1	1.143259E-6
7.835014E-1	1.156006E-6
7.875274E-1	1.169355E-6
7.915488E-1	1.182909E-6
7.955736E-1	1.196224E-6
7.995567E-1	1.209573E-6
8.035515E-1	1.223077E-6
8.075705E-1	1.236776E-6
8.115582E-1	1.250700E-6
8.156133E-1	1.264693E-6
8.195996E-1	1.278393E-6
8.236243E-1	1.292419E-6
8.276123E-1	1.305865E-6
8.316049E-1	1.320342E-6
8.356275E-1	1.334406E-6
8.396501E-1	1.348776E-6
8.436711E-1	1.362841E-6
8.476578E-1	1.377074E-6
8.516427E-1	1.391649E-6
8.556716E-1	1.405783E-6
8.596588E-1	1.420363E-6
8.636495E-1	1.434869E-6
8.677062E-1	1.449845E-6
8.717341E-1	1.464329E-6
8.757128E-1	1.479149E-6
8.797015E-1	1.493629E-6
8.837313E-1	1.508802E-6
8.877113E-1	1.523500E-6
8.917719E-1	1.538508E-6
8.957589E-1	1.553675E-6
8.997559E-1	1.568894E-6
9.037669E-1	1.584142E-6
9.077564E-1	1.599049E-6
9.117454E-1	1.614434E-6
9.157994E-1	1.629761E-6
9.198269E-1	1.645196E-6
9.238135E-1	1.660798E-6
9.278005E-1	1.676011E-6
9.318221E-1	1.691813E-6
9.358237E-1	1.707576E-6
9.398795E-1	1.723283E-6
9.438549E-1	1.738779E-6
9.478444E-1	1.755066E-6
9.518727E-1	1.770750E-6
9.558626E-1	1.786595E-6
9.598570E-1	1.802388E-6
9.638764E-1	1.818685E-6
9.678914E-1	1.834882E-6
9.719252E-1	1.851278E-6
9.759055E-1	1.867012E-6
9.799283E-1	1.883390E-6
9.839095E-1	1.899747E-6
9.879014E-1	1.916132E-6
9.919676E-1	1.933044E-6
9.959518E-1	1.949495E-6
9.999697E-1	1.966184E-6
