Voltage (V)	Current (A)
-4.589795E-1	-3.266128E-7
-4.629564E-1	-3.335634E-7
-4.670221E-1	-3.408374E-7
-4.710547E-1	-3.481672E-7
-4.750364E-1	-3.553559E-7
-4.790325E-1	-3.628082E-7
-4.830238E-1	-3.702197E-7
-4.870289E-1	-3.779185E-7
-4.910821E-1	-3.859297E-7
-4.950870E-1	-3.937319E-7
-4.990762E-1	-4.018215E-7
-5.030923E-1	-4.099101E-7
-5.070887E-1	-4.181619E-7
-5.110839E-1	-4.265903E-7
-5.151420E-1	-4.353151E-7
-5.191286E-1	-4.438632E-7
-5.231623E-1	-4.526593E-7
-5.271381E-1	-4.615676E-7
-5.311200E-1	-4.704968E-7
-5.351496E-1	-4.796592E-7
-5.391744E-1	-4.890229E-7
-5.431962E-1	-4.983982E-7
-5.471860E-1	-5.078415E-7
-5.511746E-1	-5.174291E-7
-5.552000E-1	-5.271136E-7
-5.591840E-1	-5.368623E-7
-5.631787E-1	-5.467833E-7
-5.672346E-1	-5.569900E-7
-5.712314E-1	-5.670726E-7
-5.752490E-1	-5.773380E-7
-5.792369E-1	-5.877098E-7
-5.832223E-1	-5.981337E-7
-5.872617E-1	-6.087463E-7
-5.913101E-1	-6.196007E-7
-5.953060E-1	-6.302372E-7
-5.992893E-1	-6.410876E-7
-6.033126E-1	-6.523341E-7
-6.073152E-1	-6.633084E-7
-6.112888E-1	-6.742527E-7
-6.153474E-1	-6.857386E-7
-6.193375E-1	-6.969412E-7
-6.233646E-1	-7.086487E-7
-6.273518E-1	-7.201639E-7
-6.313394E-1	-7.317460E-7
-6.353635E-1	-7.436806E-7
-6.393961E-1	-7.555953E-7
-6.434104E-1	-7.676051E-7
-6.474043E-1	-7.795103E-7
-6.513880E-1	-7.916339E-7
-6.554259E-1	-8.039112E-7
-6.594116E-1	-8.160517E-7
-6.633852E-1	-8.283292E-7
-6.674525E-1	-8.410284E-7
-6.714405E-1	-8.534589E-7
-6.754664E-1	-8.662273E-7
-6.794509E-1	-8.788432E-7
-6.834381E-1	-8.914789E-7
-6.874649E-1	-9.046475E-7
-6.915232E-1	-9.176006E-7
-6.955150E-1	-9.305140E-7
-6.994919E-1	-9.436130E-7
-7.035274E-1	-9.569439E-7
-7.075167E-1	-9.700412E-7
-7.115003E-1	-9.832685E-7
-7.155617E-1	-9.969721E-7
-7.195479E-1	-1.010468E-6
-7.235807E-1	-1.023980E-6
-7.275361E-1	-1.037768E-6
-7.315133E-1	-1.051088E-6
-7.355505E-1	-1.065134E-6
-7.395652E-1	-1.078819E-6
-7.435800E-1	-1.092849E-6
-7.475767E-1	-1.106884E-6
-7.515602E-1	-1.120769E-6
-7.555801E-1	-1.134938E-6
-7.595716E-1	-1.148969E-6
-7.635759E-1	-1.163294E-6
-7.676141E-1	-1.177794E-6
-7.716098E-1	-1.192170E-6
-7.756392E-1	-1.206647E-6
-7.796185E-1	-1.221137E-6
-7.836072E-1	-1.235546E-6
-7.876434E-1	-1.250226E-6
-7.916805E-1	-1.265104E-6
-7.956744E-1	-1.279728E-6
-7.996490E-1	-1.294547E-6
-8.036593E-1	-1.309347E-6
-8.076760E-1	-1.324384E-6
-8.116508E-1	-1.339489E-6
-8.157239E-1	-1.354828E-6
-8.197096E-1	-1.369756E-6
-8.237393E-1	-1.385167E-6
-8.277264E-1	-1.400313E-6
-8.317108E-1	-1.415487E-6
-8.357350E-1	-1.430947E-6
-8.397590E-1	-1.446527E-6
-8.437796E-1	-1.462060E-6
-8.477741E-1	-1.477443E-6
-8.517631E-1	-1.493094E-6
-8.557914E-1	-1.508857E-6
-8.597738E-1	-1.524323E-6
-8.637549E-1	-1.540063E-6
-8.678203E-1	-1.556315E-6
-8.718076E-1	-1.572046E-6
-8.758361E-1	-1.588081E-6
-8.798249E-1	-1.604315E-6
-8.838148E-1	-1.620220E-6
-8.878316E-1	-1.636299E-6
-8.918644E-1	-1.652590E-6
-8.958710E-1	-1.668994E-6
-8.998680E-1	-1.685405E-6
-9.038540E-1	-1.701478E-6
-9.078737E-1	-1.717734E-6
-9.118638E-1	-1.734253E-6
-9.159347E-1	-1.751050E-6
-9.199078E-1	-1.767551E-6
-9.239326E-1	-1.784591E-6
-9.279249E-1	-1.800929E-6
-9.319106E-1	-1.817536E-6
-9.359374E-1	-1.834505E-6
-9.399576E-1	-1.851103E-6
-9.439710E-1	-1.868435E-6
-9.479690E-1	-1.885527E-6
-9.519560E-1	-1.902519E-6
-9.559873E-1	-1.919577E-6
-9.599798E-1	-1.936386E-6
-9.639651E-1	-1.953435E-6
-9.680211E-1	-1.970898E-6
-9.720085E-1	-1.988082E-6
-9.760180E-1	-2.005452E-6
-9.800188E-1	-2.022821E-6
-9.840068E-1	-2.039892E-6
-9.880354E-1	-2.057656E-6
-9.920664E-1	-2.075383E-6
-9.960799E-1	-2.092836E-6
-1.000073E+0	-2.110405E-6
