Voltage (V)	Current (A)
-6.233413E-1	-2.677318E-7
-6.193228E-1	-2.630517E-7
-6.153299E-1	-2.585069E-7
-6.112673E-1	-2.539292E-7
-6.072834E-1	-2.495965E-7
-6.032930E-1	-2.452421E-7
-5.992607E-1	-2.410111E-7
-5.952885E-1	-2.367751E-7
-5.913017E-1	-2.326926E-7
-5.872632E-1	-2.285776E-7
-5.832180E-1	-2.245701E-7
-5.792203E-1	-2.206406E-7
-5.752290E-1	-2.167281E-7
-5.712109E-1	-2.128826E-7
-5.672306E-1	-2.091902E-7
-5.632305E-1	-2.055007E-7
-5.591781E-1	-2.018227E-7
-5.551915E-1	-1.983002E-7
-5.511631E-1	-1.948936E-7
-5.471678E-1	-1.914289E-7
-5.431889E-1	-1.880913E-7
-5.391644E-1	-1.848108E-7
-5.351394E-1	-1.815408E-7
-5.311154E-1	-1.783944E-7
-5.271327E-1	-1.752538E-7
-5.231396E-1	-1.721970E-7
-5.191146E-1	-1.691648E-7
-5.151362E-1	-1.662606E-7
-5.110747E-1	-1.634003E-7
-5.070714E-1	-1.605388E-7
-5.030898E-1	-1.578425E-7
-4.990675E-1	-1.550526E-7
-4.950870E-1	-1.523880E-7
-4.910747E-1	-1.497924E-7
-4.870676E-1	-1.472203E-7
-4.829991E-1	-1.446483E-7
-4.790128E-1	-1.421932E-7
-4.750220E-1	-1.398350E-7
-4.710453E-1	-1.373640E-7
-4.670149E-1	-1.350035E-7
-4.630260E-1	-1.327426E-7
-4.589595E-1	-1.304664E-7
-4.549833E-1	-1.283522E-7
-4.509639E-1	-1.261516E-7
-4.469763E-1	-1.240698E-7
-4.429836E-1	-1.219181E-7
-4.389603E-1	-1.198458E-7
-4.349431E-1	-1.178504E-7
-4.309072E-1	-1.159018E-7
-4.269147E-1	-1.139655E-7
-4.229433E-1	-1.121016E-7
-4.189003E-1	-1.101506E-7
-4.149327E-1	-1.083660E-7
-4.108667E-1	-1.064489E-7
-4.068856E-1	-1.047797E-7
-4.028742E-1	-1.029374E-7
-3.988494E-1	-1.012364E-7
-3.948761E-1	-9.949118E-8
-3.908634E-1	-9.786171E-8
-3.868536E-1	-9.625447E-8
-3.828012E-1	-9.456326E-8
-3.788093E-1	-9.294747E-8
-3.748308E-1	-9.132967E-8
-3.708376E-1	-8.975872E-8
-3.668017E-1	-8.812050E-8
-3.628092E-1	-8.657659E-8
-3.587529E-1	-8.510712E-8
-3.547704E-1	-8.350918E-8
-3.507421E-1	-8.202443E-8
-3.467617E-1	-8.051767E-8
-3.427773E-1	-7.903869E-8
-3.387557E-1	-7.761034E-8
-3.347213E-1	-7.613948E-8
-3.307086E-1	-7.473472E-8
-3.267128E-1	-7.327516E-8
-3.227162E-1	-7.184869E-8
-3.187099E-1	-7.041994E-8
-3.147145E-1	-6.901563E-8
-3.106636E-1	-6.761917E-8
-3.066774E-1	-6.624823E-8
-3.026734E-1	-6.491413E-8
-2.986558E-1	-6.353931E-8
-2.946609E-1	-6.218042E-8
-2.906722E-1	-6.082912E-8
-2.866584E-1	-5.955308E-8
-2.826340E-1	-5.826372E-8
-2.786047E-1	-5.688663E-8
-2.746080E-1	-5.565304E-8
-2.706276E-1	-5.435682E-8
-2.665897E-1	-5.302224E-8
-2.626079E-1	-5.182385E-8
-2.585573E-1	-5.052010E-8
-2.545591E-1	-4.924348E-8
-2.505519E-1	-4.806427E-8
-2.465530E-1	-4.686951E-8
-2.425603E-1	-4.561786E-8
-2.385676E-1	-4.442438E-8
-2.345077E-1	-4.320253E-8
-2.304875E-1	-4.205579E-8
-2.265151E-1	-4.088114E-8
-2.225152E-1	-3.973147E-8
-2.184953E-1	-3.860027E-8
-2.144973E-1	-3.740781E-8
-2.104370E-1	-3.629436E-8
-2.064602E-1	-3.517090E-8
-2.024645E-1	-3.407272E-8
-1.984350E-1	-3.296429E-8
-1.944543E-1	-3.196370E-8
-1.904732E-1	-3.089129E-8
-1.863909E-1	-2.984412E-8
-1.824128E-1	-2.879430E-8
-1.783936E-1	-2.781609E-8
-1.744034E-1	-2.676519E-8
-1.704140E-1	-2.580004E-8
-1.663970E-1	-2.479344E-8
-1.624066E-1	-2.386813E-8
-1.583347E-1	-2.287675E-8
-1.543598E-1	-2.200055E-8
-1.503257E-1	-2.103424E-8
-1.463581E-1	-2.022153E-8
-1.423647E-1	-1.927478E-8
-1.383577E-1	-1.842863E-8
-1.343014E-1	-1.755505E-8
-1.302906E-1	-1.675829E-8
-1.262883E-1	-1.595706E-8
-1.222962E-1	-1.514911E-8
-1.182882E-1	-1.436169E-8
-1.142947E-1	-1.363068E-8
-1.102117E-1	-1.292681E-8
-1.062620E-1	-1.218629E-8
-1.022645E-1	-1.149380E-8
-9.824034E-2	-1.082404E-8
-9.422532E-2	-1.013338E-8
-9.025937E-2	-9.522914E-9
-8.619245E-2	-8.889793E-9
-8.221367E-2	-8.340097E-9
-7.819074E-2	-7.719675E-9
-7.418703E-2	-7.215448E-9
-7.020238E-2	-6.652475E-9
-6.618828E-2	-6.157161E-9
-6.217969E-2	-5.670143E-9
-5.812560E-2	-5.167599E-9
-5.414606E-2	-4.738531E-9
-5.015279E-2	-4.282785E-9
-4.614019E-2	-3.824882E-9
-4.214494E-2	-3.437588E-9
-3.815806E-2	-3.045644E-9
-3.409836E-2	-2.704616E-9
-3.006204E-2	-2.279135E-9
-2.607804E-2	-1.928045E-9
-2.209062E-2	-1.541057E-9
-1.807755E-2	-1.230290E-9
-1.408435E-2	-8.792557E-10
-1.003749E-2	-5.738557E-10
-6.035885E-3	-2.666562E-10
-2.055024E-3	6.130674E-11
1.978265E-3	3.904543E-10
5.945281E-3	7.118490E-10
9.963639E-3	1.026920E-9
1.399578E-2	1.333926E-9
1.801317E-2	1.692014E-9
2.203243E-2	2.019323E-9
2.599544E-2	2.381470E-9
3.004390E-2	2.740236E-9
3.401508E-2	3.141193E-9
3.800614E-2	3.543017E-9
4.207188E-2	3.996407E-9
4.603536E-2	4.409240E-9
5.006374E-2	4.827199E-9
5.406871E-2	5.350013E-9
5.805530E-2	5.842014E-9
6.207132E-2	6.337580E-9
6.612994E-2	6.894255E-9
7.011466E-2	7.431653E-9
7.410356E-2	8.031650E-9
7.813622E-2	8.642167E-9
8.209921E-2	9.248095E-9
8.609961E-2	9.883704E-9
9.016219E-2	1.060575E-8
9.415004E-2	1.126119E-8
9.818204E-2	1.204992E-8
1.021561E-1	1.278062E-8
1.061373E-1	1.354824E-8
1.101850E-1	1.435815E-8
1.142361E-1	1.518474E-8
1.182259E-1	1.605047E-8
1.221905E-1	1.687897E-8
1.262263E-1	1.781095E-8
1.302054E-1	1.871828E-8
1.342095E-1	1.965554E-8
1.382208E-1	2.061330E-8
1.422522E-1	2.162389E-8
1.462910E-1	2.268280E-8
1.502596E-1	2.371959E-8
1.542572E-1	2.479364E-8
1.582817E-1	2.587318E-8
1.622727E-1	2.701261E-8
1.663109E-1	2.816484E-8
1.703130E-1	2.934285E-8
1.743463E-1	3.048574E-8
1.783253E-1	3.170360E-8
1.823116E-1	3.294932E-8
1.863413E-1	3.425892E-8
1.903554E-1	3.549934E-8
1.943821E-1	3.676411E-8
1.983636E-1	3.804324E-8
2.023628E-1	3.937915E-8
2.064014E-1	4.069074E-8
2.103732E-1	4.210625E-8
2.144248E-1	4.347935E-8
2.184104E-1	4.484628E-8
2.224336E-1	4.632437E-8
2.264234E-1	4.769521E-8
2.303964E-1	4.910021E-8
2.344341E-1	5.062094E-8
2.384226E-1	5.208356E-8
2.424718E-1	5.355711E-8
2.464744E-1	5.506764E-8
2.504562E-1	5.655995E-8
2.544785E-1	5.814710E-8
2.584694E-1	5.971570E-8
2.624645E-1	6.129182E-8
2.664993E-1	6.288295E-8
2.705300E-1	6.440889E-8
2.745205E-1	6.602342E-8
2.785061E-1	6.762818E-8
2.825349E-1	6.925945E-8
2.865274E-1	7.088497E-8
2.905777E-1	7.257388E-8
2.945835E-1	7.427066E-8
2.985422E-1	7.589573E-8
3.025781E-1	7.758593E-8
3.065591E-1	7.928318E-8
3.105615E-1	8.096028E-8
3.146254E-1	8.269978E-8
3.186111E-1	8.451784E-8
3.226209E-1	8.627460E-8
3.266183E-1	8.805392E-8
3.306358E-1	8.983533E-8
3.346198E-1	9.158232E-8
3.386761E-1	9.336287E-8
3.426802E-1	9.526778E-8
3.466607E-1	9.703390E-8
3.506760E-1	9.889991E-8
3.546679E-1	1.007081E-7
3.586735E-1	1.026149E-7
3.626712E-1	1.045058E-7
3.667456E-1	1.064592E-7
3.707137E-1	1.083140E-7
3.747075E-1	1.102811E-7
3.787265E-1	1.122538E-7
3.827299E-1	1.141796E-7
3.867054E-1	1.162076E-7
3.907642E-1	1.182207E-7
3.947516E-1	1.202249E-7
3.987737E-1	1.223061E-7
4.027681E-1	1.244033E-7
4.067640E-1	1.264655E-7
4.107755E-1	1.285376E-7
4.148287E-1	1.307114E-7
4.188299E-1	1.328443E-7
4.228126E-1	1.350012E-7
4.268298E-1	1.372355E-7
4.308365E-1	1.394260E-7
4.348189E-1	1.416704E-7
4.388642E-1	1.440196E-7
4.428578E-1	1.462934E-7
4.468732E-1	1.487168E-7
4.508755E-1	1.509942E-7
4.548398E-1	1.534464E-7
4.588811E-1	1.558194E-7
4.628835E-1	1.583527E-7
4.669363E-1	1.609341E-7
4.709074E-1	1.634037E-7
4.749410E-1	1.659702E-7
4.789331E-1	1.686580E-7
4.829128E-1	1.712059E-7
4.869343E-1	1.739283E-7
4.909714E-1	1.767478E-7
4.949872E-1	1.794236E-7
4.989769E-1	1.822788E-7
5.029647E-1	1.851361E-7
5.069816E-1	1.880540E-7
5.109753E-1	1.909936E-7
5.150276E-1	1.939975E-7
5.190154E-1	1.971146E-7
5.230545E-1	2.002084E-7
5.270300E-1	2.033645E-7
5.310063E-1	2.064794E-7
5.350360E-1	2.097457E-7
5.390746E-1	2.131089E-7
5.430765E-1	2.163816E-7
5.470872E-1	2.197540E-7
5.510641E-1	2.232423E-7
5.550910E-1	2.267242E-7
5.590685E-1	2.302660E-7
5.630663E-1	2.338925E-7
5.671146E-1	2.376197E-7
5.711298E-1	2.413237E-7
5.751153E-1	2.450344E-7
5.791163E-1	2.490451E-7
5.831250E-1	2.529054E-7
5.871167E-1	2.567945E-7
5.911571E-1	2.609776E-7
5.951677E-1	2.650326E-7
5.991937E-1	2.691253E-7
6.031796E-1	2.733774E-7
6.071703E-1	2.775715E-7
6.111550E-1	2.818942E-7
6.152192E-1	2.863585E-7
6.192246E-1	2.908384E-7
6.232271E-1	2.952586E-7
6.272178E-1	2.997866E-7
6.312402E-1	3.044609E-7
6.352331E-1	3.091758E-7
6.392956E-1	3.139521E-7
6.432571E-1	3.187579E-7
6.472573E-1	3.236028E-7
6.512868E-1	3.286432E-7
6.552670E-1	3.336032E-7
6.592510E-1	3.388168E-7
6.632839E-1	3.438905E-7
6.673315E-1	3.490617E-7
6.713321E-1	3.544449E-7
6.753064E-1	3.597175E-7
6.793336E-1	3.651060E-7
6.833338E-1	3.705490E-7
6.873173E-1	3.760492E-7
6.913760E-1	3.817160E-7
6.953464E-1	3.873320E-7
6.993641E-1	3.930768E-7
7.033758E-1	3.987704E-7
7.073615E-1	4.045723E-7
7.113850E-1	4.105440E-7
7.154220E-1	4.165498E-7
7.194342E-1	4.226095E-7
7.234075E-1	4.285607E-7
7.274492E-1	4.349310E-7
7.314261E-1	4.411694E-7
7.354198E-1	4.473847E-7
7.394781E-1	4.538834E-7
7.434568E-1	4.602826E-7
7.474894E-1	4.668498E-7
7.514775E-1	4.734052E-7
7.554722E-1	4.800641E-7
7.594818E-1	4.867543E-7
7.634894E-1	4.935151E-7
7.675219E-1	5.003933E-7
7.715139E-1	5.074031E-7
7.755458E-1	5.143791E-7
7.795384E-1	5.213665E-7
7.835065E-1	5.284889E-7
7.875618E-1	5.357388E-7
7.915546E-1	5.430887E-7
7.955822E-1	5.504142E-7
7.995744E-1	5.578121E-7
8.035725E-1	5.652831E-7
8.075753E-1	5.729163E-7
8.115990E-1	5.804564E-7
8.156207E-1	5.882742E-7
8.196061E-1	5.959751E-7
8.236406E-1	6.039483E-7
8.276045E-1	6.117097E-7
8.316057E-1	6.197206E-7
8.356569E-1	6.277145E-7
8.396715E-1	6.357994E-7
8.436717E-1	6.439856E-7
8.476654E-1	6.522033E-7
8.516464E-1	6.604899E-7
8.556884E-1	6.689537E-7
8.596731E-1	6.773501E-7
8.636693E-1	6.859181E-7
8.677400E-1	6.947423E-7
8.717319E-1	7.033877E-7
8.757396E-1	7.121833E-7
8.797148E-1	7.208492E-7
8.837646E-1	7.297781E-7
8.877546E-1	7.385485E-7
8.917981E-1	7.478490E-7
8.957704E-1	7.569142E-7
8.997709E-1	7.660746E-7
9.037899E-1	7.754545E-7
9.077883E-1	7.845484E-7
9.117662E-1	7.939780E-7
9.158503E-1	8.035021E-7
9.198416E-1	8.131832E-7
9.238052E-1	8.227017E-7
9.278187E-1	8.322331E-7
9.318330E-1	8.420427E-7
9.358368E-1	8.518352E-7
9.398949E-1	8.617072E-7
9.438517E-1	8.716024E-7
9.478450E-1	8.816150E-7
9.518813E-1	8.917576E-7
9.558908E-1	9.017331E-7
9.598518E-1	9.119446E-7
9.638895E-1	9.223950E-7
9.679115E-1	9.326725E-7
9.719533E-1	9.432522E-7
9.759271E-1	9.535764E-7
9.799459E-1	9.642315E-7
9.839451E-1	9.747142E-7
9.879130E-1	9.854604E-7
9.919946E-1	9.961871E-7
9.959695E-1	1.006958E-6
9.999903E-1	1.017816E-6
