Voltage (V)	Current (A)
8.596778E-1	6.402485E-7
8.636639E-1	6.491040E-7
8.677219E-1	6.579399E-7
8.717417E-1	6.668741E-7
8.757223E-1	6.757838E-7
8.797171E-1	6.848140E-7
8.837526E-1	6.937801E-7
8.877303E-1	7.029633E-7
8.917919E-1	7.121976E-7
8.957759E-1	7.215399E-7
8.997696E-1	7.309067E-7
9.037946E-1	7.403791E-7
9.077671E-1	7.499022E-7
9.117709E-1	7.595194E-7
9.158151E-1	7.691045E-7
9.198459E-1	7.788952E-7
9.238333E-1	7.886129E-7
9.278096E-1	7.983057E-7
9.318467E-1	8.084449E-7
9.358268E-1	8.183795E-7
9.398891E-1	8.285626E-7
9.438787E-1	8.386998E-7
9.478682E-1	8.487629E-7
9.518892E-1	8.588369E-7
9.558876E-1	8.692426E-7
9.598699E-1	8.794785E-7
9.638863E-1	8.899129E-7
9.679206E-1	9.007346E-7
9.719415E-1	9.112639E-7
9.759288E-1	9.218632E-7
9.799581E-1	9.324916E-7
9.839499E-1	9.432723E-7
9.879254E-1	9.540641E-7
9.919762E-1	9.650282E-7
9.959781E-1	9.760455E-7
9.999801E-1	9.870611E-7
