Voltage (V)	Current (A)
8.436898E-1	5.898434E-7
8.476790E-1	5.978839E-7
8.516764E-1	6.059934E-7
8.556829E-1	6.142664E-7
8.596823E-1	6.225094E-7
8.636560E-1	6.309652E-7
8.677124E-1	6.395904E-7
8.717408E-1	6.481701E-7
8.757222E-1	6.567439E-7
8.797235E-1	6.653628E-7
8.837460E-1	6.742076E-7
8.877384E-1	6.829932E-7
8.917965E-1	6.919975E-7
8.957583E-1	7.009263E-7
8.997553E-1	7.099252E-7
9.037881E-1	7.190392E-7
9.077759E-1	7.281402E-7
9.117586E-1	7.373540E-7
9.158126E-1	7.468222E-7
9.198352E-1	7.562440E-7
9.238316E-1	7.656196E-7
9.278290E-1	7.750221E-7
9.318461E-1	7.846185E-7
9.358367E-1	7.941022E-7
9.398851E-1	8.039123E-7
9.438700E-1	8.136296E-7
9.478532E-1	8.235098E-7
9.518964E-1	8.334571E-7
9.558832E-1	8.432206E-7
9.598714E-1	8.532851E-7
9.638863E-1	8.634125E-7
9.679108E-1	8.734767E-7
9.719246E-1	8.837743E-7
9.759271E-1	8.939362E-7
9.799529E-1	9.043799E-7
9.839433E-1	9.147070E-7
9.879247E-1	9.252104E-7
9.919661E-1	9.358588E-7
9.959796E-1	9.464115E-7
9.999889E-1	9.571838E-7
