Voltage (V)	Current (A)
-3.066649E-1	-2.292751E-9
-3.106526E-1	-2.368597E-9
-3.147114E-1	-2.442682E-9
-3.186974E-1	-2.524148E-9
-3.227219E-1	-2.620233E-9
-3.267086E-1	-2.698302E-9
-3.307011E-1	-2.779595E-9
-3.347209E-1	-2.873840E-9
-3.387442E-1	-2.957484E-9
-3.427666E-1	-3.066604E-9
-3.467592E-1	-3.180206E-9
-3.507465E-1	-3.263178E-9
-3.547686E-1	-3.365720E-9
-3.587591E-1	-3.472028E-9
-3.627476E-1	-3.575322E-9
-3.668069E-1	-3.701498E-9
-3.708271E-1	-3.798968E-9
-3.748195E-1	-3.934408E-9
-3.788051E-1	-4.049896E-9
-3.827992E-1	-4.180846E-9
-3.868202E-1	-4.300944E-9
-3.908764E-1	-4.435671E-9
-3.948633E-1	-4.565743E-9
-3.988546E-1	-4.717142E-9
-4.028750E-1	-4.845666E-9
-4.068638E-1	-4.977082E-9
-4.108571E-1	-5.130071E-9
-4.149118E-1	-5.281764E-9
-4.189037E-1	-5.437407E-9
-4.229243E-1	-5.605901E-9
-4.269152E-1	-5.751605E-9
-4.309044E-1	-6.007003E-9
-4.349286E-1	-6.161506E-9
-4.389494E-1	-6.326955E-9
-4.429764E-1	-6.496085E-9
-4.469624E-1	-6.607211E-9
-4.509542E-1	-6.768414E-9
-4.549754E-1	-6.966290E-9
-4.589649E-1	-7.159264E-9
-4.629513E-1	-7.357850E-9
-4.670095E-1	-7.558359E-9
-4.710332E-1	-7.758377E-9
-4.750217E-1	-7.952944E-9
-4.790110E-1	-8.160241E-9
-4.829995E-1	-8.391042E-9
-4.870239E-1	-8.602966E-9
-4.910790E-1	-8.830672E-9
-4.950697E-1	-9.080130E-9
-4.990586E-1	-9.301890E-9
-5.030832E-1	-9.527754E-9
-5.070706E-1	-9.746196E-9
-5.110611E-1	-9.993562E-9
-5.151154E-1	-1.025849E-8
-5.191063E-1	-1.051117E-8
-5.231310E-1	-1.075842E-8
-5.271186E-1	-1.101450E-8
-5.311076E-1	-1.130683E-8
-5.351295E-1	-1.154165E-8
-5.391520E-1	-1.184996E-8
-5.431734E-1	-1.221402E-8
-5.471651E-1	-1.239533E-8
-5.511502E-1	-1.270560E-8
-5.551772E-1	-1.299516E-8
-5.591656E-1	-1.331620E-8
-5.631545E-1	-1.363304E-8
-5.672107E-1	-1.394206E-8
-5.712011E-1	-1.425564E-8
-5.752248E-1	-1.460425E-8
-5.792126E-1	-1.495144E-8
-5.832042E-1	-1.527109E-8
-5.872257E-1	-1.563125E-8
-5.912836E-1	-1.598301E-8
-5.952723E-1	-1.632188E-8
-5.992614E-1	-1.666999E-8
-6.032839E-1	-1.704913E-8
-6.072735E-1	-1.744720E-8
-6.112596E-1	-1.784178E-8
-6.153184E-1	-1.823789E-8
-6.193058E-1	-1.863959E-8
-6.233316E-1	-1.905264E-8
-6.273202E-1	-1.958653E-8
-6.313086E-1	-1.999365E-8
-6.353335E-1	-2.031367E-8
-6.393538E-1	-2.076980E-8
-6.433781E-1	-2.126894E-8
-6.473654E-1	-2.170344E-8
-6.513563E-1	-2.224143E-8
-6.553802E-1	-2.270133E-8
-6.593687E-1	-2.323135E-8
-6.633565E-1	-2.374481E-8
-6.674136E-1	-2.424243E-8
-6.714017E-1	-2.466271E-8
-6.754246E-1	-2.517892E-8
-6.794119E-1	-2.569801E-8
-6.834021E-1	-2.623897E-8
-6.874275E-1	-2.681800E-8
-6.914822E-1	-2.741116E-8
-6.954741E-1	-2.796200E-8
-6.994622E-1	-2.857084E-8
-7.034867E-1	-2.918714E-8
-7.074728E-1	-2.982869E-8
-7.114652E-1	-3.045818E-8
-7.155204E-1	-3.110957E-8
-7.195116E-1	-3.185291E-8
-7.235335E-1	-3.258280E-8
-7.275229E-1	-3.325846E-8
-7.315105E-1	-3.392789E-8
-7.355329E-1	-3.459071E-8
-7.395578E-1	-3.524920E-8
-7.435782E-1	-3.600144E-8
-7.475689E-1	-3.667045E-8
-7.515568E-1	-3.749846E-8
-7.555780E-1	-3.828903E-8
-7.595653E-1	-3.910313E-8
-7.635598E-1	-3.987156E-8
-7.676117E-1	-4.074017E-8
-7.716038E-1	-4.154694E-8
-7.756236E-1	-4.251239E-8
-7.796139E-1	-4.337543E-8
-7.836041E-1	-4.422994E-8
-7.876273E-1	-4.513885E-8
-7.916864E-1	-4.600565E-8
-7.956724E-1	-4.698345E-8
-7.996633E-1	-4.795420E-8
-8.036522E-1	-4.892110E-8
-8.076732E-1	-4.979204E-8
-8.116605E-1	-5.071338E-8
-8.157182E-1	-5.166767E-8
-8.197067E-1	-5.284691E-8
-8.237314E-1	-5.390624E-8
-8.277184E-1	-5.483964E-8
-8.317117E-1	-5.592074E-8
-8.357303E-1	-5.691253E-8
-8.397558E-1	-5.798115E-8
-8.437760E-1	-5.912803E-8
-8.477664E-1	-6.020893E-8
-8.517577E-1	-6.143556E-8
-8.557790E-1	-6.255382E-8
-8.597698E-1	-6.367979E-8
-8.637564E-1	-6.503970E-8
-8.678164E-1	-6.630950E-8
-8.718051E-1	-6.734032E-8
-8.758279E-1	-6.867410E-8
-8.798146E-1	-7.001036E-8
-8.838053E-1	-7.119497E-8
-8.878277E-1	-7.237104E-8
-8.918507E-1	-7.393394E-8
-8.958713E-1	-7.514710E-8
-8.998625E-1	-7.658657E-8
-9.038522E-1	-7.807547E-8
-9.078718E-1	-7.941570E-8
-9.118628E-1	-8.106068E-8
-9.159170E-1	-8.241788E-8
-9.199092E-1	-8.383115E-8
-9.239296E-1	-8.560454E-8
-9.279217E-1	-8.720583E-8
-9.319093E-1	-8.852062E-8
-9.359323E-1	-9.043666E-8
-9.399562E-1	-9.190742E-8
-9.439781E-1	-9.353969E-8
-9.479634E-1	-9.495777E-8
-9.519560E-1	-9.668074E-8
-9.559785E-1	-9.825253E-8
-9.599677E-1	-1.001696E-7
-9.639584E-1	-1.021088E-7
-9.680145E-1	-1.039104E-7
-9.720044E-1	-1.057682E-7
-9.760259E-1	-1.074168E-7
-9.800165E-1	-1.092855E-7
-9.840055E-1	-1.110813E-7
-9.880284E-1	-1.131643E-7
-9.920478E-1	-1.152140E-7
-9.960728E-1	-1.172302E-7
-1.000059E+0	-1.192582E-7
