Voltage (V)	Current (A)
7.394608E-1	4.287649E-8
7.354060E-1	4.201878E-8
7.314112E-1	4.110700E-8
7.274313E-1	4.019924E-8
7.234030E-1	3.928641E-8
7.194183E-1	3.843976E-8
7.154232E-1	3.761177E-8
7.113720E-1	3.672265E-8
7.073491E-1	3.590641E-8
7.033616E-1	3.513199E-8
6.993707E-1	3.435110E-8
6.953513E-1	3.360294E-8
6.913656E-1	3.287906E-8
6.873682E-1	3.209779E-8
6.833197E-1	3.141385E-8
6.793253E-1	3.065727E-8
6.753025E-1	3.002111E-8
6.713138E-1	2.929555E-8
6.673271E-1	2.866402E-8
6.633040E-1	2.797132E-8
6.592519E-1	2.736798E-8
6.552567E-1	2.676097E-8
6.512719E-1	2.620370E-8
6.472507E-1	2.558560E-8
6.432640E-1	2.497823E-8
6.392732E-1	2.437714E-8
6.352146E-1	2.383525E-8
6.312293E-1	2.328675E-8
6.272051E-1	2.273509E-8
6.232176E-1	2.222652E-8
6.192263E-1	2.173980E-8
6.152039E-1	2.120017E-8
6.111465E-1	2.070255E-8
6.071641E-1	2.028533E-8
6.031734E-1	1.975603E-8
5.991520E-1	1.930825E-8
5.951626E-1	1.885598E-8
5.911745E-1	1.840519E-8
5.871524E-1	1.793487E-8
5.831251E-1	1.752688E-8
5.791065E-1	1.711744E-8
5.751169E-1	1.669439E-8
5.711343E-1	1.631944E-8
5.671058E-1	1.590386E-8
5.631181E-1	1.555003E-8
5.590637E-1	1.518014E-8
5.550749E-1	1.480645E-8
5.510506E-1	1.444114E-8
5.470632E-1	1.408162E-8
5.430721E-1	1.374417E-8
5.390530E-1	1.336826E-8
5.350280E-1	1.305750E-8
5.310107E-1	1.271940E-8
5.270181E-1	1.242610E-8
5.230296E-1	1.208866E-8
5.190079E-1	1.178514E-8
5.150189E-1	1.146472E-8
5.109672E-1	1.117782E-8
5.069733E-1	1.090098E-8
5.029541E-1	1.059898E-8
4.989653E-1	1.033341E-8
4.949755E-1	1.003978E-8
4.909528E-1	9.759147E-9
4.869660E-1	9.511580E-9
4.829087E-1	9.247795E-9
4.789190E-1	9.004490E-9
4.749282E-1	8.745985E-9
4.709080E-1	8.499368E-9
4.669231E-1	8.276650E-9
4.629312E-1	8.039794E-9
4.588788E-1	7.820178E-9
4.548549E-1	7.591366E-9
4.508675E-1	7.367333E-9
4.468764E-1	7.152743E-9
4.428547E-1	6.953809E-9
4.388603E-1	6.749721E-9
4.348114E-1	6.547609E-9
4.308219E-1	6.352415E-9
4.268317E-1	6.148073E-9
4.228103E-1	5.959377E-9
4.188178E-1	5.775059E-9
4.148316E-1	5.595821E-9
4.107743E-1	5.419477E-9
4.067506E-1	5.235791E-9
4.027659E-1	5.072275E-9
3.987787E-1	4.908031E-9
3.947520E-1	4.757863E-9
3.907639E-1	4.608922E-9
3.867769E-1	4.468981E-9
3.827254E-1	4.319838E-9
3.787320E-1	4.180644E-9
3.747113E-1	4.044391E-9
3.707198E-1	3.922431E-9
3.667310E-1	3.802518E-9
3.627112E-1	3.684909E-9
3.586517E-1	3.552638E-9
3.546672E-1	3.458750E-9
3.506804E-1	3.352457E-9
3.466576E-1	3.242850E-9
3.426658E-1	3.141668E-9
3.386772E-1	3.047060E-9
3.346221E-1	2.950152E-9
3.306364E-1	2.854795E-9
3.266110E-1	2.777407E-9
3.226244E-1	2.697552E-9
3.186347E-1	2.605126E-9
3.146143E-1	2.515294E-9
3.105561E-1	2.429992E-9
3.065694E-1	2.343224E-9
3.025778E-1	2.266756E-9
2.985539E-1	2.203120E-9
2.945669E-1	2.109221E-9
2.905777E-1	2.054253E-9
2.865553E-1	1.986294E-9
2.825308E-1	1.920641E-9
2.785120E-1	1.843341E-9
2.745195E-1	1.774587E-9
2.705314E-1	1.704910E-9
2.665089E-1	1.658365E-9
2.625225E-1	1.584412E-9
2.584650E-1	1.533593E-9
2.544752E-1	1.444768E-9
2.504567E-1	1.402914E-9
2.464688E-1	1.345850E-9
2.424819E-1	1.296996E-9
2.384584E-1	1.236999E-9
2.344356E-1	1.191834E-9
2.304091E-1	1.135733E-9
2.264220E-1	1.069657E-9
2.224325E-1	1.031489E-9
2.184136E-1	9.724977E-10
2.144223E-1	9.233518E-10
2.103700E-1	8.759243E-10
2.063776E-1	8.258558E-10
2.023512E-1	7.779669E-10
1.983659E-1	7.306241E-10
1.943772E-1	6.718399E-10
1.903606E-1	6.353071E-10
1.863334E-1	5.956285E-10
1.823135E-1	5.493735E-10
1.783244E-1	5.097800E-10
1.743395E-1	4.680924E-10
1.703146E-1	4.318088E-10
1.663224E-1	3.977456E-10
1.623333E-1	3.623425E-10
1.582793E-1	3.233355E-10
1.542552E-1	3.004176E-10
1.502685E-1	2.637155E-10
1.462776E-1	2.384091E-10
1.422519E-1	2.086614E-10
1.382679E-1	1.814702E-10
1.342083E-1	1.431757E-10
1.302171E-1	1.324497E-10
1.262264E-1	1.154810E-10
1.222065E-1	9.394560E-11
1.182201E-1	7.773168E-11
1.142335E-1	7.299709E-11
1.101756E-1	5.493908E-11
1.061571E-1	4.467426E-11
1.021636E-1	3.361297E-11
9.817524E-2	2.686776E-11
9.415167E-2	1.639341E-11
9.016663E-2	8.181386E-12
8.611024E-2	6.212184E-12
8.211974E-2	-4.915443E-13
7.813216E-2	3.883560E-13
7.410766E-2	-1.301878E-11
7.012174E-2	-1.343779E-11
6.612889E-2	-2.089561E-11
6.211028E-2	-2.613275E-11
5.805013E-2	-2.981989E-11
5.406426E-2	-3.681679E-11
5.007543E-2	-3.111867E-11
4.605446E-2	-3.878595E-11
4.206324E-2	-3.836696E-11
3.807618E-2	-4.913468E-11
3.401982E-2	-4.021047E-11
3.002816E-2	-5.164855E-11
2.600773E-2	-4.846430E-11
2.201899E-2	-5.181613E-11
1.803226E-2	-4.984697E-11
1.400595E-2	-5.546125E-11
9.949517E-3	-4.984694E-11
5.957036E-3	-4.951173E-11
1.973417E-3	-5.332443E-11
-2.042308E-3	-8.043319E-11
-6.034254E-3	-4.892521E-11
-1.002395E-2	-5.491656E-11
-1.407904E-2	-5.818456E-11
-1.807187E-2	-5.843599E-11
-2.208880E-2	-5.420431E-11
-2.607469E-2	-5.994425E-11
-3.006987E-2	-5.990237E-11
-3.409461E-2	-5.701141E-11
-3.808866E-2	-6.220675E-11
-4.214159E-2	-6.019566E-11
-4.613397E-2	-6.270952E-11
-5.015027E-2	-6.388266E-11
-5.414446E-2	-7.067008E-11
-5.813007E-2	-7.607510E-11
-6.212178E-2	-8.663510E-11
-6.617855E-2	-8.248653E-11
-7.020112E-2	-8.684464E-11
-7.419484E-2	-9.279507E-11
-7.818372E-2	-9.292081E-11
-8.220088E-2	-8.483320E-11
-8.619224E-2	-1.032713E-10
-9.025244E-2	-1.120713E-10
-9.423766E-2	-1.167646E-10
-9.823332E-2	-1.260255E-10
-1.022557E-1	-1.346159E-10
-1.062477E-1	-1.436256E-10
-1.102301E-1	-1.464751E-10
-1.142925E-1	-1.582502E-10
-1.182791E-1	-1.742579E-10
-1.223032E-1	-1.870808E-10
-1.262891E-1	-2.061892E-10
-1.302797E-1	-2.201855E-10
-1.342999E-1	-2.408866E-10
-1.382902E-1	-2.640599E-10
-1.423546E-1	-2.871071E-10
-1.463430E-1	-3.032823E-10
-1.503327E-1	-3.359263E-10
-1.543560E-1	-3.570461E-10
-1.583440E-1	-3.836139E-10
-1.623311E-1	-4.065357E-10
-1.663918E-1	-4.373357E-10
-1.704149E-1	-4.745475E-10
-1.744093E-1	-5.011143E-10
-1.783940E-1	-5.410078E-10
-1.824178E-1	-5.742799E-10
-1.864050E-1	-6.155151E-10
-1.904645E-1	-6.567482E-10
-1.944532E-1	-6.907330E-10
-1.984391E-1	-7.351524E-10
-2.024666E-1	-7.664960E-10
-2.064523E-1	-8.118383E-10
-2.104447E-1	-8.532401E-10
-2.145012E-1	-9.119482E-10
-2.184904E-1	-9.554877E-10
-2.225126E-1	-1.007911E-9
-2.265027E-1	-1.058028E-9
-2.304898E-1	-1.107896E-9
-2.345164E-1	-1.150764E-9
-2.385058E-1	-1.222713E-9
-2.425637E-1	-1.254603E-9
-2.465487E-1	-1.325547E-9
-2.505405E-1	-1.379604E-9
-2.545637E-1	-1.450131E-9
-2.585502E-1	-1.503600E-9
-2.625407E-1	-1.560257E-9
-2.665941E-1	-1.625669E-9
-2.706192E-1	-1.695273E-9
-2.746076E-1	-1.768020E-9
-2.786018E-1	-1.824213E-9
-2.826220E-1	-1.889040E-9
-2.866126E-1	-1.954328E-9
-2.906693E-1	-2.030218E-9
-2.946585E-1	-2.106776E-9
-2.986478E-1	-2.181619E-9
-3.026690E-1	-2.264884E-9
-3.066625E-1	-2.341277E-9
-3.106489E-1	-2.414988E-9
-3.147085E-1	-2.501142E-9
-3.186964E-1	-2.592956E-9
-3.227201E-1	-2.672825E-9
-3.267073E-1	-2.761494E-9
-3.306990E-1	-2.862990E-9
-3.347200E-1	-2.955429E-9
-3.387419E-1	-3.051355E-9
-3.427649E-1	-3.142957E-9
-3.467578E-1	-3.264265E-9
-3.507450E-1	-3.359851E-9
-3.547664E-1	-3.468471E-9
-3.587585E-1	-3.582578E-9
-3.627456E-1	-3.684115E-9
-3.668047E-1	-3.792228E-9
-3.708248E-1	-3.921128E-9
-3.748162E-1	-4.051321E-9
-3.788051E-1	-4.167106E-9
-3.827980E-1	-4.310878E-9
-3.868175E-1	-4.435383E-9
-3.908750E-1	-4.568634E-9
-3.948628E-1	-4.710105E-9
-3.988512E-1	-4.837926E-9
-4.028739E-1	-4.998198E-9
-4.068623E-1	-5.144662E-9
-4.108544E-1	-5.282567E-9
-4.149094E-1	-5.443316E-9
-4.189027E-1	-5.589689E-9
-4.229215E-1	-5.743068E-9
-4.269121E-1	-5.917842E-9
-4.309024E-1	-6.075116E-9
-4.349261E-1	-6.236696E-9
-4.389469E-1	-6.418269E-9
-4.429735E-1	-6.578137E-9
-4.469613E-1	-6.759917E-9
-4.509521E-1	-6.930852E-9
-4.549719E-1	-7.105349E-9
-4.589637E-1	-7.298936E-9
-4.629497E-1	-7.470790E-9
-4.670075E-1	-7.683743E-9
-4.710313E-1	-7.878612E-9
-4.750185E-1	-8.092700E-9
-4.790071E-1	-8.299267E-9
-4.829969E-1	-8.493645E-9
-4.870207E-1	-8.705863E-9
-4.910757E-1	-8.928231E-9
-4.950691E-1	-9.142057E-9
-4.990564E-1	-9.371475E-9
-5.030800E-1	-9.628220E-9
-5.070664E-1	-9.876882E-9
-5.110593E-1	-1.010741E-8
-5.151144E-1	-1.032646E-8
-5.191050E-1	-1.056478E-8
-5.231279E-1	-1.084070E-8
-5.271155E-1	-1.108942E-8
-5.311044E-1	-1.137640E-8
-5.351268E-1	-1.165665E-8
-5.391521E-1	-1.191805E-8
-5.431713E-1	-1.219287E-8
-5.471621E-1	-1.245134E-8
-5.511498E-1	-1.276275E-8
-5.551755E-1	-1.305107E-8
-5.591628E-1	-1.336599E-8
-5.631533E-1	-1.372789E-8
-5.672082E-1	-1.403549E-8
-5.711994E-1	-1.437224E-8
-5.752245E-1	-1.470447E-8
-5.792094E-1	-1.501619E-8
-5.832015E-1	-1.535400E-8
-5.872232E-1	-1.570583E-8
-5.912823E-1	-1.606130E-8
-5.952694E-1	-1.645433E-8
-5.992600E-1	-1.681185E-8
-6.032830E-1	-1.720400E-8
-6.072723E-1	-1.759581E-8
-6.112567E-1	-1.798557E-8
-6.153154E-1	-1.837222E-8
-6.193027E-1	-1.882675E-8
-6.233276E-1	-1.917048E-8
-6.273159E-1	-1.959958E-8
-6.313059E-1	-2.008752E-8
-6.353295E-1	-2.053778E-8
-6.393504E-1	-2.097781E-8
-6.433765E-1	-2.142349E-8
-6.473625E-1	-2.192892E-8
-6.513548E-1	-2.240500E-8
-6.553772E-1	-2.292824E-8
-6.593673E-1	-2.339342E-8
-6.633536E-1	-2.391758E-8
-6.674140E-1	-2.450309E-8
-6.713982E-1	-2.500587E-8
-6.754243E-1	-2.555721E-8
-6.794085E-1	-2.607615E-8
-6.833993E-1	-2.669441E-8
-6.874239E-1	-2.718452E-8
-6.914802E-1	-2.784302E-8
-6.954727E-1	-2.841134E-8
-6.994575E-1	-2.899808E-8
-7.034829E-1	-2.962048E-8
-7.074698E-1	-3.026376E-8
-7.114607E-1	-3.092499E-8
-7.155172E-1	-3.156367E-8
-7.195094E-1	-3.223401E-8
-7.235307E-1	-3.295957E-8
-7.275217E-1	-3.366170E-8
-7.315089E-1	-3.430075E-8
-7.355325E-1	-3.505813E-8
-7.395582E-1	-3.576644E-8
-7.435775E-1	-3.656047E-8
-7.475668E-1	-3.734329E-8
-7.515541E-1	-3.806039E-8
-7.555776E-1	-3.881431E-8
-7.595673E-1	-3.962656E-8
-7.635574E-1	-4.045510E-8
-7.676127E-1	-4.124566E-8
-7.716032E-1	-4.204794E-8
-7.756231E-1	-4.288323E-8
-7.796120E-1	-4.362850E-8
-7.836024E-1	-4.453432E-8
-7.876264E-1	-4.546794E-8
-7.916853E-1	-4.637709E-8
-7.956700E-1	-4.728039E-8
-7.996623E-1	-4.814628E-8
-8.036510E-1	-4.907085E-8
-8.076715E-1	-5.000365E-8
-8.116596E-1	-5.090717E-8
-8.157163E-1	-5.194578E-8
-8.197055E-1	-5.284837E-8
-8.237292E-1	-5.392634E-8
-8.277153E-1	-5.492043E-8
-8.317082E-1	-5.599318E-8
-8.357297E-1	-5.708470E-8
-8.397541E-1	-5.810151E-8
-8.437755E-1	-5.920208E-8
-8.477649E-1	-6.042831E-8
-8.517548E-1	-6.164181E-8
-8.557753E-1	-6.269139E-8
-8.597676E-1	-6.389162E-8
-8.637539E-1	-6.512528E-8
-8.678129E-1	-6.629185E-8
-8.718025E-1	-6.739035E-8
-8.758249E-1	-6.870729E-8
-8.798124E-1	-7.006396E-8
-8.838029E-1	-7.125170E-8
-8.878239E-1	-7.261131E-8
-8.918463E-1	-7.388464E-8
-8.958701E-1	-7.540044E-8
-8.998589E-1	-7.675888E-8
-9.038491E-1	-7.801317E-8
-9.078701E-1	-7.955911E-8
-9.118600E-1	-8.098512E-8
-9.159158E-1	-8.248980E-8
-9.199067E-1	-8.401478E-8
-9.239278E-1	-8.543265E-8
-9.279200E-1	-8.710904E-8
-9.319063E-1	-8.870541E-8
-9.359308E-1	-9.025754E-8
-9.399539E-1	-9.188724E-8
-9.439748E-1	-9.358972E-8
-9.479614E-1	-9.530255E-8
-9.519553E-1	-9.703687E-8
-9.559763E-1	-9.876761E-8
-9.599671E-1	-1.006796E-7
-9.639556E-1	-1.023392E-7
-9.680106E-1	-1.040449E-7
-9.720028E-1	-1.060766E-7
-9.760219E-1	-1.082150E-7
-9.800132E-1	-1.100869E-7
-9.840015E-1	-1.121577E-7
-9.880255E-1	-1.141490E-7
-9.920458E-1	-1.159578E-7
-9.960737E-1	-1.183192E-7
-1.000059E+0	-1.205129E-7
