Voltage (V)	Current (A)
2.344321E-1	1.162502E-9
2.304042E-1	1.117798E-9
2.264228E-1	1.051098E-9
2.224308E-1	1.013976E-9
2.184104E-1	9.388530E-10
2.144210E-1	8.955734E-10
2.103662E-1	8.587027E-10
2.063733E-1	8.243466E-10
2.023491E-1	7.791398E-10
1.983611E-1	7.209016E-10
1.943748E-1	6.627058E-10
1.903555E-1	6.196354E-10
1.863314E-1	5.761875E-10
1.823118E-1	5.319858E-10
1.783223E-1	5.117906E-10
1.743362E-1	4.672120E-10
1.703089E-1	4.243083E-10
1.663219E-1	3.940586E-10
1.623298E-1	3.710152E-10
1.582770E-1	3.222878E-10
1.542535E-1	2.833231E-10
1.502667E-1	2.585614E-10
1.462744E-1	2.280181E-10
1.422504E-1	2.165803E-10
1.382639E-1	1.858689E-10
1.342044E-1	1.638727E-10
1.302148E-1	1.353404E-10
1.262252E-1	1.059704E-10
1.222043E-1	9.197643E-11
1.182163E-1	6.939360E-11
1.142304E-1	4.412948E-11
1.101733E-1	3.734198E-11
1.061516E-1	4.639186E-11
1.021605E-1	4.086140E-11
9.817293E-2	3.537287E-11
9.414688E-2	3.654600E-11
9.016107E-2	2.064224E-12
8.610941E-2	-3.658254E-13
8.211911E-2	-1.515574E-11
7.812857E-2	-2.286495E-11
7.410359E-2	-9.499554E-12
7.011876E-2	-2.177553E-11
6.612425E-2	-2.671954E-11
6.210662E-2	-2.391229E-11
5.804932E-2	-3.220803E-11
5.406272E-2	-3.007129E-11
5.007190E-2	-2.303252E-11
4.605062E-2	-3.690062E-11
4.206018E-2	-4.620186E-11
3.807391E-2	-5.583831E-11
3.401660E-2	-3.845081E-11
3.002631E-2	-4.808725E-11
2.600325E-2	-3.660731E-11
2.201656E-2	-5.391102E-11
1.802899E-2	-4.004294E-11
1.400219E-2	-4.402319E-11
9.947923E-3	-6.413405E-11
5.955685E-3	-4.389750E-11
1.969982E-3	-5.060111E-11
-2.042308E-3	-9.954174E-11
-6.034084E-3	-4.699793E-11
-1.002612E-2	-4.674654E-11
-1.408296E-2	-4.402318E-11
-1.807349E-2	-4.171881E-11
-2.209272E-2	-3.836702E-11
-2.607990E-2	-6.388266E-11
-3.007117E-2	-5.579642E-11
-3.409566E-2	-5.185807E-11
-3.809190E-2	-5.893875E-11
-4.214310E-2	-4.125792E-11
-4.613642E-2	-7.360292E-11
-5.015381E-2	-7.372861E-11
-5.414690E-2	-5.378532E-11
-5.813406E-2	-6.660602E-11
-6.212270E-2	-7.578178E-11
-6.618014E-2	-7.800272E-11
-7.020400E-2	-9.057413E-11
-7.419535E-2	-8.353414E-11
-7.818334E-2	-8.948460E-11
-8.220489E-2	-1.049055E-10
-8.619416E-2	-9.451317E-11
-9.025509E-2	-1.104788E-10
-9.423912E-2	-1.150464E-10
-9.823448E-2	-1.127836E-10
-1.022566E-1	-1.037741E-10
-1.062491E-1	-1.485282E-10
-1.102326E-1	-1.692711E-10
-1.142918E-1	-1.352864E-10
-1.182795E-1	-1.884216E-10
-1.223033E-1	-1.753892E-10
-1.262906E-1	-1.927796E-10
-1.302801E-1	-2.268481E-10
-1.343062E-1	-2.538764E-10
-1.382933E-1	-2.511109E-10
-1.423561E-1	-2.609585E-10
-1.463442E-1	-2.897890E-10
-1.503354E-1	-3.158120E-10
-1.543575E-1	-3.485394E-10
-1.583462E-1	-3.708744E-10
-1.623348E-1	-3.973580E-10
-1.663929E-1	-4.227108E-10
-1.704180E-1	-4.558991E-10
-1.744092E-1	-5.020361E-10
-1.783960E-1	-5.207673E-10
-1.824177E-1	-5.734836E-10
-1.864083E-1	-6.059594E-10
-1.904659E-1	-6.564970E-10
-1.944534E-1	-6.818074E-10
-1.984401E-1	-7.227061E-10
-2.024663E-1	-7.592468E-10
-2.064534E-1	-8.100777E-10
-2.104471E-1	-8.562560E-10
-2.145013E-1	-9.012206E-10
-2.184919E-1	-9.323130E-10
-2.225159E-1	-9.971405E-10
-2.265047E-1	-1.048893E-9
-2.304924E-1	-1.098801E-9
-2.345182E-1	-1.161280E-9
-2.385055E-1	-1.218271E-9
-2.425652E-1	-1.260008E-9
-2.465514E-1	-1.321314E-9
-2.505415E-1	-1.372690E-9
-2.545671E-1	-1.435043E-9
-2.585533E-1	-1.506115E-9
-2.625446E-1	-1.542026E-9
-2.665969E-1	-1.604841E-9
-2.706203E-1	-1.682366E-9
-2.746100E-1	-1.741325E-9
-2.786028E-1	-1.800452E-9
-2.826241E-1	-1.874497E-9
-2.866147E-1	-1.934967E-9
-2.906717E-1	-2.012073E-9
-2.946594E-1	-2.077149E-9
-2.986487E-1	-2.154086E-9
-3.026712E-1	-2.223604E-9
-3.066650E-1	-2.291617E-9
-3.106526E-1	-2.374085E-9
-3.147098E-1	-2.455757E-9
-3.186982E-1	-2.523476E-9
-3.227237E-1	-2.636702E-9
-3.267073E-1	-2.703541E-9
-3.307013E-1	-2.792420E-9
-3.347210E-1	-2.871829E-9
-3.387438E-1	-2.986608E-9
-3.427674E-1	-3.059603E-9
-3.467593E-1	-3.166463E-9
-3.507475E-1	-3.274954E-9
-3.547681E-1	-3.388556E-9
-3.587609E-1	-3.479989E-9
-3.627479E-1	-3.585133E-9
-3.668080E-1	-3.720270E-9
-3.708282E-1	-3.816360E-9
-3.748205E-1	-3.947479E-9
-3.788051E-1	-4.081492E-9
-3.827989E-1	-4.185456E-9
-3.868202E-1	-4.319843E-9
-3.908779E-1	-4.460016E-9
-3.948646E-1	-4.590298E-9
-3.988554E-1	-4.737636E-9
-4.028750E-1	-4.871141E-9
-4.068638E-1	-5.003017E-9
-4.108540E-1	-5.141807E-9
-4.149111E-1	-5.293039E-9
-4.189041E-1	-5.440213E-9
-4.229239E-1	-5.602798E-9
-4.269154E-1	-5.753573E-9
-4.309014E-1	-5.935437E-9
-4.349287E-1	-6.104518E-9
-4.389498E-1	-6.276539E-9
-4.429758E-1	-6.436952E-9
-4.469624E-1	-6.638642E-9
-4.509536E-1	-6.782330E-9
-4.549765E-1	-6.993823E-9
-4.589645E-1	-7.178125E-9
-4.629526E-1	-7.356046E-9
-4.670084E-1	-7.588742E-9
-4.710345E-1	-7.755530E-9
-4.750203E-1	-7.962406E-9
-4.790091E-1	-8.168750E-9
-4.829981E-1	-8.409444E-9
-4.870242E-1	-8.601701E-9
-4.910791E-1	-8.849865E-9
-4.950708E-1	-9.047818E-9
-4.990592E-1	-9.262162E-9
-5.030822E-1	-9.493191E-9
-5.070701E-1	-9.734380E-9
-5.110598E-1	-9.985103E-9
-5.151154E-1	-1.025096E-8
-5.191070E-1	-1.050489E-8
-5.231313E-1	-1.075695E-8
-5.271176E-1	-1.104399E-8
-5.311069E-1	-1.129118E-8
-5.351276E-1	-1.154672E-8
-5.391515E-1	-1.184308E-8
-5.431727E-1	-1.212091E-8
-5.471637E-1	-1.242119E-8
-5.511516E-1	-1.270883E-8
-5.551786E-1	-1.298520E-8
-5.591648E-1	-1.330006E-8
-5.631554E-1	-1.363468E-8
-5.672106E-1	-1.392093E-8
-5.712031E-1	-1.425049E-8
-5.752242E-1	-1.456881E-8
-5.792099E-1	-1.489548E-8
-5.832047E-1	-1.527163E-8
-5.872242E-1	-1.559522E-8
-5.912840E-1	-1.594182E-8
-5.952717E-1	-1.630826E-8
-5.992620E-1	-1.665579E-8
-6.032831E-1	-1.703692E-8
-6.072751E-1	-1.740142E-8
-6.112608E-1	-1.782462E-8
-6.153175E-1	-1.819321E-8
-6.193064E-1	-1.857581E-8
-6.233314E-1	-1.901364E-8
-6.273192E-1	-1.942947E-8
-6.313086E-1	-1.985386E-8
-6.353315E-1	-2.033216E-8
-6.393517E-1	-2.077027E-8
-6.433782E-1	-2.122316E-8
-6.473644E-1	-2.164272E-8
-6.513557E-1	-2.210635E-8
-6.553782E-1	-2.261592E-8
-6.593682E-1	-2.306288E-8
-6.633558E-1	-2.357747E-8
-6.674136E-1	-2.410617E-8
-6.714014E-1	-2.463191E-8
-6.754253E-1	-2.518335E-8
-6.794108E-1	-2.571431E-8
-6.834008E-1	-2.627676E-8
-6.874264E-1	-2.681352E-8
-6.914821E-1	-2.739280E-8
-6.954737E-1	-2.801245E-8
-6.994605E-1	-2.857314E-8
-7.034855E-1	-2.922202E-8
-7.074729E-1	-2.985568E-8
-7.114655E-1	-3.046976E-8
-7.155189E-1	-3.112715E-8
-7.195107E-1	-3.181455E-8
-7.235326E-1	-3.247349E-8
-7.275237E-1	-3.312980E-8
-7.315114E-1	-3.384501E-8
-7.355345E-1	-3.460113E-8
-7.395586E-1	-3.536941E-8
-7.435785E-1	-3.608147E-8
-7.475696E-1	-3.685997E-8
-7.515559E-1	-3.761260E-8
-7.555771E-1	-3.839596E-8
-7.595669E-1	-3.922696E-8
-7.635603E-1	-3.992972E-8
-7.676139E-1	-4.083258E-8
-7.716034E-1	-4.165865E-8
-7.756246E-1	-4.248023E-8
-7.796159E-1	-4.328484E-8
-7.836025E-1	-4.410929E-8
-7.876279E-1	-4.509916E-8
-7.916858E-1	-4.593957E-8
-7.956727E-1	-4.687842E-8
-7.996630E-1	-4.775081E-8
-8.036522E-1	-4.872562E-8
-8.076735E-1	-4.970927E-8
-8.116595E-1	-5.064274E-8
-8.157185E-1	-5.165927E-8
-8.197076E-1	-5.265302E-8
-8.237303E-1	-5.359228E-8
-8.277180E-1	-5.460734E-8
-8.317107E-1	-5.571424E-8
-8.357304E-1	-5.687556E-8
-8.397568E-1	-5.788274E-8
-8.437760E-1	-5.896007E-8
-8.477658E-1	-6.011386E-8
-8.517571E-1	-6.121348E-8
-8.557780E-1	-6.246748E-8
-8.597706E-1	-6.359857E-8
-8.637547E-1	-6.481888E-8
-8.678153E-1	-6.607433E-8
-8.718041E-1	-6.731074E-8
-8.758268E-1	-6.858583E-8
-8.798146E-1	-6.982565E-8
-8.838043E-1	-7.113353E-8
-8.878253E-1	-7.239235E-8
-8.918495E-1	-7.368099E-8
-8.958716E-1	-7.504467E-8
-8.998620E-1	-7.638096E-8
-9.038510E-1	-7.779054E-8
-9.078725E-1	-7.927569E-8
-9.118613E-1	-8.075364E-8
-9.159162E-1	-8.235691E-8
-9.199073E-1	-8.378709E-8
-9.239290E-1	-8.549054E-8
-9.279225E-1	-8.682630E-8
-9.319081E-1	-8.830538E-8
-9.359329E-1	-9.001721E-8
-9.399551E-1	-9.152794E-8
-9.439775E-1	-9.320637E-8
-9.479633E-1	-9.500275E-8
-9.519559E-1	-9.662394E-8
-9.559783E-1	-9.841352E-8
-9.599676E-1	-1.002311E-7
-9.639583E-1	-1.018574E-7
-9.680129E-1	-1.036689E-7
-9.720046E-1	-1.053071E-7
-9.760236E-1	-1.072827E-7
-9.800158E-1	-1.092720E-7
-9.840029E-1	-1.111211E-7
-9.880266E-1	-1.132080E-7
-9.920490E-1	-1.152200E-7
-9.960740E-1	-1.173817E-7
-1.000063E+0	-1.191681E-7
