Voltage (V)	Current (A)
6.913555E-1	6.719957E-9
6.873725E-1	6.534535E-9
6.833096E-1	6.330264E-9
6.793210E-1	6.155346E-9
6.753016E-1	5.978665E-9
6.713098E-1	5.811866E-9
6.673258E-1	5.654796E-9
6.633074E-1	5.481312E-9
6.592484E-1	5.306884E-9
6.552535E-1	5.169867E-9
6.512710E-1	5.008450E-9
6.472471E-1	4.873495E-9
6.432588E-1	4.720691E-9
6.392707E-1	4.584607E-9
6.352129E-1	4.463818E-9
6.312266E-1	4.332428E-9
6.272022E-1	4.191901E-9
6.232156E-1	4.041282E-9
6.192259E-1	3.913494E-9
6.152033E-1	3.809461E-9
6.111452E-1	3.697174E-9
6.071604E-1	3.561851E-9
6.031669E-1	3.489442E-9
5.991507E-1	3.358814E-9
5.951595E-1	3.289093E-9
5.911719E-1	3.189543E-9
5.871478E-1	3.087314E-9
5.831244E-1	2.986717E-9
5.791036E-1	2.901626E-9
5.751143E-1	2.821642E-9
5.711280E-1	2.729259E-9
5.671039E-1	2.650574E-9
5.631181E-1	2.569253E-9
5.590599E-1	2.487720E-9
5.550709E-1	2.422986E-9
5.510465E-1	2.348159E-9
5.470589E-1	2.279614E-9
5.430698E-1	2.208389E-9
5.390495E-1	2.140975E-9
5.350261E-1	2.088353E-9
5.310050E-1	2.014444E-9
5.270168E-1	1.963916E-9
5.230258E-1	1.901655E-9
5.190090E-1	1.850166E-9
5.150167E-1	1.793729E-9
5.109632E-1	1.746846E-9
5.069723E-1	1.691373E-9
5.029525E-1	1.636740E-9
4.989616E-1	1.590776E-9
4.949740E-1	1.553153E-9
4.909501E-1	1.511087E-9
4.869635E-1	1.473881E-9
4.829047E-1	1.412963E-9
4.789162E-1	1.376261E-9
4.749291E-1	1.354267E-9
4.709053E-1	1.312660E-9
4.669213E-1	1.267370E-9
4.629284E-1	1.259658E-9
4.588757E-1	1.212023E-9
4.548506E-1	1.184872E-9
4.508674E-1	1.141007E-9
4.468747E-1	1.130156E-9
4.428539E-1	1.085409E-9
4.388619E-1	1.056582E-9
4.348098E-1	1.027381E-9
4.308188E-1	9.985132E-10
4.268337E-1	9.706940E-10
4.228080E-1	9.407781E-10
4.188135E-1	9.254834E-10
4.148295E-1	8.960730E-10
4.107723E-1	8.759208E-10
4.067509E-1	8.500284E-10
4.027624E-1	8.288283E-10
3.987747E-1	8.207834E-10
3.947514E-1	7.941365E-10
3.907651E-1	7.796412E-10
3.867738E-1	7.526580E-10
3.827205E-1	7.404239E-10
3.787293E-1	7.220309E-10
3.747086E-1	6.909011E-10
3.707179E-1	6.786248E-10
3.667281E-1	6.638355E-10
3.627106E-1	6.498417E-10
3.586558E-1	6.239086E-10
3.546650E-1	6.135164E-10
3.506760E-1	5.887557E-10
3.466562E-1	5.793698E-10
3.426630E-1	5.499157E-10
3.386754E-1	5.404474E-10
3.346181E-1	5.253221E-10
3.306346E-1	5.035359E-10
3.266062E-1	4.932281E-10
3.226230E-1	4.759675E-10
3.186312E-1	4.546829E-10
3.146134E-1	4.463040E-10
3.105536E-1	4.209130E-10
3.065649E-1	4.015566E-10
3.025781E-1	4.237213E-10
2.985501E-1	3.844622E-10
2.945665E-1	3.761670E-10
2.905760E-1	3.786810E-10
2.865540E-1	3.734016E-10
2.825292E-1	3.428586E-10
2.785092E-1	3.198987E-10
2.745174E-1	3.157087E-10
2.705275E-1	3.004156E-10
2.665066E-1	2.879727E-10
2.625206E-1	2.777916E-10
2.584613E-1	2.605296E-10
2.544728E-1	2.640908E-10
2.504506E-1	2.488398E-10
2.464674E-1	2.480023E-10
2.424790E-1	2.475833E-10
2.384545E-1	2.316207E-10
2.344327E-1	2.146940E-10
2.304054E-1	2.216909E-10
2.264240E-1	1.996950E-10
2.224309E-1	1.896392E-10
2.184099E-1	1.845276E-10
2.144200E-1	1.832288E-10
2.103664E-1	1.673914E-10
2.063730E-1	1.670143E-10
2.023511E-1	1.545292E-10
1.983588E-1	1.352141E-10
1.943755E-1	1.258292E-10
1.903542E-1	1.277983E-10
1.863310E-1	1.273794E-10
1.823116E-1	1.037912E-10
1.783251E-1	1.123803E-10
1.743353E-1	9.482506E-11
1.703117E-1	9.122206E-11
1.663213E-1	8.300989E-11
1.623311E-1	9.449007E-11
1.582763E-1	7.224220E-11
1.542527E-1	6.817819E-11
1.502691E-1	7.274539E-11
1.462767E-1	4.488337E-11
1.422506E-1	4.236939E-11
1.382655E-1	4.555367E-11
1.342066E-1	3.281690E-11
1.302158E-1	2.611313E-11
1.262260E-1	1.907442E-11
1.222077E-1	2.167209E-11
1.182163E-1	1.417241E-11
1.142304E-1	3.656110E-12
1.101757E-1	-7.739906E-12
1.061509E-1	-3.801681E-12
1.021617E-1	-8.829340E-12
9.817418E-2	-4.178699E-12
9.414624E-2	-2.366113E-11
9.016319E-2	-1.926176E-11
8.610621E-2	-2.156625E-11
8.211888E-2	-2.190135E-11
7.813035E-2	-2.948481E-11
7.410309E-2	-3.107698E-11
7.011916E-2	-4.163511E-11
6.612873E-2	-3.484764E-11
6.210662E-2	-3.262712E-11
5.804949E-2	-4.322721E-11
5.406239E-2	-4.088099E-11
5.007295E-2	-4.988893E-11
4.605053E-2	-4.666281E-11
4.205691E-2	-5.076881E-11
3.807177E-2	-4.967944E-11
3.401910E-2	-5.303124E-11
3.002537E-2	-5.164862E-11
2.600436E-2	-5.076877E-11
2.201478E-2	-5.525183E-11
1.802952E-2	-4.750079E-11
1.400527E-2	-5.122961E-11
9.946643E-3	-5.441384E-11
5.956938E-3	-5.277980E-11
1.971901E-3	-5.872930E-11
-2.041048E-3	-8.487508E-11
-6.034904E-3	-5.525182E-11
-1.002835E-2	-5.772376E-11
-1.408293E-2	-5.458143E-11
-1.806926E-2	-5.441384E-11
-2.209492E-2	-5.357591E-11
-2.607818E-2	-5.365968E-11
-3.007658E-2	-5.424629E-11
-3.409713E-2	-5.152291E-11
-3.809069E-2	-5.667633E-11
-4.214517E-2	-6.622897E-11
-4.613813E-2	-6.040521E-11
-5.015474E-2	-6.174591E-11
-5.414421E-2	-5.143910E-11
-5.813325E-2	-6.509772E-11
-6.212341E-2	-6.622895E-11
-6.617961E-2	-7.276497E-11
-7.020754E-2	-7.804461E-11
-7.419469E-2	-7.188512E-11
-7.818560E-2	-7.733224E-11
-8.220634E-2	-8.139699E-11
-8.619618E-2	-9.426167E-11
-9.025268E-2	-9.333982E-11
-9.423899E-2	-8.948458E-11
-9.823301E-2	-9.434552E-11
-1.022555E-1	-9.857786E-11
-1.062501E-1	-1.006731E-10
-1.102347E-1	-1.072521E-10
-1.142936E-1	-1.076711E-10
-1.182826E-1	-1.187758E-10
-1.223014E-1	-1.228826E-10
-1.262911E-1	-1.232597E-10
-1.302797E-1	-1.301320E-10
-1.343052E-1	-1.365015E-10
-1.382969E-1	-1.415299E-10
-1.423582E-1	-1.400215E-10
-1.463443E-1	-1.550233E-10
-1.503342E-1	-1.649967E-10
-1.543549E-1	-1.724138E-10
-1.583490E-1	-1.740898E-10
-1.623348E-1	-1.828480E-10
-1.663927E-1	-1.791605E-10
-1.704192E-1	-1.996517E-10
-1.744114E-1	-1.989392E-10
-1.783966E-1	-2.039679E-10
-1.824190E-1	-2.119298E-10
-1.864099E-1	-2.261771E-10
-1.904642E-1	-2.339298E-10
-1.944536E-1	-2.440289E-10
-1.984407E-1	-2.546725E-10
-2.024678E-1	-2.555943E-10
-2.064534E-1	-2.570192E-10
-2.104459E-1	-2.778039E-10
-2.145013E-1	-2.784324E-10
-2.184940E-1	-2.963673E-10
-2.225141E-1	-3.059221E-10
-2.265040E-1	-3.188284E-10
-2.304913E-1	-3.144704E-10
-2.345153E-1	-3.386495E-10
-2.385067E-1	-3.502985E-10
-2.425636E-1	-3.530646E-10
-2.465513E-1	-3.728851E-10
-2.505397E-1	-3.851216E-10
-2.545656E-1	-3.935860E-10
-2.585518E-1	-4.141194E-10
-2.625428E-1	-4.244281E-10
-2.665959E-1	-4.297082E-10
-2.706201E-1	-4.491940E-10
-2.746105E-1	-4.630221E-10
-2.786029E-1	-4.754258E-10
-2.826242E-1	-4.907630E-10
-2.866129E-1	-4.990598E-10
-2.906688E-1	-5.278906E-10
-2.946594E-1	-5.349308E-10
-2.986495E-1	-5.503505E-10
-3.026695E-1	-5.559672E-10
-3.066657E-1	-5.858855E-10
-3.106530E-1	-5.962362E-10
-3.147120E-1	-6.270777E-10
-3.186988E-1	-6.338249E-10
-3.227211E-1	-6.596797E-10
-3.267081E-1	-6.719172E-10
-3.307001E-1	-6.986520E-10
-3.347195E-1	-7.005374E-10
-3.387425E-1	-7.149114E-10
-3.427648E-1	-7.375404E-10
-3.467585E-1	-7.602933E-10
-3.507463E-1	-7.790245E-10
-3.547686E-1	-8.202583E-10
-3.587594E-1	-8.229407E-10
-3.627510E-1	-8.593116E-10
-3.668061E-1	-8.661035E-10
-3.708279E-1	-9.114003E-10
-3.748170E-1	-9.280803E-10
-3.788065E-1	-9.447991E-10
-3.827958E-1	-9.706975E-10
-3.868212E-1	-9.950423E-10
-3.908759E-1	-1.019013E-9
-3.948635E-1	-1.047842E-9
-3.988546E-1	-1.073069E-9
-4.028741E-1	-1.118577E-9
-4.068644E-1	-1.135591E-9
-4.108565E-1	-1.165636E-9
-4.149122E-1	-1.195639E-9
-4.189033E-1	-1.212528E-9
-4.229233E-1	-1.255481E-9
-4.269137E-1	-1.265078E-9
-4.309033E-1	-1.311547E-9
-4.349278E-1	-1.352196E-9
-4.389490E-1	-1.390077E-9
-4.429752E-1	-1.417188E-9
-4.469626E-1	-1.448995E-9
-4.509530E-1	-1.489520E-9
-4.549749E-1	-1.532135E-9
-4.589641E-1	-1.581036E-9
-4.629528E-1	-1.603160E-9
-4.670080E-1	-1.650684E-9
-4.710325E-1	-1.701218E-9
-4.750215E-1	-1.734825E-9
-4.790087E-1	-1.789010E-9
-4.829990E-1	-1.825923E-9
-4.870234E-1	-1.871310E-9
-4.910778E-1	-1.919671E-9
-4.950697E-1	-1.974730E-9
-4.990580E-1	-2.030548E-9
-5.030829E-1	-2.067088E-9
-5.070684E-1	-2.125127E-9
-5.110579E-1	-2.181573E-9
-5.151170E-1	-2.253394E-9
-5.191068E-1	-2.309882E-9
-5.231310E-1	-2.365952E-9
-5.271174E-1	-2.425835E-9
-5.311066E-1	-2.492506E-9
-5.351272E-1	-2.541156E-9
-5.391513E-1	-2.605268E-9
-5.431718E-1	-2.676130E-9
-5.471631E-1	-2.748124E-9
-5.511522E-1	-2.801128E-9
-5.551742E-1	-2.870781E-9
-5.591660E-1	-2.954875E-9
-5.631558E-1	-3.026911E-9
-5.672100E-1	-3.091238E-9
-5.711989E-1	-3.148692E-9
-5.752239E-1	-3.247171E-9
-5.792114E-1	-3.337762E-9
-5.832027E-1	-3.413487E-9
-5.872253E-1	-3.487358E-9
-5.912840E-1	-3.600587E-9
-5.952706E-1	-3.679077E-9
-5.992604E-1	-3.769587E-9
-6.032829E-1	-3.860813E-9
-6.072736E-1	-3.960512E-9
-6.112615E-1	-4.029558E-9
-6.153177E-1	-4.141409E-9
-6.193046E-1	-4.227140E-9
-6.233304E-1	-4.317447E-9
-6.273159E-1	-4.428129E-9
-6.313068E-1	-4.540679E-9
-6.353313E-1	-4.627160E-9
-6.393518E-1	-4.731593E-9
-6.433747E-1	-4.862972E-9
-6.473623E-1	-4.973217E-9
-6.513544E-1	-5.076214E-9
-6.553767E-1	-5.212530E-9
-6.593668E-1	-5.321534E-9
-6.633557E-1	-5.450041E-9
-6.674131E-1	-5.572829E-9
-6.714016E-1	-5.694600E-9
-6.754254E-1	-5.811803E-9
-6.794111E-1	-5.946321E-9
-6.834009E-1	-6.084482E-9
-6.874247E-1	-6.221845E-9
-6.914817E-1	-6.360499E-9
-6.954728E-1	-6.488485E-9
-6.994593E-1	-6.647510E-9
-7.034842E-1	-6.794419E-9
-7.074722E-1	-6.955727E-9
-7.114621E-1	-7.112455E-9
-7.155183E-1	-7.279224E-9
-7.195079E-1	-7.438372E-9
-7.235304E-1	-7.615966E-9
-7.275239E-1	-7.787893E-9
-7.315105E-1	-7.953932E-9
-7.355348E-1	-8.125693E-9
-7.395572E-1	-8.306427E-9
-7.435792E-1	-8.495824E-9
-7.475681E-1	-8.681548E-9
-7.515554E-1	-8.878427E-9
-7.555789E-1	-9.077246E-9
-7.595660E-1	-9.278312E-9
-7.635600E-1	-9.500698E-9
-7.676123E-1	-9.710850E-9
-7.716015E-1	-9.915069E-9
-7.756231E-1	-1.013150E-8
-7.796138E-1	-1.034525E-8
-7.836021E-1	-1.059253E-8
-7.876253E-1	-1.083390E-8
-7.916837E-1	-1.107951E-8
-7.956712E-1	-1.130818E-8
-7.996616E-1	-1.155581E-8
-8.036496E-1	-1.182635E-8
-8.076721E-1	-1.210272E-8
-8.116588E-1	-1.235132E-8
-8.157185E-1	-1.261779E-8
-8.197073E-1	-1.289470E-8
-8.237302E-1	-1.318124E-8
-8.277165E-1	-1.346363E-8
-8.317097E-1	-1.373667E-8
-8.357279E-1	-1.406424E-8
-8.397543E-1	-1.436683E-8
-8.437750E-1	-1.467373E-8
-8.477657E-1	-1.499531E-8
-8.517550E-1	-1.535676E-8
-8.557780E-1	-1.566405E-8
-8.597682E-1	-1.599230E-8
-8.637553E-1	-1.631722E-8
-8.678128E-1	-1.664265E-8
-8.718025E-1	-1.701521E-8
-8.758247E-1	-1.736629E-8
-8.798122E-1	-1.774028E-8
-8.838019E-1	-1.810463E-8
-8.878237E-1	-1.846730E-8
-8.918450E-1	-1.883890E-8
-8.958697E-1	-1.923198E-8
-8.998588E-1	-1.960730E-8
-9.038476E-1	-1.999199E-8
-9.078697E-1	-2.038081E-8
-9.118590E-1	-2.076638E-8
-9.159143E-1	-2.115759E-8
-9.199040E-1	-2.162410E-8
-9.239248E-1	-2.202892E-8
-9.279192E-1	-2.246179E-8
-9.319038E-1	-2.288675E-8
-9.359292E-1	-2.330678E-8
-9.399510E-1	-2.376417E-8
-9.439753E-1	-2.424059E-8
-9.479600E-1	-2.470573E-8
-9.519513E-1	-2.522028E-8
-9.559740E-1	-2.566272E-8
-9.599648E-1	-2.613388E-8
-9.639528E-1	-2.666372E-8
-9.680083E-1	-2.715460E-8
-9.719993E-1	-2.767743E-8
-9.760207E-1	-2.816760E-8
-9.800118E-1	-2.865144E-8
-9.839978E-1	-2.918087E-8
-9.880242E-1	-2.971349E-8
-9.920434E-1	-3.029488E-8
-9.960704E-1	-3.079035E-8
-1.000057E+0	-3.138296E-8
