Voltage (V)	Current (A)
1.462744E-1	2.611353E-11
1.422502E-1	1.957748E-11
1.382654E-1	2.049936E-11
1.342034E-1	1.840437E-11
1.302148E-1	1.387942E-11
1.262247E-1	9.019271E-12
1.222055E-1	1.329287E-11
1.182157E-1	-7.427808E-13
1.142297E-1	-4.555523E-12
1.101723E-1	-5.644915E-12
1.061513E-1	-1.435959E-11
1.021617E-1	-1.989009E-11
9.817306E-2	-2.529486E-11
9.414644E-2	-2.374463E-11
9.016138E-2	-2.852103E-11
8.610675E-2	-2.064422E-11
8.211744E-2	-3.392579E-11
7.813126E-2	-3.036447E-11
7.410470E-2	-3.769656E-11
7.011981E-2	-3.711001E-11
6.612442E-2	-4.012667E-11
6.210550E-2	-4.754255E-11
5.804774E-2	-4.729118E-11
5.406132E-2	-4.473540E-11
5.007261E-2	-4.838049E-11
4.605147E-2	-4.745876E-11
4.205819E-2	-4.628564E-11
3.807304E-2	-5.034968E-11
3.401782E-2	-4.569906E-11
3.002675E-2	-4.687219E-11
2.600334E-2	-5.030783E-11
2.201575E-2	-4.867377E-11
1.802994E-2	-5.663436E-11
1.400285E-2	-5.520986E-11
9.948014E-3	-4.812913E-11
5.954523E-3	-5.047538E-11
1.970067E-3	-4.938607E-11
-2.043147E-3	-7.867320E-11
-6.034931E-3	-5.261218E-11
-1.002655E-2	-5.365960E-11
-1.408323E-2	-5.303115E-11
-1.807400E-2	-6.275142E-11
-2.209364E-2	-4.938609E-11
-2.608012E-2	-5.328252E-11
-3.007530E-2	-5.604780E-11
-3.409817E-2	-5.328253E-11
-3.809220E-2	-5.629918E-11
-4.214580E-2	-5.960908E-11
-4.613701E-2	-5.751419E-11
-5.015389E-2	-6.174587E-11
-5.414661E-2	-6.333798E-11
-5.813323E-2	-6.371505E-11
-6.212464E-2	-6.224864E-11
-6.618152E-2	-7.171751E-11
-7.020587E-2	-6.748586E-11
-7.419699E-2	-6.430163E-11
-7.818464E-2	-6.698308E-11
-8.220655E-2	-7.888273E-11
-8.619691E-2	-7.284875E-11
-9.025546E-2	-8.357606E-11
-9.423971E-2	-8.734748E-11
-9.823469E-2	-8.642558E-11
-1.022572E-1	-9.032271E-11
-1.062507E-1	-9.245985E-11
-1.102337E-1	-9.895510E-11
-1.142943E-1	-9.748842E-11
-1.182822E-1	-9.882935E-11
-1.223053E-1	-1.083837E-10
-1.262919E-1	-1.055341E-10
-1.302821E-1	-1.090541E-10
-1.343057E-1	-1.237208E-10
-1.382947E-1	-1.216256E-10
-1.423567E-1	-1.348255E-10
-1.463446E-1	-1.378846E-10
-1.503381E-1	-1.458884E-10
-1.543571E-1	-1.500370E-10
-1.583474E-1	-1.541856E-10
-1.623350E-1	-1.592979E-10
-1.663961E-1	-1.706541E-10
-1.704190E-1	-1.769399E-10
-1.744125E-1	-1.869968E-10
-1.783979E-1	-1.994008E-10
-1.824204E-1	-2.031303E-10
-1.864084E-1	-2.073207E-10
-1.904670E-1	-2.193053E-10
-1.944564E-1	-2.210235E-10
-1.984423E-1	-2.200598E-10
-2.024679E-1	-2.396294E-10
-2.064572E-1	-2.483453E-10
-2.104488E-1	-2.552178E-10
-2.145031E-1	-2.661968E-10
-2.184931E-1	-2.798159E-10
-2.225163E-1	-2.779303E-10
-2.265058E-1	-2.918844E-10
-2.304939E-1	-2.976253E-10
-2.345178E-1	-3.085206E-10
-2.385073E-1	-3.241510E-10
-2.425667E-1	-3.339986E-10
-2.465519E-1	-3.427568E-10
-2.505423E-1	-3.656786E-10
-2.545681E-1	-3.746044E-10
-2.585525E-1	-3.919112E-10
-2.625440E-1	-3.943835E-10
-2.665973E-1	-4.208673E-10
-2.706206E-1	-4.222083E-10
-2.746112E-1	-4.371261E-10
-2.786036E-1	-4.411072E-10
-2.826256E-1	-4.722422E-10
-2.866152E-1	-4.753014E-10
-2.906721E-1	-4.929436E-10
-2.946599E-1	-5.096635E-10
-2.986504E-1	-5.255451E-10
-3.026719E-1	-5.304898E-10
-3.066661E-1	-5.534955E-10
-3.106535E-1	-5.607874E-10
-3.147124E-1	-5.808594E-10
-3.186988E-1	-5.972860E-10
-3.227229E-1	-6.002612E-10
-3.267098E-1	-6.289660E-10
-3.307017E-1	-6.387298E-10
-3.347231E-1	-6.673925E-10
-3.387455E-1	-6.826880E-10
-3.427687E-1	-7.141164E-10
-3.467609E-1	-7.250953E-10
-3.507477E-1	-7.509505E-10
-3.547700E-1	-7.558951E-10
-3.587612E-1	-7.770987E-10
-3.627495E-1	-8.012359E-10
-3.668060E-1	-8.195065E-10
-3.708271E-1	-8.458655E-10
-3.748201E-1	-8.677811E-10
-3.788082E-1	-8.887334E-10
-3.827990E-1	-9.075486E-10
-3.868208E-1	-9.285849E-10
-3.908775E-1	-9.471066E-10
-3.948640E-1	-9.776553E-10
-3.988565E-1	-1.012394E-9
-4.028762E-1	-1.031922E-9
-4.068652E-1	-1.058321E-9
-4.108575E-1	-1.093228E-9
-4.149120E-1	-1.112756E-9
-4.189039E-1	-1.155666E-9
-4.229240E-1	-1.172386E-9
-4.269156E-1	-1.204528E-9
-4.309041E-1	-1.240902E-9
-4.349278E-1	-1.281633E-9
-4.389488E-1	-1.306482E-9
-4.429761E-1	-1.349979E-9
-4.469628E-1	-1.375708E-9
-4.509546E-1	-1.422558E-9
-4.549763E-1	-1.461780E-9
-4.589656E-1	-1.503476E-9
-4.629518E-1	-1.547182E-9
-4.670089E-1	-1.589883E-9
-4.710346E-1	-1.627135E-9
-4.750216E-1	-1.673861E-9
-4.790118E-1	-1.723349E-9
-4.829994E-1	-1.754024E-9
-4.870242E-1	-1.806364E-9
-4.910785E-1	-1.856818E-9
-4.950712E-1	-1.902702E-9
-4.990576E-1	-1.949469E-9
-5.030830E-1	-2.005620E-9
-5.070696E-1	-2.061394E-9
-5.110598E-1	-2.117004E-9
-5.151162E-1	-2.173366E-9
-5.191056E-1	-2.227925E-9
-5.231321E-1	-2.289609E-9
-5.271174E-1	-2.349407E-9
-5.311059E-1	-2.400196E-9
-5.351282E-1	-2.473906E-9
-5.391525E-1	-2.542503E-9
-5.431719E-1	-2.606283E-9
-5.471624E-1	-2.668552E-9
-5.511520E-1	-2.740125E-9
-5.551772E-1	-2.809939E-9
-5.591646E-1	-2.886710E-9
-5.631556E-1	-2.962888E-9
-5.672103E-1	-3.051436E-9
-5.712004E-1	-3.113455E-9
-5.752248E-1	-3.198982E-9
-5.792108E-1	-3.288238E-9
-5.832027E-1	-3.373390E-9
-5.872254E-1	-3.460345E-9
-5.912836E-1	-3.540338E-9
-5.952696E-1	-3.645184E-9
-5.992605E-1	-3.721201E-9
-6.032841E-1	-3.819342E-9
-6.072749E-1	-3.915008E-9
-6.112601E-1	-4.005690E-9
-6.153185E-1	-4.103120E-9
-6.193041E-1	-4.209386E-9
-6.233302E-1	-4.328106E-9
-6.273181E-1	-4.412418E-9
-6.313075E-1	-4.519401E-9
-6.353317E-1	-4.634306E-9
-6.393525E-1	-4.740072E-9
-6.433780E-1	-4.845337E-9
-6.473632E-1	-4.978927E-9
-6.513553E-1	-5.090651E-9
-6.553778E-1	-5.210411E-9
-6.593690E-1	-5.339352E-9
-6.633562E-1	-5.462461E-9
-6.674123E-1	-5.599498E-9
-6.714002E-1	-5.730952E-9
-6.754255E-1	-5.871169E-9
-6.794124E-1	-6.011340E-9
-6.834013E-1	-6.160852E-9
-6.874254E-1	-6.287281E-9
-6.914805E-1	-6.447518E-9
-6.954733E-1	-6.603829E-9
-6.994604E-1	-6.746393E-9
-7.034839E-1	-6.910898E-9
-7.074724E-1	-7.057444E-9
-7.114652E-1	-7.231889E-9
-7.155187E-1	-7.400357E-9
-7.195101E-1	-7.574879E-9
-7.235323E-1	-7.740198E-9
-7.275240E-1	-7.937607E-9
-7.315108E-1	-8.117975E-9
-7.355353E-1	-8.315218E-9
-7.395569E-1	-8.504622E-9
-7.435781E-1	-8.694201E-9
-7.475682E-1	-8.901703E-9
-7.515562E-1	-9.094650E-9
-7.555787E-1	-9.314770E-9
-7.595655E-1	-9.548843E-9
-7.635592E-1	-9.763742E-9
-7.676145E-1	-9.988142E-9
-7.716046E-1	-1.022846E-8
-7.756246E-1	-1.046712E-8
-7.796130E-1	-1.069805E-8
-7.836014E-1	-1.095801E-8
-7.876265E-1	-1.118552E-8
-7.916854E-1	-1.146981E-8
-7.956715E-1	-1.174512E-8
-7.996626E-1	-1.199936E-8
-8.036506E-1	-1.228456E-8
-8.076724E-1	-1.259142E-8
-8.116599E-1	-1.285874E-8
-8.157172E-1	-1.315572E-8
-8.197072E-1	-1.350755E-8
-8.237293E-1	-1.381990E-8
-8.277166E-1	-1.410485E-8
-8.317091E-1	-1.444349E-8
-8.357285E-1	-1.480958E-8
-8.397555E-1	-1.515056E-8
-8.437765E-1	-1.548847E-8
-8.477649E-1	-1.585727E-8
-8.517544E-1	-1.620063E-8
-8.557757E-1	-1.659065E-8
-8.597683E-1	-1.692207E-8
-8.637551E-1	-1.732708E-8
-8.678139E-1	-1.770225E-8
-8.718036E-1	-1.811128E-8
-8.758253E-1	-1.849290E-8
-8.798113E-1	-1.893351E-8
-8.838025E-1	-1.933323E-8
-8.878247E-1	-1.972608E-8
-8.918479E-1	-2.015338E-8
-8.958700E-1	-2.061728E-8
-8.998618E-1	-2.106369E-8
-9.038494E-1	-2.152510E-8
-9.078691E-1	-2.196915E-8
-9.118600E-1	-2.240133E-8
-9.159154E-1	-2.288641E-8
-9.199057E-1	-2.339634E-8
-9.239268E-1	-2.387083E-8
-9.279204E-1	-2.435629E-8
-9.319058E-1	-2.488636E-8
-9.359296E-1	-2.538954E-8
-9.399524E-1	-2.588464E-8
-9.439740E-1	-2.644344E-8
-9.479620E-1	-2.696312E-8
-9.519521E-1	-2.750326E-8
-9.559771E-1	-2.808416E-8
-9.599649E-1	-2.862780E-8
-9.639545E-1	-2.918303E-8
-9.680107E-1	-2.977469E-8
-9.720011E-1	-3.044033E-8
-9.760208E-1	-3.094511E-8
-9.800105E-1	-3.154041E-8
-9.839998E-1	-3.214586E-8
-9.880229E-1	-3.273682E-8
-9.920463E-1	-3.337454E-8
-9.960715E-1	-3.409764E-8
-1.000060E+0	-3.468924E-8
