Voltage (V)	Current (A)
6.953475E-1	7.172352E-9
6.913577E-1	6.961773E-9
6.873688E-1	6.793139E-9
6.833116E-1	6.593033E-9
6.793203E-1	6.381444E-9
6.753005E-1	6.219469E-9
6.713108E-1	6.056107E-9
6.673256E-1	5.870214E-9
6.633018E-1	5.692693E-9
6.592470E-1	5.521917E-9
6.552559E-1	5.380973E-9
6.512696E-1	5.227587E-9
6.472450E-1	5.079731E-9
6.432592E-1	4.936858E-9
6.392701E-1	4.781290E-9
6.352133E-1	4.641145E-9
6.312253E-1	4.507787E-9
6.272015E-1	4.379994E-9
6.232169E-1	4.233105E-9
6.192256E-1	4.147967E-9
6.152022E-1	3.990889E-9
6.111451E-1	3.885936E-9
6.071599E-1	3.778094E-9
6.031711E-1	3.679719E-9
5.991511E-1	3.541959E-9
5.951584E-1	3.436248E-9
5.911732E-1	3.365148E-9
5.871501E-1	3.233801E-9
5.831262E-1	3.172335E-9
5.791056E-1	3.076644E-9
5.751160E-1	2.995447E-9
5.711277E-1	2.893674E-9
5.671049E-1	2.811807E-9
5.631168E-1	2.747369E-9
5.590611E-1	2.678070E-9
5.550715E-1	2.594483E-9
5.510485E-1	2.522504E-9
5.470595E-1	2.461499E-9
5.430702E-1	2.387553E-9
5.390495E-1	2.316618E-9
5.350271E-1	2.270446E-9
5.310066E-1	2.198761E-9
5.270171E-1	2.133526E-9
5.230281E-1	2.061293E-9
5.190082E-1	2.005401E-9
5.150177E-1	1.972556E-9
5.109622E-1	1.907821E-9
5.069718E-1	1.852350E-9
5.029530E-1	1.788246E-9
4.989606E-1	1.749031E-9
4.949741E-1	1.699843E-9
4.909495E-1	1.655975E-9
4.869643E-1	1.611103E-9
4.829045E-1	1.573018E-9
4.789184E-1	1.531833E-9
4.749277E-1	1.502714E-9
4.709076E-1	1.468275E-9
4.669206E-1	1.417369E-9
4.629307E-1	1.377649E-9
4.588773E-1	1.362231E-9
4.548520E-1	1.311409E-9
4.508665E-1	1.280195E-9
4.468745E-1	1.249734E-9
4.428546E-1	1.210018E-9
4.388615E-1	1.182867E-9
4.348086E-1	1.157854E-9
4.308176E-1	1.120858E-9
4.268304E-1	1.096012E-9
4.228061E-1	1.070329E-9
4.188181E-1	1.036100E-9
4.148313E-1	1.012008E-9
4.107720E-1	9.828891E-10
4.067495E-1	9.617308E-10
4.027619E-1	9.440922E-10
3.987749E-1	9.401535E-10
3.947501E-1	8.864403E-10
3.907627E-1	8.618888E-10
3.867736E-1	8.530482E-10
3.827206E-1	8.187337E-10
3.787296E-1	8.005502E-10
3.747092E-1	7.811100E-10
3.707186E-1	7.727302E-10
3.667312E-1	7.283609E-10
3.627098E-1	7.139056E-10
3.586521E-1	7.043954E-10
3.546657E-1	6.786701E-10
3.506778E-1	6.505157E-10
3.466559E-1	6.406696E-10
3.426646E-1	6.182538E-10
3.386753E-1	5.811744E-10
3.346186E-1	5.761045E-10
3.306325E-1	5.699034E-10
3.266088E-1	5.449324E-10
3.226213E-1	5.270839E-10
3.186333E-1	5.374753E-10
3.146133E-1	5.048784E-10
3.105537E-1	4.851022E-10
3.065655E-1	4.601739E-10
3.025765E-1	4.375484E-10
2.985506E-1	4.253565E-10
2.945668E-1	4.233455E-10
2.905762E-1	4.039473E-10
2.865551E-1	3.912939E-10
2.825297E-1	3.732359E-10
2.785107E-1	3.736131E-10
2.745174E-1	3.534182E-10
2.705292E-1	3.429018E-10
2.665067E-1	3.271484E-10
2.625216E-1	3.249699E-10
2.584625E-1	3.118976E-10
2.544743E-1	3.152077E-10
2.504552E-1	3.032666E-10
2.464681E-1	2.955996E-10
2.424816E-1	2.882676E-10
2.384539E-1	2.792173E-10
2.344348E-1	2.628774E-10
2.304063E-1	2.490513E-10
2.264236E-1	2.441492E-10
2.224329E-1	2.329623E-10
2.184133E-1	2.250436E-10
2.144217E-1	2.187173E-10
2.103688E-1	2.165803E-10
2.063765E-1	2.059803E-10
2.023507E-1	1.869167E-10
1.983618E-1	1.839419E-10
1.943763E-1	1.790398E-10
1.903559E-1	1.622812E-10
1.863320E-1	1.567507E-10
1.823119E-1	1.474075E-10
1.783243E-1	1.291820E-10
1.743361E-1	1.249084E-10
1.703106E-1	1.211795E-10
1.663209E-1	1.120877E-10
1.623307E-1	1.020741E-10
1.582776E-1	9.302423E-11
1.542528E-1	8.841541E-11
1.502670E-1	8.565021E-11
1.462753E-1	7.890462E-11
1.422515E-1	7.153078E-11
1.382663E-1	6.164286E-11
1.342051E-1	5.464598E-11
1.302166E-1	5.540002E-11
1.262250E-1	4.492548E-11
1.222070E-1	2.984249E-11
1.182163E-1	2.611354E-11
1.142319E-1	2.686778E-11
1.101724E-1	1.630946E-11
1.061523E-1	4.722334E-13
1.021621E-1	-1.293510E-11
9.817350E-2	-6.901806E-12
9.414858E-2	-1.180381E-11
9.016225E-2	-1.063069E-11
8.610827E-2	-9.164239E-12
8.211792E-2	-1.833986E-11
7.812877E-2	-3.141195E-11
7.410380E-2	-3.354872E-11
7.011885E-2	-3.040640E-11
6.612591E-2	-4.033617E-11
6.210586E-2	-4.699790E-11
5.805035E-2	-4.033616E-11
5.406232E-2	-4.217965E-11
5.007291E-2	-4.125791E-11
4.605103E-2	-4.109032E-11
4.205780E-2	-5.374341E-11
3.807175E-2	-5.022401E-11
3.401714E-2	-4.041996E-11
3.002711E-2	-4.247292E-11
2.600293E-2	-4.754257E-11
2.201639E-2	-4.754258E-11
1.802994E-2	-6.174587E-11
1.400413E-2	-5.864544E-11
9.948093E-3	-4.913468E-11
5.954520E-3	-5.642486E-11
1.969731E-3	-4.900900E-11
-2.041556E-3	-7.511130E-11
-6.034847E-3	-5.290546E-11
-1.002638E-2	-6.111741E-11
-1.408204E-2	-5.412051E-11
-1.807249E-2	-6.798863E-11
-2.209165E-2	-4.502872E-11
-2.607995E-2	-5.931579E-11
-3.007406E-2	-4.875759E-11
-3.409832E-2	-5.663436E-11
-3.809103E-2	-3.849267E-11
-4.214350E-2	-6.023756E-11
-4.613568E-2	-6.275141E-11
-5.015497E-2	-5.776560E-11
-5.414756E-2	-5.449759E-11
-5.813434E-2	-6.555857E-11
-6.212279E-2	-6.568426E-11
-6.618013E-2	-7.485987E-11
-7.020513E-2	-7.263927E-11
-7.419419E-2	-6.547476E-11
-7.818428E-2	-8.332462E-11
-8.220377E-2	-8.479130E-11
-8.619474E-2	-7.687130E-11
-9.025523E-2	-8.575510E-11
-9.423901E-2	-1.046541E-10
-9.823257E-2	-1.006732E-10
-1.022574E-1	-9.639890E-11
-1.062479E-1	-1.166389E-10
-1.102323E-1	-1.137475E-10
-1.142933E-1	-1.125322E-10
-1.182799E-1	-1.018884E-10
-1.223047E-1	-1.338198E-10
-1.262890E-1	-1.338616E-10
-1.302810E-1	-1.372979E-10
-1.343056E-1	-1.405664E-10
-1.382949E-1	-1.483608E-10
-1.423572E-1	-1.544788E-10
-1.463435E-1	-1.717436E-10
-1.503360E-1	-1.786579E-10
-1.543577E-1	-1.725817E-10
-1.583465E-1	-1.883797E-10
-1.623356E-1	-1.831836E-10
-1.663950E-1	-2.102540E-10
-1.704194E-1	-2.139417E-10
-1.744109E-1	-2.252140E-10
-1.783966E-1	-2.392521E-10
-1.824191E-1	-2.416405E-10
-1.864084E-1	-2.529130E-10
-1.904651E-1	-2.666577E-10
-1.944548E-1	-2.726502E-10
-1.984414E-1	-2.710576E-10
-2.024685E-1	-2.924713E-10
-2.064551E-1	-3.089815E-10
-2.104481E-1	-3.179911E-10
-2.145039E-1	-3.319873E-10
-2.184917E-1	-3.477015E-10
-2.225159E-1	-3.502161E-10
-2.265042E-1	-3.499224E-10
-2.304924E-1	-3.634577E-10
-2.345177E-1	-3.625780E-10
-2.385062E-1	-3.860859E-10
-2.425655E-1	-4.048172E-10
-2.465517E-1	-4.080438E-10
-2.505418E-1	-4.122350E-10
-2.545652E-1	-4.372938E-10
-2.585522E-1	-4.618500E-10
-2.625428E-1	-4.644058E-10
-2.665958E-1	-4.844783E-10
-2.706210E-1	-4.978041E-10
-2.746102E-1	-5.072749E-10
-2.786032E-1	-5.137701E-10
-2.826250E-1	-5.234085E-10
-2.866142E-1	-5.340935E-10
-2.906701E-1	-5.644327E-10
-2.946587E-1	-5.706344E-10
-2.986484E-1	-5.942691E-10
-3.026701E-1	-6.142993E-10
-3.066644E-1	-6.250692E-10
-3.106507E-1	-6.393584E-10
-3.147101E-1	-6.548626E-10
-3.186990E-1	-6.749771E-10
-3.227230E-1	-6.829394E-10
-3.267079E-1	-7.155408E-10
-3.307022E-1	-7.403900E-10
-3.347214E-1	-7.477237E-10
-3.387446E-1	-7.731179E-10
-3.427655E-1	-7.937777E-10
-3.467584E-1	-8.245766E-10
-3.507469E-1	-8.430576E-10
-3.547701E-1	-8.662725E-10
-3.587610E-1	-8.813583E-10
-3.627480E-1	-9.072546E-10
-3.668073E-1	-9.245206E-10
-3.708277E-1	-9.582120E-10
-3.748192E-1	-9.848627E-10
-3.788071E-1	-9.951711E-10
-3.827995E-1	-1.042146E-9
-3.868196E-1	-1.075503E-9
-3.908768E-1	-1.103118E-9
-3.948631E-1	-1.126165E-9
-3.988536E-1	-1.162957E-9
-4.028742E-1	-1.183910E-9
-4.068639E-1	-1.236166E-9
-4.108553E-1	-1.241152E-9
-4.149114E-1	-1.290935E-9
-4.189042E-1	-1.329781E-9
-4.229222E-1	-1.368751E-9
-4.269145E-1	-1.407303E-9
-4.309030E-1	-1.437935E-9
-4.349278E-1	-1.456751E-9
-4.389489E-1	-1.501169E-9
-4.429729E-1	-1.541484E-9
-4.469627E-1	-1.574043E-9
-4.509544E-1	-1.615528E-9
-4.549751E-1	-1.659571E-9
-4.589643E-1	-1.707634E-9
-4.629519E-1	-1.752388E-9
-4.670089E-1	-1.792155E-9
-4.710329E-1	-1.849651E-9
-4.750196E-1	-1.882170E-9
-4.790110E-1	-1.935849E-9
-4.829976E-1	-1.976201E-9
-4.870236E-1	-2.035539E-9
-4.910786E-1	-2.095923E-9
-4.950697E-1	-2.127603E-9
-4.990588E-1	-2.203452E-9
-5.030827E-1	-2.240411E-9
-5.070690E-1	-2.308633E-9
-5.110583E-1	-2.367714E-9
-5.151155E-1	-2.421397E-9
-5.191059E-1	-2.473906E-9
-5.231308E-1	-2.539065E-9
-5.271163E-1	-2.591488E-9
-5.311059E-1	-2.658242E-9
-5.351258E-1	-2.729565E-9
-5.391533E-1	-2.798122E-9
-5.431717E-1	-2.859176E-9
-5.471630E-1	-2.921655E-9
-5.511521E-1	-2.982502E-9
-5.551780E-1	-3.058055E-9
-5.591646E-1	-3.126445E-9
-5.631552E-1	-3.190809E-9
-5.672117E-1	-3.272736E-9
-5.712001E-1	-3.331402E-9
-5.752254E-1	-3.421787E-9
-5.792113E-1	-3.496801E-9
-5.832047E-1	-3.576920E-9
-5.872256E-1	-3.669947E-9
-5.912849E-1	-3.730333E-9
-5.952724E-1	-3.822021E-9
-5.992602E-1	-3.902563E-9
-6.032820E-1	-4.004307E-9
-6.072746E-1	-4.073867E-9
-6.112593E-1	-4.164173E-9
-6.153168E-1	-4.256319E-9
-6.193055E-1	-4.363183E-9
-6.233316E-1	-4.448120E-9
-6.273187E-1	-4.557912E-9
-6.313074E-1	-4.652237E-9
-6.353317E-1	-4.764457E-9
-6.393520E-1	-4.872069E-9
-6.433774E-1	-4.992003E-9
-6.473639E-1	-5.076812E-9
-6.513546E-1	-5.210403E-9
-6.553786E-1	-5.303815E-9
-6.593680E-1	-5.434302E-9
-6.633554E-1	-5.557415E-9
-6.674122E-1	-5.682798E-9
-6.714001E-1	-5.830809E-9
-6.754259E-1	-5.958031E-9
-6.794112E-1	-6.071379E-9
-6.834018E-1	-6.241641E-9
-6.874251E-1	-6.375650E-9
-6.914808E-1	-6.525040E-9
-6.954734E-1	-6.670415E-9
-6.994599E-1	-6.825168E-9
-7.034839E-1	-6.969903E-9
-7.074708E-1	-7.127084E-9
-7.114645E-1	-7.294325E-9
-7.155195E-1	-7.455414E-9
-7.195088E-1	-7.650008E-9
-7.235320E-1	-7.809756E-9
-7.275227E-1	-7.991201E-9
-7.315095E-1	-8.174119E-9
-7.355323E-1	-8.358288E-9
-7.395576E-1	-8.565211E-9
-7.435786E-1	-8.748637E-9
-7.475674E-1	-8.966617E-9
-7.515545E-1	-9.156825E-9
-7.555783E-1	-9.360945E-9
-7.595656E-1	-9.582706E-9
-7.635590E-1	-9.802416E-9
-7.676126E-1	-9.998525E-9
-7.716039E-1	-1.023864E-8
-7.756229E-1	-1.045600E-8
-7.796121E-1	-1.071204E-8
-7.836020E-1	-1.095947E-8
-7.876265E-1	-1.119184E-8
-7.916849E-1	-1.143217E-8
-7.956723E-1	-1.169135E-8
-7.996619E-1	-1.192162E-8
-8.036498E-1	-1.216672E-8
-8.076718E-1	-1.244378E-8
-8.116600E-1	-1.271764E-8
-8.157171E-1	-1.300175E-8
-8.197061E-1	-1.325913E-8
-8.237292E-1	-1.352195E-8
-8.277165E-1	-1.381370E-8
-8.317085E-1	-1.410946E-8
-8.357281E-1	-1.440162E-8
-8.397542E-1	-1.469378E-8
-8.437747E-1	-1.500388E-8
-8.477658E-1	-1.532717E-8
-8.517554E-1	-1.565545E-8
-8.557763E-1	-1.596018E-8
-8.597686E-1	-1.627511E-8
-8.637543E-1	-1.659193E-8
-8.678128E-1	-1.694247E-8
-8.718027E-1	-1.726940E-8
-8.758246E-1	-1.761273E-8
-8.798113E-1	-1.794525E-8
-8.838027E-1	-1.828974E-8
-8.878226E-1	-1.867292E-8
-8.918465E-1	-1.904776E-8
-8.958693E-1	-1.939063E-8
-8.998595E-1	-1.978626E-8
-9.038485E-1	-2.019116E-8
-9.078691E-1	-2.059270E-8
-9.118593E-1	-2.095361E-8
-9.159136E-1	-2.136685E-8
-9.199055E-1	-2.176974E-8
-9.239262E-1	-2.217270E-8
-9.279188E-1	-2.256212E-8
-9.319033E-1	-2.302025E-8
-9.359286E-1	-2.346943E-8
-9.399534E-1	-2.386937E-8
-9.439732E-1	-2.436422E-8
-9.479604E-1	-2.477726E-8
-9.519519E-1	-2.525180E-8
-9.559759E-1	-2.569618E-8
-9.599635E-1	-2.614281E-8
-9.639533E-1	-2.667265E-8
-9.680084E-1	-2.720014E-8
-9.720004E-1	-2.766327E-8
-9.760207E-1	-2.818821E-8
-9.800112E-1	-2.872961E-8
-9.839984E-1	-2.925212E-8
-9.880245E-1	-2.980367E-8
-9.920413E-1	-3.031642E-8
-9.960723E-1	-3.088718E-8
-1.000057E+0	-3.147975E-8
