Voltage (V)	Current (A)
2.424796E-1	1.276214E-9
2.384556E-1	1.220113E-9
2.344332E-1	1.162420E-9
2.304046E-1	1.103596E-9
2.264224E-1	1.056838E-9
2.224307E-1	9.987248E-10
2.184094E-1	9.486567E-10
2.144205E-1	8.961591E-10
2.103673E-1	8.488577E-10
2.063736E-1	7.975738E-10
2.023472E-1	7.533300E-10
1.983622E-1	7.064471E-10
1.943749E-1	6.616578E-10
1.903546E-1	6.213104E-10
1.863315E-1	5.933660E-10
1.823118E-1	5.398622E-10
1.783227E-1	5.024057E-10
1.743354E-1	4.566953E-10
1.703105E-1	4.104404E-10
1.663204E-1	3.921309E-10
1.623290E-1	3.524542E-10
1.582763E-1	3.229579E-10
1.542515E-1	2.893142E-10
1.502662E-1	2.647622E-10
1.462739E-1	2.292329E-10
1.422494E-1	2.056029E-10
1.382636E-1	1.820563E-10
1.342026E-1	1.479096E-10
1.302166E-1	1.311089E-10
1.262262E-1	1.084424E-10
1.222051E-1	9.038428E-11
1.182164E-1	7.643250E-11
1.142307E-1	7.257794E-11
1.101729E-1	5.665683E-11
1.061512E-1	4.350086E-11
1.021609E-1	3.323603E-11
9.817158E-2	2.582019E-11
9.414574E-2	2.087624E-11
9.016208E-2	7.846113E-12
8.610722E-2	5.457849E-12
8.211692E-2	-5.351719E-12
7.812977E-2	-8.075013E-12
7.410278E-2	-1.012801E-11
7.011679E-2	-1.389883E-11
6.612599E-2	-2.554629E-11
6.210600E-2	-2.424750E-11
5.804896E-2	-3.752906E-11
5.406136E-2	-3.308788E-11
5.007306E-2	-3.941442E-11
4.605313E-2	-3.589508E-11
4.205789E-2	-4.460978E-11
3.807152E-2	-4.565721E-11
3.401636E-2	-3.472191E-11
3.002580E-2	-4.615996E-11
2.600300E-2	-4.812916E-11
2.201629E-2	-4.519633E-11
1.802883E-2	-4.615997E-11
1.400379E-2	-5.495846E-11
9.948003E-3	-5.680197E-11
5.952664E-3	-5.215136E-11
1.969227E-3	-4.934420E-11
-2.042308E-3	-7.846367E-11
-6.036259E-3	-4.917661E-11
-1.002755E-2	-5.743042E-11
-1.408271E-2	-5.127147E-11
-1.807440E-2	-5.466519E-11
-2.209355E-2	-4.863195E-11
-2.608115E-2	-6.153640E-11
-3.007404E-2	-6.229055E-11
-3.409638E-2	-5.814268E-11
-3.808943E-2	-6.312850E-11
-4.214450E-2	-6.174591E-11
-4.613547E-2	-5.378532E-11
-5.015351E-2	-6.614513E-11
-5.414688E-2	-6.974833E-11
-5.813346E-2	-7.167562E-11
-6.212386E-2	-7.892463E-11
-6.618258E-2	-8.717983E-11
-7.020680E-2	-8.768271E-11
-7.419603E-2	-9.405222E-11
-7.818404E-2	-9.069986E-11
-8.220515E-2	-9.568650E-11
-8.619700E-2	-1.057017E-10
-9.025413E-2	-1.083836E-10
-9.424102E-2	-1.191112E-10
-9.823396E-2	-1.266122E-10
-1.022580E-1	-1.385550E-10
-1.062498E-1	-1.439187E-10
-1.102341E-1	-1.472293E-10
-1.142930E-1	-1.546464E-10
-1.182806E-1	-1.632369E-10
-1.223047E-1	-1.836445E-10
-1.262907E-1	-1.898883E-10
-1.302807E-1	-2.128522E-10
-1.343063E-1	-2.300747E-10
-1.382947E-1	-2.456214E-10
-1.423570E-1	-2.665738E-10
-1.463448E-1	-2.928901E-10
-1.503356E-1	-3.184936E-10
-1.543573E-1	-3.347945E-10
-1.583460E-1	-3.627451E-10
-1.623355E-1	-3.930422E-10
-1.663955E-1	-4.220824E-10
-1.704191E-1	-4.466382E-10
-1.744114E-1	-4.790724E-10
-1.783960E-1	-5.118422E-10
-1.824191E-1	-5.535791E-10
-1.864084E-1	-5.914192E-10
-1.904647E-1	-6.224285E-10
-1.944546E-1	-6.567487E-10
-1.984400E-1	-6.954690E-10
-2.024672E-1	-7.371639E-10
-2.064551E-1	-7.713576E-10
-2.104476E-1	-8.245767E-10
-2.145026E-1	-8.717201E-10
-2.184927E-1	-9.189469E-10
-2.225158E-1	-9.663821E-10
-2.265040E-1	-1.011891E-9
-2.304924E-1	-1.067623E-9
-2.345174E-1	-1.115438E-9
-2.385076E-1	-1.174271E-9
-2.425658E-1	-1.235829E-9
-2.465507E-1	-1.292192E-9
-2.505414E-1	-1.341261E-9
-2.545673E-1	-1.404203E-9
-2.585521E-1	-1.457589E-9
-2.625438E-1	-1.530001E-9
-2.665963E-1	-1.587201E-9
-2.706203E-1	-1.646998E-9
-2.746104E-1	-1.726910E-9
-2.786032E-1	-1.790187E-9
-2.826244E-1	-1.843448E-9
-2.866153E-1	-1.921935E-9
-2.906719E-1	-1.990239E-9
-2.946592E-1	-2.068560E-9
-2.986487E-1	-2.162595E-9
-3.026702E-1	-2.217112E-9
-3.066647E-1	-2.292038E-9
-3.106534E-1	-2.371194E-9
-3.147111E-1	-2.446037E-9
-3.186988E-1	-2.539107E-9
-3.227227E-1	-2.608796E-9
-3.267096E-1	-2.702874E-9
-3.307029E-1	-2.777880E-9
-3.347212E-1	-2.880003E-9
-3.387433E-1	-2.973621E-9
-3.427693E-1	-3.063337E-9
-3.467588E-1	-3.176016E-9
-3.507476E-1	-3.275038E-9
-3.547691E-1	-3.388009E-9
-3.587605E-1	-3.474377E-9
-3.627484E-1	-3.580777E-9
-3.668073E-1	-3.686544E-9
-3.708277E-1	-3.821730E-9
-3.748194E-1	-3.918315E-9
-3.788061E-1	-4.039463E-9
-3.827980E-1	-4.169745E-9
-3.868205E-1	-4.293739E-9
-3.908769E-1	-4.411998E-9
-3.948646E-1	-4.537751E-9
-3.988547E-1	-4.681108E-9
-4.028762E-1	-4.807073E-9
-4.068636E-1	-4.948752E-9
-4.108562E-1	-5.074510E-9
-4.149123E-1	-5.241288E-9
-4.189034E-1	-5.382223E-9
-4.229246E-1	-5.617009E-9
-4.269141E-1	-5.669426E-9
-4.309033E-1	-5.822883E-9
-4.349269E-1	-5.987819E-9
-4.389506E-1	-6.159296E-9
-4.429752E-1	-6.338017E-9
-4.469636E-1	-6.474838E-9
-4.509553E-1	-6.652135E-9
-4.549762E-1	-6.858893E-9
-4.589670E-1	-7.016838E-9
-4.629523E-1	-7.207244E-9
-4.670098E-1	-7.403825E-9
-4.710341E-1	-7.584094E-9
-4.750206E-1	-7.809588E-9
-4.790113E-1	-8.006994E-9
-4.829988E-1	-8.215144E-9
-4.870245E-1	-8.432581E-9
-4.910792E-1	-8.654257E-9
-4.950713E-1	-8.885988E-9
-4.990591E-1	-9.105321E-9
-5.030825E-1	-9.366379E-9
-5.070704E-1	-9.604022E-9
-5.110603E-1	-9.849763E-9
-5.151172E-1	-1.009110E-8
-5.191080E-1	-1.034918E-8
-5.231323E-1	-1.059956E-8
-5.271181E-1	-1.084965E-8
-5.311075E-1	-1.114256E-8
-5.351291E-1	-1.141480E-8
-5.391526E-1	-1.169956E-8
-5.431741E-1	-1.199464E-8
-5.471653E-1	-1.229867E-8
-5.511535E-1	-1.260197E-8
-5.551782E-1	-1.293371E-8
-5.591657E-1	-1.321864E-8
-5.631567E-1	-1.353755E-8
-5.672128E-1	-1.387932E-8
-5.712035E-1	-1.420222E-8
-5.752271E-1	-1.454090E-8
-5.792110E-1	-1.487966E-8
-5.832044E-1	-1.522639E-8
-5.872267E-1	-1.558328E-8
-5.912852E-1	-1.595565E-8
-5.952726E-1	-1.632350E-8
-5.992623E-1	-1.666635E-8
-6.032835E-1	-1.705872E-8
-6.072732E-1	-1.748144E-8
-6.112612E-1	-1.786664E-8
-6.153182E-1	-1.828076E-8
-6.193056E-1	-1.869504E-8
-6.233318E-1	-1.910761E-8
-6.273196E-1	-1.957748E-8
-6.313087E-1	-2.001768E-8
-6.353322E-1	-2.046546E-8
-6.393531E-1	-2.090431E-8
-6.433785E-1	-2.138512E-8
-6.473648E-1	-2.181475E-8
-6.513572E-1	-2.228737E-8
-6.553788E-1	-2.275644E-8
-6.593693E-1	-2.325014E-8
-6.633563E-1	-2.373383E-8
-6.674145E-1	-2.423802E-8
-6.714016E-1	-2.479437E-8
-6.754256E-1	-2.530753E-8
-6.794133E-1	-2.588652E-8
-6.834041E-1	-2.641022E-8
-6.874272E-1	-2.694008E-8
-6.914820E-1	-2.749101E-8
-6.954749E-1	-2.803602E-8
-6.994621E-1	-2.859411E-8
-7.034850E-1	-2.922712E-8
-7.074724E-1	-2.981007E-8
-7.114665E-1	-3.044233E-8
-7.155200E-1	-3.105679E-8
-7.195107E-1	-3.166610E-8
-7.235346E-1	-3.241509E-8
-7.275251E-1	-3.307171E-8
-7.315118E-1	-3.367682E-8
-7.355359E-1	-3.433330E-8
-7.395597E-1	-3.495166E-8
-7.435808E-1	-3.577832E-8
-7.475693E-1	-3.646257E-8
-7.515572E-1	-3.724268E-8
-7.555797E-1	-3.796290E-8
-7.595689E-1	-3.874442E-8
-7.635613E-1	-3.945390E-8
-7.676154E-1	-4.024797E-8
-7.716053E-1	-4.103405E-8
-7.756251E-1	-4.179893E-8
-7.796161E-1	-4.259458E-8
-7.836055E-1	-4.345687E-8
-7.876300E-1	-4.431596E-8
-7.916884E-1	-4.523329E-8
-7.956743E-1	-4.615694E-8
-7.996646E-1	-4.708098E-8
-8.036528E-1	-4.806379E-8
-8.076743E-1	-4.891576E-8
-8.116617E-1	-4.992554E-8
-8.157194E-1	-5.100148E-8
-8.197081E-1	-5.201054E-8
-8.237313E-1	-5.303938E-8
-8.277187E-1	-5.407736E-8
-8.317119E-1	-5.513324E-8
-8.357314E-1	-5.623344E-8
-8.397567E-1	-5.726956E-8
-8.437769E-1	-5.847996E-8
-8.477674E-1	-5.958272E-8
-8.517585E-1	-6.072404E-8
-8.557785E-1	-6.193247E-8
-8.597698E-1	-6.310614E-8
-8.637576E-1	-6.443290E-8
-8.678159E-1	-6.562981E-8
-8.718041E-1	-6.699982E-8
-8.758289E-1	-6.836709E-8
-8.798137E-1	-6.967320E-8
-8.838048E-1	-7.103782E-8
-8.878254E-1	-7.237942E-8
-8.918493E-1	-7.379030E-8
-8.958715E-1	-7.500015E-8
-8.998626E-1	-7.651474E-8
-9.038514E-1	-7.788481E-8
-9.078722E-1	-7.943787E-8
-9.118636E-1	-8.088976E-8
-9.159187E-1	-8.236451E-8
-9.199095E-1	-8.394093E-8
-9.239293E-1	-8.555187E-8
-9.279223E-1	-8.712770E-8
-9.319084E-1	-8.883132E-8
-9.359328E-1	-9.037733E-8
-9.399555E-1	-9.196069E-8
-9.439781E-1	-9.360727E-8
-9.479651E-1	-9.530991E-8
-9.519570E-1	-9.721369E-8
-9.559798E-1	-9.888071E-8
-9.599686E-1	-1.006048E-7
-9.639597E-1	-1.024195E-7
-9.680149E-1	-1.041644E-7
-9.720067E-1	-1.059449E-7
-9.760259E-1	-1.078487E-7
-9.800171E-1	-1.096833E-7
-9.840009E-1	-1.117558E-7
-9.880288E-1	-1.138978E-7
-9.920466E-1	-1.159120E-7
-9.960789E-1	-1.177431E-7
-1.000062E+0	-1.198378E-7
