Voltage (V)	Current (A)
4.508646E-1	7.209279E-9
4.468736E-1	6.966072E-9
4.428534E-1	6.784278E-9
4.388623E-1	6.625446E-9
4.348077E-1	6.406313E-9
4.308183E-1	6.226956E-9
4.268316E-1	6.045414E-9
4.228067E-1	5.867054E-9
4.188166E-1	5.697451E-9
4.148310E-1	5.517048E-9
4.107741E-1	5.348914E-9
4.067511E-1	5.189827E-9
4.027599E-1	5.030020E-9
3.987749E-1	4.881911E-9
3.947519E-1	4.729284E-9
3.907619E-1	4.571369E-9
3.867772E-1	4.448282E-9
3.827220E-1	4.305906E-9
3.787301E-1	4.177620E-9
3.747114E-1	4.031901E-9
3.707181E-1	3.922210E-9
3.667291E-1	3.805529E-9
3.627099E-1	3.692526E-9
3.586520E-1	3.576137E-9
3.546641E-1	3.470640E-9
3.506767E-1	3.359572E-9
3.466568E-1	3.270411E-9
3.426634E-1	3.196081E-9
3.386746E-1	3.080114E-9
3.346196E-1	2.983203E-9
3.306322E-1	2.878627E-9
3.266087E-1	2.791061E-9
3.226213E-1	2.710534E-9
3.186308E-1	2.615218E-9
3.146127E-1	2.562341E-9
3.105532E-1	2.454329E-9
3.065658E-1	2.379586E-9
3.025775E-1	2.304965E-9
2.985492E-1	2.187983E-9
2.945648E-1	2.148894E-9
2.905750E-1	2.088858E-9
2.865570E-1	1.989143E-9
2.825303E-1	1.938446E-9
2.785104E-1	1.889928E-9
2.745180E-1	1.786063E-9
2.705294E-1	1.719823E-9
2.665060E-1	1.646084E-9
2.625212E-1	1.572637E-9
2.584630E-1	1.526508E-9
2.544723E-1	1.458590E-9
2.504537E-1	1.400355E-9
2.464649E-1	1.350788E-9
2.424778E-1	1.281448E-9
2.384550E-1	1.224301E-9
2.344314E-1	1.163926E-9
2.304059E-1	1.111931E-9
2.264223E-1	1.041796E-9
2.224306E-1	1.011922E-9
2.184124E-1	9.524267E-10
2.144199E-1	8.887419E-10
2.103665E-1	8.618457E-10
2.063744E-1	8.145420E-10
2.023496E-1	7.594887E-10
1.983609E-1	7.097142E-10
1.943748E-1	6.940030E-10
1.903577E-1	6.415894E-10
1.863304E-1	5.991881E-10
1.823111E-1	5.452248E-10
1.783224E-1	4.773503E-10
1.743356E-1	4.374223E-10
1.703112E-1	4.310118E-10
1.663193E-1	3.980377E-10
1.623289E-1	3.466299E-10
1.582778E-1	3.176369E-10
1.542525E-1	2.994115E-10
1.502672E-1	2.561732E-10
1.462745E-1	2.472487E-10
1.422488E-1	2.220265E-10
1.382651E-1	1.796681E-10
1.342051E-1	1.613171E-10
1.302170E-1	1.366811E-10
1.262251E-1	1.105369E-10
1.222056E-1	8.686481E-11
1.182156E-1	1.075202E-10
1.142297E-1	6.943546E-11
1.101715E-1	3.570784E-11
1.061513E-1	5.012060E-11
1.021611E-1	2.938132E-11
9.817288E-2	1.450772E-11
9.414649E-2	8.432560E-12
9.015997E-2	-3.801529E-12
8.610813E-2	1.153309E-11
8.211749E-2	4.913098E-12
7.812935E-2	-1.255813E-11
7.410405E-2	-1.494629E-11
7.011886E-2	-1.838189E-11
6.612373E-2	-2.051870E-11
6.210468E-2	-1.874237E-12
5.804848E-2	-3.945638E-11
5.406254E-2	-1.750203E-11
5.007206E-2	-3.262707E-11
4.605099E-2	-4.251493E-11
4.205837E-2	-5.596404E-11
3.807241E-2	-5.646681E-11
3.401700E-2	-3.480574E-11
3.002556E-2	-6.472064E-11
2.600281E-2	-3.845084E-11
2.201778E-2	-4.699794E-11
1.803007E-2	-4.683036E-11
1.400301E-2	-4.942801E-11
9.946899E-3	-6.044708E-11
5.955846E-3	-3.648166E-11
1.969310E-3	-5.106201E-11
-2.043727E-3	-8.022366E-11
-6.033327E-3	-5.127150E-11
-1.002536E-2	-4.561531E-11
-1.408252E-2	-6.170401E-11
-1.807531E-2	-5.705337E-11
-2.209338E-2	-5.965102E-11
-2.608162E-2	-5.646681E-11
-3.007433E-2	-3.899551E-11
-3.409809E-2	-6.086605E-11
-3.809322E-2	-5.935773E-11
-4.214664E-2	-5.676011E-11
-4.613619E-2	-6.815623E-11
-5.015407E-2	-7.402189E-11
-5.414634E-2	-7.884082E-11
-5.813280E-2	-9.392648E-11
-6.212395E-2	-7.360292E-11
-6.618073E-2	-7.511130E-11
-7.020348E-2	-9.011317E-11
-7.419496E-2	-8.143890E-11
-7.818292E-2	-1.075036E-10
-8.220392E-2	-7.762558E-11
-8.619518E-2	-1.267378E-10
-9.025539E-2	-9.828456E-11
-9.423987E-2	-1.260254E-10
-9.823320E-2	-1.203264E-10
-1.022571E-1	-1.406921E-10
-1.062496E-1	-1.281207E-10
-1.102315E-1	-1.514197E-10
-1.142923E-1	-1.668825E-10
-1.182811E-1	-1.653320E-10
-1.223043E-1	-1.815910E-10
-1.262932E-1	-1.921088E-10
-1.302806E-1	-2.240823E-10
-1.343061E-1	-2.408861E-10
-1.382942E-1	-2.501050E-10
-1.423571E-1	-2.689622E-10
-1.463452E-1	-2.924704E-10
-1.503354E-1	-3.133809E-10
-1.543580E-1	-3.494188E-10
-1.583458E-1	-3.662229E-10
-1.623342E-1	-3.979026E-10
-1.663939E-1	-4.294149E-10
-1.704194E-1	-4.494873E-10
-1.744100E-1	-4.788204E-10
-1.783965E-1	-4.949957E-10
-1.824185E-1	-5.519024E-10
-1.864089E-1	-5.997993E-10
-1.904646E-1	-6.338676E-10
-1.944548E-1	-6.612738E-10
-1.984415E-1	-6.989029E-10
-2.024673E-1	-7.357796E-10
-2.064547E-1	-7.688854E-10
-2.104492E-1	-8.218934E-10
-2.145021E-1	-8.834100E-10
-2.184920E-1	-9.229688E-10
-2.225148E-1	-9.863699E-10
-2.265043E-1	-1.020270E-9
-2.304935E-1	-1.069719E-9
-2.345179E-1	-1.103367E-9
-2.385060E-1	-1.171504E-9
-2.425658E-1	-1.220365E-9
-2.465508E-1	-1.280289E-9
-2.505424E-1	-1.335477E-9
-2.545673E-1	-1.419496E-9
-2.585533E-1	-1.447696E-9
-2.625429E-1	-1.505652E-9
-2.665968E-1	-1.570645E-9
-2.706211E-1	-1.644734E-9
-2.746117E-1	-1.722674E-9
-2.786053E-1	-1.773211E-9
-2.826250E-1	-1.826264E-9
-2.866141E-1	-1.925411E-9
-2.906709E-1	-1.986718E-9
-2.946604E-1	-2.053681E-9
-2.986483E-1	-2.133299E-9
-3.026724E-1	-2.218156E-9
-3.066650E-1	-2.278499E-9
-3.106535E-1	-2.360505E-9
-3.147110E-1	-2.431576E-9
-3.186983E-1	-2.530346E-9
-3.227223E-1	-2.603387E-9
-3.267092E-1	-2.708149E-9
-3.307025E-1	-2.777540E-9
-3.347233E-1	-2.864450E-9
-3.387437E-1	-2.944823E-9
-3.427692E-1	-3.077281E-9
-3.467576E-1	-3.141276E-9
-3.507480E-1	-3.253536E-9
-3.547695E-1	-3.363242E-9
-3.587610E-1	-3.476843E-9
-3.627488E-1	-3.576160E-9
-3.668070E-1	-3.687332E-9
-3.708277E-1	-3.819921E-9
-3.748203E-1	-3.906619E-9
-3.788076E-1	-4.060831E-9
-3.827993E-1	-4.166179E-9
-3.868203E-1	-4.263187E-9
-3.908766E-1	-4.407044E-9
-3.948634E-1	-4.556604E-9
-3.988549E-1	-4.666560E-9
-4.028751E-1	-4.800699E-9
-4.068647E-1	-4.943970E-9
-4.108543E-1	-5.084063E-9
-4.149125E-1	-5.208047E-9
-4.189049E-1	-5.364895E-9
-4.229257E-1	-5.522586E-9
-4.269145E-1	-5.649982E-9
-4.309033E-1	-5.824095E-9
-4.349293E-1	-5.962250E-9
-4.389502E-1	-6.146044E-9
-4.429750E-1	-6.311235E-9
-4.469645E-1	-6.472272E-9
-4.509555E-1	-6.646510E-9
-4.549761E-1	-6.800894E-9
-4.589649E-1	-7.001356E-9
-4.629512E-1	-7.184531E-9
-4.670097E-1	-7.371712E-9
-4.710335E-1	-7.556050E-9
-4.750198E-1	-7.761932E-9
-4.790123E-1	-7.968971E-9
-4.829982E-1	-8.157635E-9
-4.870248E-1	-8.377089E-9
-4.910796E-1	-8.617659E-9
-4.950725E-1	-8.816654E-9
-4.990591E-1	-9.053347E-9
-5.030825E-1	-9.284872E-9
-5.070701E-1	-9.502902E-9
-5.110603E-1	-9.742624E-9
-5.151160E-1	-9.982504E-9
-5.191050E-1	-1.024253E-8
-5.231299E-1	-1.047945E-8
-5.271193E-1	-1.074436E-8
-5.311076E-1	-1.102831E-8
-5.351294E-1	-1.130836E-8
-5.391531E-1	-1.160495E-8
-5.431737E-1	-1.184919E-8
-5.471631E-1	-1.216733E-8
-5.511528E-1	-1.245575E-8
-5.551779E-1	-1.276258E-8
-5.591646E-1	-1.307549E-8
-5.631559E-1	-1.340301E-8
-5.672113E-1	-1.374176E-8
-5.712015E-1	-1.405602E-8
-5.752253E-1	-1.440342E-8
-5.792116E-1	-1.474635E-8
-5.832043E-1	-1.511779E-8
-5.872259E-1	-1.546969E-8
-5.912837E-1	-1.582199E-8
-5.952709E-1	-1.618438E-8
-5.992615E-1	-1.655976E-8
-6.032830E-1	-1.698414E-8
-6.072744E-1	-1.739015E-8
-6.112593E-1	-1.775846E-8
-6.153174E-1	-1.818836E-8
-6.193046E-1	-1.860819E-8
-6.233311E-1	-1.903386E-8
-6.273199E-1	-1.948038E-8
-6.313092E-1	-1.992029E-8
-6.353323E-1	-2.040182E-8
-6.393529E-1	-2.086634E-8
-6.433785E-1	-2.127439E-8
-6.473631E-1	-2.174738E-8
-6.513557E-1	-2.222943E-8
-6.553783E-1	-2.273957E-8
-6.593690E-1	-2.322428E-8
-6.633565E-1	-2.373076E-8
-6.674138E-1	-2.425791E-8
-6.714010E-1	-2.476303E-8
-6.754272E-1	-2.533525E-8
-6.794119E-1	-2.587954E-8
-6.834021E-1	-2.634886E-8
-6.874263E-1	-2.694511E-8
-6.914803E-1	-2.750695E-8
-6.954738E-1	-2.810639E-8
-6.994613E-1	-2.867637E-8
-7.034863E-1	-2.926092E-8
-7.074737E-1	-2.985806E-8
-7.114642E-1	-3.045490E-8
-7.155201E-1	-3.107008E-8
-7.195114E-1	-3.166933E-8
-7.235336E-1	-3.237479E-8
-7.275226E-1	-3.300936E-8
-7.315115E-1	-3.371068E-8
-7.355351E-1	-3.440022E-8
-7.395590E-1	-3.500089E-8
-7.435798E-1	-3.572129E-8
-7.475692E-1	-3.647001E-8
-7.515569E-1	-3.722008E-8
-7.555791E-1	-3.800505E-8
-7.595680E-1	-3.875103E-8
-7.635602E-1	-3.951066E-8
-7.676153E-1	-4.034056E-8
-7.716060E-1	-4.116282E-8
-7.756246E-1	-4.195693E-8
-7.796162E-1	-4.279211E-8
-7.836028E-1	-4.358812E-8
-7.876282E-1	-4.442265E-8
-7.916862E-1	-4.535665E-8
-7.956740E-1	-4.624953E-8
-7.996641E-1	-4.711320E-8
-8.036525E-1	-4.801125E-8
-8.076733E-1	-4.898036E-8
-8.116617E-1	-4.999232E-8
-8.157192E-1	-5.098017E-8
-8.197070E-1	-5.190461E-8
-8.237320E-1	-5.299435E-8
-8.277196E-1	-5.398100E-8
-8.317107E-1	-5.508310E-8
-8.357302E-1	-5.615473E-8
-8.397567E-1	-5.726597E-8
-8.437769E-1	-5.836604E-8
-8.477663E-1	-5.956141E-8
-8.517593E-1	-6.069624E-8
-8.557798E-1	-6.184986E-8
-8.597710E-1	-6.307548E-8
-8.637576E-1	-6.429419E-8
-8.678153E-1	-6.563538E-8
-8.718053E-1	-6.678850E-8
-8.758278E-1	-6.816538E-8
-8.798136E-1	-6.927391E-8
-8.838050E-1	-7.073626E-8
-8.878269E-1	-7.211890E-8
-8.918495E-1	-7.362192E-8
-8.958709E-1	-7.508199E-8
-8.998619E-1	-7.648638E-8
-9.038515E-1	-7.786271E-8
-9.078729E-1	-7.942930E-8
-9.118615E-1	-8.086059E-8
-9.159170E-1	-8.255436E-8
-9.199083E-1	-8.409814E-8
-9.239293E-1	-8.572109E-8
-9.279231E-1	-8.735678E-8
-9.319068E-1	-8.879724E-8
-9.359320E-1	-9.038694E-8
-9.399574E-1	-9.217034E-8
-9.439785E-1	-9.369426E-8
-9.479647E-1	-9.547661E-8
-9.519567E-1	-9.723304E-8
-9.559795E-1	-9.889310E-8
-9.599693E-1	-1.004942E-7
-9.639579E-1	-1.023924E-7
-9.680138E-1	-1.041930E-7
-9.720036E-1	-1.059805E-7
-9.760255E-1	-1.082506E-7
-9.800161E-1	-1.100710E-7
-9.840052E-1	-1.120117E-7
-9.880283E-1	-1.140576E-7
-9.920491E-1	-1.161434E-7
-9.960743E-1	-1.180674E-7
-1.000063E+0	-1.199801E-7
