Voltage (V)	Current (A)
1.743349E-1	9.432306E-11
1.703100E-1	8.896013E-11
1.663198E-1	7.844361E-11
1.623282E-1	8.011966E-11
1.582783E-1	6.604212E-11
1.542516E-1	6.440790E-11
1.502658E-1	5.954803E-11
1.462738E-1	5.137786E-11
1.422480E-1	4.697848E-11
1.382659E-1	4.379447E-11
1.342036E-1	3.323614E-11
1.302149E-1	2.443758E-11
1.262236E-1	2.322254E-11
1.222055E-1	1.890705E-11
1.182152E-1	1.383756E-11
1.142310E-1	5.206655E-12
1.101726E-1	8.767903E-12
1.061523E-1	1.123407E-14
1.021599E-1	-1.058889E-11
9.817172E-2	-8.284450E-12
9.414656E-2	-1.808852E-11
9.016215E-2	-2.081185E-11
8.610771E-2	-2.458263E-11
8.211841E-2	-2.634233E-11
7.813142E-2	-3.128627E-11
7.410533E-2	-2.018341E-11
7.012021E-2	-3.719386E-11
6.612623E-2	-3.430291E-11
6.210621E-2	-4.800344E-11
5.804879E-2	-3.878598E-11
5.406392E-2	-4.293380E-11
5.007152E-2	-4.494489E-11
4.605136E-2	-4.414886E-11
4.205923E-2	-4.988882E-11
3.807274E-2	-5.139715E-11
3.401697E-2	-4.754257E-11
3.002575E-2	-4.440023E-11
2.600410E-2	-4.423266E-11
2.201596E-2	-5.194183E-11
1.803003E-2	-5.261218E-11
1.400380E-2	-5.495843E-11
9.948682E-3	-4.867380E-11
5.954437E-3	-5.106196E-11
1.970655E-3	-4.771013E-11
-2.044987E-3	-8.780843E-11
-6.034180E-3	-4.703977E-11
-1.002705E-2	-5.412049E-11
-1.408281E-2	-5.269597E-11
-1.807424E-2	-5.039162E-11
-2.209266E-2	-5.638297E-11
-2.607884E-2	-5.688575E-11
-3.007348E-2	-5.575450E-11
-3.409761E-2	-5.210938E-11
-3.809029E-2	-5.231889E-11
-4.214376E-2	-5.420430E-11
-4.613467E-2	-5.789128E-11
-5.015299E-2	-4.959554E-11
-5.414642E-2	-6.279331E-11
-5.813050E-2	-6.530718E-11
-6.212139E-2	-6.006996E-11
-6.618072E-2	-7.603320E-11
-7.020422E-2	-6.421783E-11
-7.419477E-2	-7.222029E-11
-7.818431E-2	-7.628463E-11
-8.220378E-2	-8.177414E-11
-8.619396E-2	-7.879892E-11
-9.025402E-2	-8.588082E-11
-9.423889E-2	-8.533606E-11
-9.823257E-2	-9.405224E-11
-1.022565E-1	-9.949984E-11
-1.062484E-1	-1.033970E-10
-1.102326E-1	-1.024751E-10
-1.142925E-1	-1.130351E-10
-1.182806E-1	-1.125741E-10
-1.223057E-1	-1.140827E-10
-1.262903E-1	-1.232179E-10
-1.302801E-1	-1.275341E-10
-1.343044E-1	-1.309703E-10
-1.382936E-1	-1.398541E-10
-1.423572E-1	-1.442960E-10
-1.463441E-1	-1.517970E-10
-1.503351E-1	-1.575378E-10
-1.543563E-1	-1.626504E-10
-1.583459E-1	-1.691035E-10
-1.623324E-1	-1.776102E-10
-1.663938E-1	-1.801665E-10
-1.704183E-1	-1.895532E-10
-1.744101E-1	-1.934503E-10
-1.783965E-1	-2.022501E-10
-1.824192E-1	-2.208559E-10
-1.864088E-1	-2.245854E-10
-1.904659E-1	-2.324217E-10
-1.944537E-1	-2.365701E-10
-1.984408E-1	-2.452864E-10
-2.024668E-1	-2.543797E-10
-2.064545E-1	-2.691304E-10
-2.104478E-1	-2.754577E-10
-2.145021E-1	-2.801929E-10
-2.184921E-1	-2.884062E-10
-2.225154E-1	-2.988824E-10
-2.265033E-1	-3.135073E-10
-2.304936E-1	-3.153510E-10
-2.345171E-1	-3.324065E-10
-2.385063E-1	-3.430081E-10
-2.425647E-1	-3.507188E-10
-2.465507E-1	-3.587642E-10
-2.505405E-1	-3.741851E-10
-2.545657E-1	-3.855413E-10
-2.585520E-1	-3.932520E-10
-2.625430E-1	-4.131989E-10
-2.665954E-1	-4.280327E-10
-2.706199E-1	-4.392213E-10
-2.746096E-1	-4.404787E-10
-2.786023E-1	-4.595034E-10
-2.826234E-1	-4.648675E-10
-2.866127E-1	-4.954578E-10
-2.906708E-1	-4.982650E-10
-2.946595E-1	-5.129319E-10
-2.986476E-1	-5.347642E-10
-3.026707E-1	-5.503949E-10
-3.066633E-1	-5.565549E-10
-3.106509E-1	-5.790575E-10
-3.147101E-1	-5.888215E-10
-3.186985E-1	-6.132101E-10
-3.227212E-1	-6.208785E-10
-3.267070E-1	-6.396519E-10
-3.307009E-1	-6.584252E-10
-3.347211E-1	-6.780367E-10
-3.387427E-1	-6.989887E-10
-3.427672E-1	-7.138655E-10
-3.467585E-1	-7.261850E-10
-3.507456E-1	-7.541355E-10
-3.547680E-1	-7.709808E-10
-3.587592E-1	-7.881624E-10
-3.627475E-1	-8.142689E-10
-3.668052E-1	-8.467030E-10
-3.708272E-1	-8.585626E-10
-3.748183E-1	-8.862194E-10
-3.788061E-1	-9.085543E-10
-3.827995E-1	-9.330686E-10
-3.868203E-1	-9.694834E-10
-3.908770E-1	-9.870837E-10
-3.948641E-1	-1.011682E-9
-3.988530E-1	-1.043823E-9
-4.028749E-1	-1.069050E-9
-4.068646E-1	-1.105214E-9
-4.108556E-1	-1.136181E-9
-4.149114E-1	-1.165012E-9
-4.189046E-1	-1.197865E-9
-4.229239E-1	-1.235329E-9
-4.269155E-1	-1.258794E-9
-4.309036E-1	-1.300071E-9
-4.349272E-1	-1.320688E-9
-4.389483E-1	-1.365734E-9
-4.429752E-1	-1.403701E-9
-4.469618E-1	-1.444474E-9
-4.509552E-1	-1.484158E-9
-4.549761E-1	-1.525811E-9
-4.589649E-1	-1.566541E-9
-4.629509E-1	-1.608907E-9
-4.670091E-1	-1.657811E-9
-4.710326E-1	-1.697287E-9
-4.750190E-1	-1.736758E-9
-4.790117E-1	-1.786625E-9
-4.829982E-1	-1.822664E-9
-4.870237E-1	-1.880955E-9
-4.910777E-1	-1.922187E-9
-4.950690E-1	-1.957303E-9
-4.990569E-1	-2.036084E-9
-5.030816E-1	-2.080588E-9
-5.070687E-1	-2.129197E-9
-5.110593E-1	-2.199220E-9
-5.151153E-1	-2.249003E-9
-5.191069E-1	-2.293003E-9
-5.231295E-1	-2.357997E-9
-5.271176E-1	-2.406943E-9
-5.311062E-1	-2.465190E-9
-5.351288E-1	-2.536469E-9
-5.391529E-1	-2.606619E-9
-5.431726E-1	-2.657700E-9
-5.471638E-1	-2.725084E-9
-5.511508E-1	-2.792675E-9
-5.551783E-1	-2.856747E-9
-5.591637E-1	-2.930415E-9
-5.631552E-1	-2.982629E-9
-5.672107E-1	-3.067653E-9
-5.712009E-1	-3.147775E-9
-5.752248E-1	-3.206988E-9
-5.792112E-1	-3.288116E-9
-5.832038E-1	-3.354199E-9
-5.872244E-1	-3.434320E-9
-5.912845E-1	-3.527223E-9
-5.952715E-1	-3.607299E-9
-5.992606E-1	-3.703139E-9
-6.032842E-1	-3.787411E-9
-6.072736E-1	-3.874363E-9
-6.112601E-1	-3.950417E-9
-6.153179E-1	-4.060253E-9
-6.193053E-1	-4.148167E-9
-6.233310E-1	-4.242872E-9
-6.273178E-1	-4.347722E-9
-6.313072E-1	-4.449294E-9
-6.353309E-1	-4.552254E-9
-6.393532E-1	-4.657691E-9
-6.433761E-1	-4.776700E-9
-6.473632E-1	-4.872279E-9
-6.513548E-1	-4.985217E-9
-6.553786E-1	-5.095215E-9
-6.593689E-1	-5.222484E-9
-6.633559E-1	-5.359170E-9
-6.674123E-1	-5.481450E-9
-6.713996E-1	-5.612613E-9
-6.754265E-1	-5.735981E-9
-6.794112E-1	-5.881638E-9
-6.834003E-1	-6.016949E-9
-6.874253E-1	-6.163194E-9
-6.914800E-1	-6.314844E-9
-6.954721E-1	-6.468809E-9
-6.994594E-1	-6.618492E-9
-7.034841E-1	-6.773082E-9
-7.074716E-1	-6.946563E-9
-7.114629E-1	-7.108151E-9
-7.155182E-1	-7.281928E-9
-7.195094E-1	-7.441797E-9
-7.235328E-1	-7.621022E-9
-7.275214E-1	-7.794796E-9
-7.315095E-1	-7.988233E-9
-7.355331E-1	-8.176263E-9
-7.395568E-1	-8.366128E-9
-7.435780E-1	-8.553612E-9
-7.475691E-1	-8.767199E-9
-7.515554E-1	-8.985358E-9
-7.555780E-1	-9.176738E-9
-7.595670E-1	-9.379723E-9
-7.635592E-1	-9.594023E-9
-7.676131E-1	-9.820512E-9
-7.716038E-1	-1.002716E-8
-7.756235E-1	-1.026290E-8
-7.796131E-1	-1.048119E-8
-7.836014E-1	-1.072615E-8
-7.876264E-1	-1.095541E-8
-7.916853E-1	-1.120857E-8
-7.956715E-1	-1.147232E-8
-7.996619E-1	-1.169056E-8
-8.036492E-1	-1.195128E-8
-8.076712E-1	-1.220896E-8
-8.116590E-1	-1.246621E-8
-8.157170E-1	-1.274428E-8
-8.197061E-1	-1.301290E-8
-8.237283E-1	-1.328038E-8
-8.277173E-1	-1.359471E-8
-8.317090E-1	-1.385553E-8
-8.357286E-1	-1.413809E-8
-8.397543E-1	-1.444931E-8
-8.437742E-1	-1.474299E-8
-8.477630E-1	-1.504133E-8
-8.517551E-1	-1.532297E-8
-8.557770E-1	-1.564432E-8
-8.597669E-1	-1.596014E-8
-8.637542E-1	-1.629216E-8
-8.678132E-1	-1.660217E-8
-8.718021E-1	-1.690959E-8
-8.758258E-1	-1.730071E-8
-8.798096E-1	-1.764546E-8
-8.838015E-1	-1.799597E-8
-8.878236E-1	-1.833833E-8
-8.918460E-1	-1.871420E-8
-8.958694E-1	-1.906251E-8
-8.998595E-1	-1.945021E-8
-9.038481E-1	-1.978662E-8
-9.078697E-1	-2.019735E-8
-9.118591E-1	-2.056326E-8
-9.159148E-1	-2.097958E-8
-9.199044E-1	-2.137167E-8
-9.239273E-1	-2.179664E-8
-9.279194E-1	-2.219043E-8
-9.319040E-1	-2.262345E-8
-9.359303E-1	-2.303165E-8
-9.399521E-1	-2.347256E-8
-9.439732E-1	-2.389737E-8
-9.479601E-1	-2.435098E-8
-9.519520E-1	-2.484980E-8
-9.559747E-1	-2.536276E-8
-9.599658E-1	-2.583398E-8
-9.639536E-1	-2.629069E-8
-9.680086E-1	-2.680782E-8
-9.720003E-1	-2.724238E-8
-9.760194E-1	-2.774786E-8
-9.800114E-1	-2.832825E-8
-9.839967E-1	-2.882221E-8
-9.880221E-1	-2.941446E-8
-9.920425E-1	-2.997543E-8
-9.960715E-1	-3.049102E-8
-1.000057E+0	-3.108962E-8
