Voltage (V)	Current (A)
3.466538E-1	3.249349E-9
3.426621E-1	3.147329E-9
3.386722E-1	3.043673E-9
3.346176E-1	2.966498E-9
3.306318E-1	2.867702E-9
3.266056E-1	2.772845E-9
3.226185E-1	2.708490E-9
3.186300E-1	2.617783E-9
3.146117E-1	2.527118E-9
3.105524E-1	2.449018E-9
3.065628E-1	2.362498E-9
3.025739E-1	2.296970E-9
2.985492E-1	2.220801E-9
2.945639E-1	2.146264E-9
2.905747E-1	2.066032E-9
2.865555E-1	1.996858E-9
2.825291E-1	1.923663E-9
2.785088E-1	1.851263E-9
2.745167E-1	1.786991E-9
2.705273E-1	1.730428E-9
2.665042E-1	1.663310E-9
2.625201E-1	1.597404E-9
2.584617E-1	1.521570E-9
2.544729E-1	1.461740E-9
2.504516E-1	1.419088E-9
2.464656E-1	1.351004E-9
2.424786E-1	1.299176E-9
2.384531E-1	1.241273E-9
2.344343E-1	1.181611E-9
2.304040E-1	1.124378E-9
2.264214E-1	1.070289E-9
2.224305E-1	1.015863E-9
2.184110E-1	9.707820E-10
2.144194E-1	9.061756E-10
2.103663E-1	8.642776E-10
2.063732E-1	8.081760E-10
2.023480E-1	7.703007E-10
1.983607E-1	7.216577E-10
1.943748E-1	6.847050E-10
1.903550E-1	6.332117E-10
1.863310E-1	5.938280E-10
1.823103E-1	5.462316E-10
1.783207E-1	5.071412E-10
1.743341E-1	4.662492E-10
1.703083E-1	4.295467E-10
1.663213E-1	3.925514E-10
1.623285E-1	3.568125E-10
1.582765E-1	3.280287E-10
1.542517E-1	2.969824E-10
1.502646E-1	2.723883E-10
1.462744E-1	2.356862E-10
1.422488E-1	2.078662E-10
1.382643E-1	1.787891E-10
1.342037E-1	1.503823E-10
1.302166E-1	1.376036E-10
1.262251E-1	1.118364E-10
1.222063E-1	1.003148E-10
1.182156E-1	7.370964E-11
1.142290E-1	6.847227E-11
1.101728E-1	5.632203E-11
1.061509E-1	4.697887E-11
1.021611E-1	3.738419E-11
9.817179E-2	1.945194E-11
9.414504E-2	1.752455E-11
9.016322E-2	9.773599E-12
8.610543E-2	1.216178E-11
8.211740E-2	-5.351525E-12
7.812945E-2	-4.974424E-12
7.410287E-2	-1.138479E-11
7.011975E-2	-1.452712E-11
6.612422E-2	-2.495967E-11
6.210499E-2	-2.491773E-11
5.804761E-2	-3.576925E-11
5.406158E-2	-4.000091E-11
5.007255E-2	-4.041992E-11
4.605007E-2	-4.067131E-11
4.205753E-2	-3.970763E-11
3.807124E-2	-4.226346E-11
3.401734E-2	-3.727760E-11
3.002510E-2	-4.406502E-11
2.600464E-2	-4.360415E-11
2.201574E-2	-4.448402E-11
1.803064E-2	-5.462324E-11
1.400273E-2	-5.181609E-11
9.947016E-3	-4.364606E-11
5.953691E-3	-4.938602E-11
1.970406E-3	-5.169039E-11
-2.042898E-3	-7.611702E-11
-6.034520E-3	-5.650863E-11
-1.002772E-2	-5.231889E-11
-1.408232E-2	-5.747228E-11
-1.807393E-2	-5.361771E-11
-2.209293E-2	-5.244457E-11
-2.607963E-2	-5.453944E-11
-3.007419E-2	-6.107548E-11
-3.409713E-2	-6.241621E-11
-3.809076E-2	-5.588017E-11
-4.214278E-2	-6.275139E-11
-4.613459E-2	-6.518147E-11
-5.015297E-2	-6.622890E-11
-5.414598E-2	-7.134043E-11
-5.813368E-2	-7.171751E-11
-6.212370E-2	-8.089416E-11
-6.618093E-2	-8.055893E-11
-7.020634E-2	-8.365986E-11
-7.419550E-2	-9.170559E-11
-7.818425E-2	-9.170560E-11
-8.220405E-2	-9.627321E-11
-8.619621E-2	-1.058275E-10
-9.025428E-2	-1.102275E-10
-9.424110E-2	-1.198656E-10
-9.823338E-2	-1.207037E-10
-1.022575E-1	-1.260675E-10
-1.062494E-1	-1.422428E-10
-1.102332E-1	-1.461399E-10
-1.142933E-1	-1.525513E-10
-1.182815E-1	-1.645780E-10
-1.223058E-1	-1.817171E-10
-1.262917E-1	-1.896789E-10
-1.302813E-1	-2.129781E-10
-1.343063E-1	-2.299075E-10
-1.382953E-1	-2.456637E-10
-1.423572E-1	-2.736981E-10
-1.463434E-1	-2.907534E-10
-1.503356E-1	-3.190811E-10
-1.543576E-1	-3.368485E-10
-1.583456E-1	-3.608179E-10
-1.623347E-1	-3.842009E-10
-1.663948E-1	-4.118162E-10
-1.704192E-1	-4.405210E-10
-1.744105E-1	-4.786963E-10
-1.783945E-1	-5.088676E-10
-1.824188E-1	-5.404221E-10
-1.864079E-1	-5.883194E-10
-1.904647E-1	-6.233520E-10
-1.944564E-1	-6.617776E-10
-1.984404E-1	-6.911534E-10
-2.024676E-1	-7.339800E-10
-2.064549E-1	-7.729937E-10
-2.104479E-1	-8.170352E-10
-2.145022E-1	-8.652681E-10
-2.184935E-1	-9.081360E-10
-2.225158E-1	-9.634924E-10
-2.265045E-1	-1.005565E-9
-2.304925E-1	-1.058407E-9
-2.345184E-1	-1.105676E-9
-2.385060E-1	-1.161409E-9
-2.425652E-1	-1.213665E-9
-2.465516E-1	-1.280335E-9
-2.505419E-1	-1.315787E-9
-2.545670E-1	-1.378643E-9
-2.585532E-1	-1.449001E-9
-2.625459E-1	-1.503226E-9
-2.665981E-1	-1.574002E-9
-2.706222E-1	-1.637488E-9
-2.746106E-1	-1.702902E-9
-2.786050E-1	-1.763202E-9
-2.826244E-1	-1.829707E-9
-2.866141E-1	-1.892690E-9
-2.906717E-1	-1.970674E-9
-2.946609E-1	-2.038937E-9
-2.986490E-1	-2.119603E-9
-3.026727E-1	-2.189499E-9
-3.066647E-1	-2.266020E-9
-3.106535E-1	-2.355065E-9
-3.147121E-1	-2.431919E-9
-3.186987E-1	-2.503995E-9
-3.227230E-1	-2.603854E-9
-3.267100E-1	-2.686198E-9
-3.307018E-1	-2.772270E-9
-3.347227E-1	-2.863498E-9
-3.387437E-1	-2.958285E-9
-3.427684E-1	-3.065352E-9
-3.467604E-1	-3.161480E-9
-3.507479E-1	-3.261424E-9
-3.547705E-1	-3.366815E-9
-3.587598E-1	-3.478785E-9
-3.627497E-1	-3.591382E-9
-3.668073E-1	-3.710140E-9
-3.708282E-1	-3.828231E-9
-3.748184E-1	-3.965847E-9
-3.788080E-1	-4.089715E-9
-3.828011E-1	-4.204365E-9
-3.868198E-1	-4.303637E-9
-3.908778E-1	-4.428977E-9
-3.948643E-1	-4.558295E-9
-3.988563E-1	-4.704499E-9
-4.028753E-1	-4.826404E-9
-4.068641E-1	-4.977973E-9
-4.108557E-1	-5.106950E-9
-4.149109E-1	-5.261416E-9
-4.189043E-1	-5.400877E-9
-4.229236E-1	-5.550517E-9
-4.269147E-1	-5.703510E-9
-4.309043E-1	-5.848583E-9
-4.349278E-1	-6.002418E-9
-4.389503E-1	-6.182818E-9
-4.429750E-1	-6.356090E-9
-4.469636E-1	-6.502923E-9
-4.509557E-1	-6.667447E-9
-4.549764E-1	-6.852287E-9
-4.589662E-1	-7.042203E-9
-4.629520E-1	-7.271031E-9
-4.670094E-1	-7.389090E-9
-4.710346E-1	-7.586879E-9
-4.750212E-1	-7.800720E-9
-4.790110E-1	-7.996245E-9
-4.829977E-1	-8.200452E-9
-4.870239E-1	-8.404439E-9
-4.910781E-1	-8.608640E-9
-4.950705E-1	-8.835855E-9
-4.990580E-1	-9.053386E-9
-5.030820E-1	-9.279294E-9
-5.070702E-1	-9.502009E-9
-5.110583E-1	-9.758755E-9
-5.151148E-1	-9.999543E-9
-5.191057E-1	-1.023484E-8
-5.231310E-1	-1.050777E-8
-5.271178E-1	-1.076724E-8
-5.311075E-1	-1.102927E-8
-5.351290E-1	-1.129089E-8
-5.391528E-1	-1.158107E-8
-5.431727E-1	-1.185237E-8
-5.471632E-1	-1.216891E-8
-5.511531E-1	-1.245336E-8
-5.551775E-1	-1.278119E-8
-5.591658E-1	-1.306929E-8
-5.631562E-1	-1.339869E-8
-5.672116E-1	-1.371563E-8
-5.712007E-1	-1.405057E-8
-5.752251E-1	-1.441136E-8
-5.792120E-1	-1.473496E-8
-5.832047E-1	-1.507526E-8
-5.872273E-1	-1.543983E-8
-5.912836E-1	-1.581376E-8
-5.952719E-1	-1.616747E-8
-5.992615E-1	-1.657111E-8
-6.032836E-1	-1.699713E-8
-6.072747E-1	-1.739218E-8
-6.112605E-1	-1.779145E-8
-6.153181E-1	-1.820719E-8
-6.193053E-1	-1.860877E-8
-6.233312E-1	-1.902461E-8
-6.273193E-1	-1.945854E-8
-6.313075E-1	-1.993283E-8
-6.353317E-1	-2.040084E-8
-6.393534E-1	-2.086250E-8
-6.433792E-1	-2.131319E-8
-6.473647E-1	-2.180976E-8
-6.513566E-1	-2.229771E-8
-6.553796E-1	-2.280090E-8
-6.593706E-1	-2.328777E-8
-6.633567E-1	-2.381638E-8
-6.674149E-1	-2.435078E-8
-6.714032E-1	-2.485733E-8
-6.754265E-1	-2.542808E-8
-6.794124E-1	-2.592929E-8
-6.834036E-1	-2.650676E-8
-6.874280E-1	-2.708756E-8
-6.914836E-1	-2.769864E-8
-6.954745E-1	-2.824715E-8
-6.994609E-1	-2.887197E-8
-7.034859E-1	-2.945152E-8
-7.074722E-1	-3.003804E-8
-7.114658E-1	-3.068169E-8
-7.155195E-1	-3.133012E-8
-7.195119E-1	-3.197580E-8
-7.235337E-1	-3.261111E-8
-7.275244E-1	-3.329628E-8
-7.315115E-1	-3.393873E-8
-7.355360E-1	-3.464239E-8
-7.395598E-1	-3.536445E-8
-7.435795E-1	-3.607875E-8
-7.475699E-1	-3.685024E-8
-7.515564E-1	-3.753674E-8
-7.555797E-1	-3.826394E-8
-7.595671E-1	-3.904664E-8
-7.635597E-1	-3.973688E-8
-7.676142E-1	-4.055123E-8
-7.716053E-1	-4.137101E-8
-7.756256E-1	-4.217301E-8
-7.796151E-1	-4.302997E-8
-7.836027E-1	-4.383984E-8
-7.876279E-1	-4.471701E-8
-7.916861E-1	-4.554094E-8
-7.956737E-1	-4.645783E-8
-7.996634E-1	-4.737169E-8
-8.036519E-1	-4.828441E-8
-8.076739E-1	-4.923607E-8
-8.116612E-1	-5.020355E-8
-8.157197E-1	-5.116326E-8
-8.197075E-1	-5.214967E-8
-8.237309E-1	-5.320824E-8
-8.277177E-1	-5.424474E-8
-8.317109E-1	-5.527339E-8
-8.357304E-1	-5.635990E-8
-8.397553E-1	-5.748165E-8
-8.437762E-1	-5.858458E-8
-8.477672E-1	-5.963336E-8
-8.517575E-1	-6.082225E-8
-8.557795E-1	-6.212503E-8
-8.597695E-1	-6.310234E-8
-8.637569E-1	-6.446197E-8
-8.678160E-1	-6.575106E-8
-8.718056E-1	-6.698887E-8
-8.758282E-1	-6.834257E-8
-8.798148E-1	-6.963383E-8
-8.838062E-1	-7.102708E-8
-8.878263E-1	-7.235748E-8
-8.918493E-1	-7.373880E-8
-8.958721E-1	-7.503811E-8
-8.998615E-1	-7.651080E-8
-9.038520E-1	-7.788044E-8
-9.078718E-1	-7.923426E-8
-9.118625E-1	-8.071382E-8
-9.159170E-1	-8.228636E-8
-9.199082E-1	-8.373443E-8
-9.239301E-1	-8.535848E-8
-9.279220E-1	-8.705865E-8
-9.319068E-1	-8.856466E-8
-9.359333E-1	-9.023943E-8
-9.399576E-1	-9.190266E-8
-9.439769E-1	-9.362071E-8
-9.479643E-1	-9.533577E-8
-9.519556E-1	-9.705128E-8
-9.559803E-1	-9.887326E-8
-9.599667E-1	-1.005966E-7
-9.639553E-1	-1.024310E-7
-9.680137E-1	-1.043181E-7
-9.720050E-1	-1.062264E-7
-9.760254E-1	-1.081125E-7
-9.800181E-1	-1.101570E-7
-9.840041E-1	-1.120006E-7
-9.880298E-1	-1.141346E-7
-9.920483E-1	-1.160283E-7
-9.960753E-1	-1.181755E-7
-1.000062E+0	-1.202081E-7
